# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 163.978                                                               │
# │ └── (98.0%) | LPE_VMC._forward_and_backward : 160.670 s                      │
# │     ├── (55.8%) | MCState.sample : 89.599 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 49.039 s                │
# │     ├── (17.2%) | expect_and_grad : 27.643 s                                 │
# │     └── (26.4%) | AbstractLinearPreconditioner.__call__ : 42.367 s           │
# │         ├── (3.3%) | QGTOnTheFly_DefaultConstructor : 1.402 s                │
# │         └── (96.2%) | LinearOperator.solve : 40.753 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.961916157094002,63.90927896043544,0.02630896683646017,,0.20977974197935567,-1,163.97810293799557
-32.13017890718524,63.78765056618407,0.023619430605487168,,0.07316831165443594,-1,163.97810293799557
-32.30861296562989,63.54679463301535,0.024053103363368477,,0.0966621883193125,9,163.97810293799557
-32.462061959739444,63.11565784457374,0.020293331635158104,,0.0,9,163.97810293799557
-32.58861126103261,63.10974570583097,0.024919359288104275,,0.14484783191187012,13,163.97810293799557
-32.812437749088915,63.18042303214237,0.01837556307643879,,0.0,13,163.97810293799557
-33.05386537067088,62.33979217102431,0.020246732209072683,,0.0,13,163.97810293799557
-33.354134599688116,62.624003538072415,0.024241960294262666,,0.11499923172589899,13,163.97810293799557
-33.62617415375148,62.18355463517896,0.01988422973684698,,0.0,14,163.97810293799557
-34.00642542830889,61.46243923946494,0.01921776760839469,,0.0,14,163.97810293799557
-34.35242304880468,61.405591830066115,0.017296731252342053,,0.0,14,163.97810293799557
-34.794999970947856,60.658775942256476,0.02089768230265734,,0.0,14,163.97810293799557
-35.27118838118168,60.26771952303635,0.022262292761962194,,0.03893321634303293,14,163.97810293799557
-35.76021156302384,59.8022760158565,0.02020799724081403,,0.0,14,163.97810293799557
-36.282389689139706,58.76532110814778,0.01808604979108715,,0.0,13,163.97810293799557
-36.80846767085144,58.44059531973504,0.023184429330411056,,0.10277900914482463,13,163.97810293799557
-37.40946025364807,57.17909647911368,0.021630011349472317,,0.03623620978960285,13,163.97810293799557
-38.0039910430403,56.62925110040385,0.020864676833442335,,0.0038049581191561543,13,163.97810293799557
-38.535682217279295,55.64766198294504,0.022197393090844845,,0.0802791340126573,13,163.97810293799557
-39.163676424230104,55.00682500701926,0.021709446982124656,,0.06151436809705735,13,163.97810293799557
-39.75337643413499,53.959580739960444,0.02207713220560797,,0.09196588732389854,13,163.97810293799557
-40.389257867322684,53.13751843107424,0.018190223445942566,,0.0,13,163.97810293799557
-40.984143351380034,51.67098673611912,0.02060038095979459,,0.03824955452633938,13,163.97810293799557
-41.62945242468392,50.714612166545464,0.01437316140557772,,0.0,13,163.97810293799557
-42.17868249914657,49.572252121600016,0.020333203229409735,,0.046578926892403505,13,163.97810293799557
-42.81418681613215,48.10326284959625,0.0179150923329738,,0.0,13,163.97810293799557
-43.39174145199234,47.392962865477784,0.023456440889248517,,0.26083468395166765,13,163.97810293799557
-43.95951989625641,46.273195915287744,0.01854733276536304,,0.0,13,163.97810293799557
-44.57176467948804,45.03403697659426,0.020232779270873597,,0.09573091463821748,13,163.97810293799557
-45.127969956582135,43.81703394543821,0.020764935573553533,,0.14490854380857043,13,163.97810293799557
-45.66854973268028,42.58276793540084,0.01843950946117461,,0.023292812780215222,13,163.97810293799557
-46.21518066742712,41.5675933852516,0.018979612413569547,,0.06793643135982264,13,163.97810293799557
-46.72809614866,40.12761292036372,0.017296859979069632,,0.0,12,163.97810293799557
-47.2464643900603,39.380370708222415,0.013873401534439693,,0.0,12,163.97810293799557
-47.71426494113411,37.879401562577904,0.01694223899840903,,0.0,12,163.97810293799557
-48.16608039795673,37.1320362734805,0.016718786827480174,,0.0,12,163.97810293799557
-48.67352701911065,36.157390890223944,0.019477630564281652,,0.18763044155820163,12,163.97810293799557
-49.165954382122266,35.10001202500848,0.017338219749495988,,0.06128271928878115,12,163.97810293799557
-49.57181184516745,34.14117184290403,0.013761524155832285,,0.0,12,163.97810293799557
-50.01768692371179,32.99652698766438,0.015625299427656725,,0.0,12,163.97810293799557
-50.43877056287492,32.13210473320123,0.017964682016524725,,0.15823326375463642,12,163.97810293799557
-50.86035693207412,31.37625541467042,0.01848647746024132,,0.2138174329831799,12,163.97810293799557
-51.23358306275979,30.35397102907513,0.017012228888669774,,0.12486593552083991,12,163.97810293799557
-51.63963093024304,29.43083723528276,0.016969742001314174,,0.14125061246186998,12,163.97810293799557
-52.01657744379997,28.839017452134726,0.015245167382126718,,0.028158002860194875,11,163.97810293799557
-52.36796583957926,28.00711077535513,0.016948374701157072,,0.17215237179531828,11,163.97810293799557
-52.69057103262007,27.323097708422537,0.012551067901908642,,0.0,11,163.97810293799557
-53.065471738415084,26.64846555010879,0.020685685689989894,,0.5523193752773212,11,163.97810293799557
-53.37174883398693,25.712107151972724,0.015157782975516228,,0.08561693963292194,11,163.97810293799557
