# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 836.994                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 835.429 s                      │
# │     ├── (59.8%) | MCState.sample : 499.426 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 276.701 s               │
# │     ├── (34.0%) | MCState.expect_and_grad : 284.261 s                        │
# │     └── (6.1%) | AbstractLinearPreconditioner.__call__ : 50.996 s            │
# │         ├── (15.6%) | QGTJacobian_DefaultConstructor : 7.963 s               │
# │         │   └── (94.8%) | jacobian : 7.549 s                                 │
# │         └── (84.0%) | LinearOperator.solve : 42.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-101.21484375,194.42259216308588,0.2801455827502296,1.2866972589991479,1.1534108259986768,-1,836.9944530699868
-101.27157607756114,200.88305055944386,0.2971203343221292,1.303533683607704,1.3000368801561624,-1,836.9944530699868
-102.34304516310631,191.96921768439262,0.2876108832745885,1.2996328418054457,1.2649767329160162,1,836.9944530699868
-102.90478724556847,182.61962549140134,0.27713359054975567,1.2937193653607537,1.2226253629124144,1,836.9944530699868
-104.52838738251235,161.87811468474888,0.26060425884456967,1.2947411337773407,1.2184417986787877,1,836.9944530699868
-105.36557430550835,167.1410380728957,0.26480606397382817,1.2934352859392113,1.2184333992806733,1,836.9944530699868
-107.56651354166799,168.03776267171492,0.26612914764123347,1.293932246048451,1.2263861510300664,1,836.9944530699868
-108.74285895152454,157.89902464686296,0.25171455016059835,1.2811310584306461,1.1436038173625962,1,836.9944530699868
-109.92196521795451,155.22198536226918,0.24728372514622812,1.2805629604987938,1.1136070506607156,1,836.9944530699868
-110.90175236240873,144.95185727359507,0.2389900917757819,1.2821044300525908,1.1139718497517666,1,836.9944530699868
-112.40085488664481,141.44026350171032,0.2301174077535556,1.2698933210856334,1.0335072636651208,1,836.9944530699868
-113.90289067329238,137.43356725812055,0.2265792635547834,1.269956310490903,1.0300564374770513,1,836.9944530699868
-115.37538024402859,134.41713573876706,0.2198519456046586,1.2633507548615355,0.9728751594294445,1,836.9944530699868
-116.21346662494932,131.29395437211573,0.21799810061439945,1.2676334146398016,0.9825885389506317,1,836.9944530699868
-118.85882203500245,139.24091689209678,0.22603693738052127,1.2679809943065083,1.002975503396274,1,836.9944530699868
-118.77138505714905,125.63161247129764,0.21291127924488276,1.2654295200640289,0.9779452726744298,1,836.9944530699868
-119.60406534879647,122.08155364899713,0.2135714108231877,1.270446511502768,1.0303689071913993,1,836.9944530699868
-121.05804043657352,119.5431074004079,0.2106212863193159,1.2692092682889735,1.019987193529069,1,836.9944530699868
-123.33787309065453,134.89263616498766,0.22167903707501363,1.267289916264827,0.9921791196501375,1,836.9944530699868
-124.78138694290539,134.20954280304701,0.22399340559092545,1.2714767004936218,1.0312532260563425,1,836.9944530699868
-125.98444006882357,133.76941400753773,0.22347501913819115,1.2716928933390574,1.0291887335687904,1,836.9944530699868
-127.8538818154235,131.0649882310091,0.21939504685742509,1.2719422284423896,1.0042738027565452,1,836.9944530699868
-128.012459808947,130.65022225998553,0.2211327899978787,1.2732366103491435,1.033049175288724,1,836.9944530699868
-129.71351914265588,142.2477911141408,0.23163337061415948,1.2735402363487904,1.0449579748949693,1,836.9944530699868
-131.03305627765616,135.79967938059087,0.22407891973757124,1.268746933119781,1.0144788323440987,1,836.9944530699868
-133.08863872964648,133.76155841643475,0.22151799783705786,1.2677871444565694,1.0026113427919734,1,836.9944530699868
-133.59050222487693,131.15807318292138,0.21871926882295342,1.2664141872270598,0.9939601417118955,1,836.9944530699868
-134.6059129179907,131.75640030833682,0.21898460092079589,1.2672470280181198,0.9907862526934474,1,836.9944530699868
-136.26962923443008,138.25319415747623,0.22605299118404337,1.2696847561111106,1.0139282403677223,1,836.9944530699868
