# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 134.528                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 133.000 s                      │
# │     ├── (90.4%) | MCState.sample : 120.183 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 65.981 s                │
# │     ├── (5.0%) | MCState.expect_and_grad : 6.709 s                           │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 5.422 s             │
# │         ├── (34.0%) | QGTJacobian_DefaultConstructor : 1.844 s               │
# │         │   └── (78.8%) | jacobian : 1.452 s                                 │
# │         └── (63.4%) | LinearOperator.solve : 3.438 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-141.55201119574727,143.36121984006618,1.6036647625309526,1.2284270085619649,0.6480887446476769,7,134.52831125000375
-146.4700456672556,140.38398604908164,1.5793231691065388,1.2283767946968662,0.6371150765208982,7,134.52831125000375
-142.10692002238653,163.78802337506306,1.8257666918878186,1.2434176616264738,0.8025319705868581,7,134.52831125000375
-143.73337464359776,169.04716880635078,1.8036984295724316,1.2500790162886481,0.731685777763049,7,134.52831125000375
-145.4170686887287,170.34897052794085,1.7555075892429044,1.2153750649959039,0.6578328928296808,7,134.52831125000375
-147.74026620200203,154.01652887155205,1.751591627379732,1.2267391394576865,0.774906583738119,7,134.52831125000375
-148.8543394062051,185.0917968077369,1.8747459783786944,1.2433540015386857,0.7152836744800086,7,134.52831125000375
-148.5051064575185,188.87824586177678,1.7328444624661734,1.2542558449127723,0.5174596588058964,7,134.52831125000375
-152.7483916402045,140.56453886944868,1.7621036282652176,1.242981384714332,0.9137320137070488,7,134.52831125000375
-152.9112621244501,169.5684911689011,1.8347534527668257,1.2416808191741013,0.7705455676995434,7,134.52831125000375
-152.17328581892352,200.13472845352828,2.017651420168979,1.2413840460795722,0.8018165623980202,7,134.52831125000375
-154.42689837864896,197.06095956905634,2.1046973854514905,1.2519709372060148,0.9386617725645301,7,134.52831125000375
-155.86982697421433,202.93358568598717,2.1197625743696724,1.2704601516638467,0.9170999581788368,7,134.52831125000375
-161.23643046502377,196.51132740660375,2.138071645935002,1.2680118604582946,0.9888018268602141,7,134.52831125000375
-160.53531230175037,231.55665763637535,2.354632598805659,1.2557477749308597,1.0323889316978525,7,134.52831125000375
-160.6818095860279,306.6673682853067,2.8240694073472437,1.2925063805913692,1.1644208217356362,7,134.52831125000375
-163.14694371903497,240.68328269657985,2.420776133866557,1.2720410751511495,1.058272139124335,7,134.52831125000375
-164.0453954180681,410.7873171415391,3.373537188698034,1.296666677927751,1.2731029466395845,7,134.52831125000375
-169.81922299251517,451.79105878406676,3.431138118447115,1.285400564192771,1.1677031290767625,7,134.52831125000375
-174.68622240467704,547.1820013888629,3.869893451733829,1.2972094326690427,1.2516453731018862,7,134.52831125000375
-177.92142039546974,352.41032808090745,3.0545458128470195,1.2989464280924339,1.19443390354016,7,134.52831125000375
-178.13788007665357,289.6170860895647,2.5477914833103976,1.2663464715208503,0.9344438649140341,7,134.52831125000375
-182.75908073290665,256.65329722329267,2.5447347951648673,1.2855632827505359,1.1147979233389136,7,134.52831125000375
-184.84998609548924,152.20612810396503,1.6656803025150646,1.246099426790171,0.6666246156045648,7,134.52831125000375
-192.02494872966759,120.63992869031335,1.4847162054351044,1.243882649924727,0.6694342247646841,7,134.52831125000375
-192.361068897728,154.60701078904273,1.7622180388389692,1.2414625348095443,0.7854940641817978,7,134.52831125000375
-199.01061620446058,76.41605068922867,0.887834617083327,1.1701800412087298,0.1601756988439451,7,134.52831125000375
-200.21224234074242,91.37279889976492,1.1063070695400246,1.1973552388694753,0.35726367363704215,7,134.52831125000375
-202.26069084829533,84.75753728210913,1.135614652708474,1.2361090695783736,0.473786209123114,7,134.52831125000375
-198.34307394595362,105.76439425752062,1.5302463515596376,1.2586949354039627,0.9169782791800436,7,134.52831125000375
-201.90835177421707,85.98634543025182,1.222311276870884,1.219248380356464,0.6120238964193263,7,134.52831125000375
-203.346610347772,105.41858919341493,1.4252285586410829,1.225375860879608,0.7331951455062116,7,134.52831125000375
-202.14126209270927,162.53844757276343,2.031552216419256,1.2888046065224368,1.1250990830719216,7,134.52831125000375
-205.53018436314346,124.49517160431094,1.7550447000223337,1.2859378307525033,1.0834480887937405,7,134.52831125000375
-205.79668596950006,35.69882815657148,0.6937167946018754,1.236919697351109,0.3627608529929637,7,134.52831125000375
-205.8426752631737,50.93553620890605,0.9520918974579858,1.2169390620758311,0.6389819194047404,7,134.52831125000375
-207.3079063834175,35.276046472462916,0.6480418629697061,1.172266675591462,0.26191441734551324,7,134.52831125000375
-208.2772552929572,40.90661025155909,0.8534220049437347,1.2600673870488635,0.639499540508693,7,134.52831125000375
-209.15911363595,23.534377569744326,0.5158965934584732,1.1771297960728941,0.2237733328027297,7,134.52831125000375
-210.80457168755703,15.588828340843659,0.40988312356584544,1.159422845184225,0.18974184357463508,7,134.52831125000375
-210.94849874222453,13.22038283953795,0.35757018068963686,1.1444790522188553,0.11895422264979116,7,134.52831125000375
-210.84297101540454,12.312584549140496,0.37815617946908053,1.2113499945780242,0.24331543568247627,7,134.52831125000375
-211.15942620744735,15.643552949971939,0.4293813745040549,1.148286410462966,0.2542772018018208,7,134.52831125000375
-209.83015064243892,16.48940379113068,0.41533522204409257,1.189893431806056,0.16953386106324309,7,134.52831125000375
-211.05109053724738,16.655419166097765,0.546738088110534,1.2420131277897917,0.6486377002357382,7,134.52831125000375
-211.29447833421304,11.198618024566045,0.2944300150741848,1.1047397837571564,0.0,7,134.52831125000375
-211.37054348352808,11.78774846603575,0.3461078079102034,1.1554563551764856,0.15038708305151838,7,134.52831125000375
-211.12161646001826,10.002153616123133,0.3904749748455586,1.2276411101995441,0.4756024109678909,7,134.52831125000375
-211.59881748696512,7.963271450083762,0.29855681653013255,1.1627680849484285,0.21637832370047583,7,134.52831125000375
-211.8042529525512,6.71095747184482,0.2721649837342521,1.1649598611437548,0.2064151182059265,7,134.52831125000375
-211.9162110842353,7.1247357552729085,0.345897649176676,1.177860345077534,0.5747474741801908,7,134.52831125000375
-211.92375302447854,5.814714887351167,0.26595355562778294,1.2230083045867093,0.2785081277011662,7,134.52831125000375
-211.82850881150026,6.284470104190257,0.2872576989224644,1.2055742912715015,0.3403392792422436,7,134.52831125000375
-211.5441277307911,9.954117862073762,0.3709392534770329,1.2543349211934902,0.3846730194785637,7,134.52831125000375
-212.4286507917226,3.6513976137648747,0.20054279308029838,1.1444672430649905,0.2049120997148064,7,134.52831125000375
-212.05206424804544,4.966354297088191,0.24660909824828514,1.1989430022587668,0.2837191623576496,7,134.52831125000375
-212.2751053397123,3.5266321398876546,0.1859420794336842,1.1684027995837185,0.1274443021251238,7,134.52831125000375
-212.37194166781802,2.591635599242658,0.1826608774453931,1.20965124981419,0.32394290083364574,7,134.52831125000375
-212.2407934688385,2.470514136680933,0.184584824045597,1.2072175482299523,0.3826420512120462,7,134.52831125000375
-211.68260049964573,4.358552370410186,0.2136983989231708,1.1522149258732606,0.17056401221441553,7,134.52831125000375
-212.52943946807576,1.9064241223655507,0.1209242749248944,1.163719022399526,0.0,7,134.52831125000375
-212.2371094789553,2.590574198109638,0.18086215781140352,1.1808342807586663,0.3081265109998631,7,134.52831125000375
-212.2824057606125,2.9243328049068724,0.20019926510987784,1.1689470985794113,0.37715862015778245,7,134.52831125000375
-212.0966719990027,2.815855868182326,0.18269530313286875,1.2009506706812965,0.25862005100950547,7,134.52831125000375
-212.44557941954028,1.9921009087426091,0.12890754447893107,1.1327395915613023,0.03385745513307026,7,134.52831125000375
-212.1026640496642,2.397652961182759,0.15121386472563503,1.1339970589340975,0.11034708873585952,7,134.52831125000375
-212.59831344973682,3.7871160205240355,0.19217914746080644,1.113823464293363,0.12414269042481574,7,134.52831125000375
-212.44872791807285,1.0119772746135074,0.09982290512920507,1.1021208080314178,0.13018726690612337,7,134.52831125000375
-212.09845164384078,1.7668276743068405,0.1355394748471743,1.1866743586273873,0.16545298592265034,7,134.52831125000375
-212.5319608457237,1.153658825966276,0.10080880718520922,1.1632885892624738,0.06376684696703627,7,134.52831125000375
-212.22026489495323,4.129612613755908,0.28643512801587157,1.2488274110721362,0.7715200613353139,7,134.52831125000375
-212.49434695098955,1.1753451738706704,0.10527103542126075,1.1234937963603706,0.10343755458561121,7,134.52831125000375
-212.3392860110746,1.5513318789852462,0.13405954369863654,1.1990439907012866,0.24143098327890666,7,134.52831125000375
-212.51797601891224,1.9444123499975534,0.1240880595281782,1.1915488251224013,0.0068174850459247205,7,134.52831125000375
-212.50869589509307,2.052737398540476,0.14862045893349576,1.1777239839023947,0.18865828287422393,7,134.52831125000375
-212.38301603135042,0.8009287008115886,0.0854415281652097,1.2095898182615477,0.08334318969937016,7,134.52831125000375
-212.54545722312324,1.156788817627094,0.09869442476652451,1.087646699037793,0.03890365918168048,7,134.52831125000375
-212.40497368002144,1.4194432735950158,0.1172754418484283,1.1289944182686047,0.12012050010161979,7,134.52831125000375
-212.5977425438657,3.402273000394669,0.18232661621978793,1.1355482829961174,0.12533244058054793,7,134.52831125000375
-212.3785974597188,1.3412342408207567,0.10984719709166278,1.1272709473813205,0.0757756593633363,7,134.52831125000375
-212.3127527303851,2.86584829587709,0.18224584073378264,1.1816366798305626,0.24172348089845097,7,134.52831125000375
-212.4761696604532,0.8182833075565255,0.08368026424415165,1.1190239017784152,0.04767430765803482,7,134.52831125000375
-212.40612725743097,0.41406293367155433,0.062210692414301404,1.1957111025729212,0.09819625448326497,7,134.52831125000375
-212.4072764694228,1.5779789791939145,0.10065017502981219,1.087622367133907,0.0,7,134.52831125000375
-212.47188623661734,1.9485867809513089,0.13435210134189302,1.139711243064958,0.09285590353583195,7,134.52831125000375
-212.23114595525033,1.102357570635829,0.12064928032714832,1.223812146536735,0.3450977711742176,7,134.52831125000375
-212.51258849494565,1.1262438963125323,0.11193937107654424,1.1396564607140776,0.21205452179093998,7,134.52831125000375
-212.62308200831433,1.2703202368324022,0.11390151873075031,1.1262138614183896,0.15362068394453132,7,134.52831125000375
-212.3543559346885,1.8603967549346399,0.12877832068344025,1.1691361799912217,0.07050560498977787,7,134.52831125000375
-212.5420680454103,0.99694769931323,0.11200885632708434,1.144416988489276,0.30540129625457413,7,134.52831125000375
-212.7748366195937,2.920754160787247,0.14494172756258625,1.1170536602972294,0.0,7,134.52831125000375
-212.0062221304144,4.570366013019636,0.2702994623759823,1.2737789331300517,0.523102995639136,7,134.52831125000375
-212.50515742184825,0.5710309353176543,0.06394545352754225,1.0816273843497088,0.0,7,134.52831125000375
-212.5703742258799,0.9285734539151133,0.10587137269088147,1.1283217020175464,0.27253968495902736,7,134.52831125000375
-212.61359867324921,1.0871689817421728,0.07736671056422659,1.1369511431508734,0.0,7,134.52831125000375
-212.47103706313635,0.8553322751019413,0.09489947853765685,1.1679597288171972,0.1738647920673092,7,134.52831125000375
-212.55353534105797,1.1527506656797746,0.0939670757953325,1.0906120855642594,0.0,7,134.52831125000375
-212.35111057961447,0.6726679367084614,0.08455660879196696,1.169835335581404,0.18025910083443952,7,134.52831125000375
-212.6456105072479,0.7574126455356167,0.08862468581134554,1.1276606434164318,0.16367711024252174,7,134.52831125000375
-212.3097140725461,1.9242843749439045,0.11808390887505257,1.1089361984009507,0.0,7,134.52831125000375
-212.55633137756922,1.0215802262769382,0.08737244879581127,1.1628506087934585,0.0,7,134.52831125000375
-212.38522322099274,1.6185343941370758,0.1620540404608746,1.1686348858095934,0.538431296850231,7,134.52831125000375
-212.458917539509,0.2654700595985533,0.055288799339155204,1.1541535427027139,0.23695122367934918,7,134.52831125000375
-212.45146447717184,0.6152818605657906,0.0758294245345264,1.1272028738828757,0.09811043946068976,7,134.52831125000375
-212.47794287100493,0.6841753864388688,0.07629603889109762,1.1657496082757821,0.04452335265862084,7,134.52831125000375
-212.38638561925524,0.7197521107196364,0.09712139879029982,1.1953500033033437,0.33873909030626914,7,134.52831125000375
-212.3319560599509,1.5689604622490991,0.13705878587463957,1.1100197856476315,0.2662698450310993,7,134.52831125000375
-212.5890830450944,1.4897419715587847,0.09261961319849611,1.0768289567297926,0.0,7,134.52831125000375
-212.58275523514462,2.1592717053712502,0.13144079674969578,1.1063710775818594,0.012074377884908949,7,134.52831125000375
-212.5234381960398,4.9790692416706905,0.1132810167095695,1.0936171062938331,0.0,7,134.52831125000375
-212.57664990477878,2.351847062785124,0.15371503468195954,1.1784858016672177,0.14298907216988044,7,134.52831125000375
-212.42458688136352,0.9241581647883623,0.09068489618942431,1.1647728415577712,0.06951293128625546,7,134.52831125000375
-212.36089519325043,2.148587661627551,0.1464765200919601,1.1668803176433464,0.13909132709431626,7,134.52831125000375
-212.54362400120644,0.9627641923971026,0.10361515623715871,1.2096981449062827,0.21368507881506837,7,134.52831125000375
-212.34419383078998,0.4704257371056579,0.06308033505757973,1.1224775052346911,0.04134843154914325,7,134.52831125000375
-212.5349383255783,1.3158169526362253,0.10241420463957418,1.1006236815096624,0.010158221187475114,7,134.52831125000375
-212.37283955809085,1.32953114755415,0.11239212949514928,1.1286422744046982,0.10806955213071079,7,134.52831125000375
-212.31346984366712,2.5206706715357234,0.18166531698202798,1.1754689288604898,0.3379303242897398,7,134.52831125000375
-212.52948336615262,0.9554824997532767,0.11868702633656456,1.211500660208712,0.4435474269306269,7,134.52831125000375
-212.53299029770596,0.9741341909551364,0.09268035741143639,1.0911272693253613,0.06433448153105625,7,134.52831125000375
-212.82954117332923,10.791534900313236,0.2995973639202967,1.1209731859971914,0.0323199343760322,7,134.52831125000375
-212.54019635333572,0.32966162309015806,0.04819933439618164,1.1430674506979073,0.0,7,134.52831125000375
-212.53193147611708,0.7437909852974876,0.057504290048696664,1.12122937404175,0.0,7,134.52831125000375
-212.375987576784,2.921731527615499,0.19600757705921631,1.1472522863313883,0.3415605861441615,7,134.52831125000375
-212.53653431066175,0.42988572425307126,0.04003466386887781,1.1318603738873962,0.0,7,134.52831125000375
-212.53757159501322,2.821511386508546,0.18241951533307849,1.1714609731557535,0.2548154166388601,7,134.52831125000375
-212.48189252381812,0.9266728776760976,0.08606795620258095,1.1147541376256285,0.01160702860090812,7,134.52831125000375
-212.35044261771026,0.7785133641457107,0.061977294825069675,1.1377723036063243,0.0,7,134.52831125000375
-212.4541217461604,0.38496156815551774,0.07428520249345519,1.1639630360389026,0.4174179269368474,7,134.52831125000375
-212.48806037428727,0.4392738524874435,0.060852524188452606,1.1762583634957386,0.03951287895873967,7,134.52831125000375
-212.44174312752742,0.6092170109106542,0.07354816062888431,1.1676749830275528,0.06826588463707717,7,134.52831125000375
-212.44285963969145,1.3080643577148592,0.10318857378576238,1.1269325938063495,0.020971639214018567,7,134.52831125000375
-212.42784396541288,1.1099170468439432,0.12861126320178343,1.2122121198146747,0.4537783498695842,7,134.52831125000375
-212.47853409643568,0.5337081667718002,0.07144157378584268,1.1939597370851849,0.11203766795560233,7,134.52831125000375
-212.39427387803215,1.67798173316693,0.20089885434913482,1.259257842118361,1.039386471489021,7,134.52831125000375
-212.5254101551518,0.7849420790805877,0.09428851806433723,1.1334683469382307,0.22486976051489116,7,134.52831125000375
-212.5028479277278,0.3326057624929219,0.04951049634995075,1.1335658130504978,0.0,7,134.52831125000375
-212.54086151289124,0.7358254279400992,0.07817315919000176,1.143713140429175,0.031521099278375764,7,134.52831125000375
-212.43465096090517,1.1097749569042479,0.086964907444588,1.175489790384182,0.0,7,134.52831125000375
-212.48720477410785,0.49939261118622613,0.06016694136109618,1.1416370341507327,0.0,7,134.52831125000375
-212.50288294948749,0.3631943615722226,0.04908818725924971,1.139363095732332,0.0,7,134.52831125000375
-212.53234731186814,1.65473045138285,0.12966283565341147,1.1785458224106597,0.15025506715038983,7,134.52831125000375
-212.61599874155246,1.0304046411740542,0.09335687745395188,1.2087862083618728,0.04133337337590548,7,134.52831125000375
-212.5276339939688,0.40875112917064055,0.06145929992268528,1.1727123119665435,0.09142029894239379,7,134.52831125000375
-212.52698279894497,0.8859350061669522,0.10484547959790481,1.1627660425142279,0.2941042728847332,7,134.52831125000375
-212.36331483638781,0.39905045056079713,0.07262154136365247,1.2420764688587906,0.3458300167503957,7,134.52831125000375
-212.5463497119788,0.28722908435928673,0.044326324313810485,1.103421417935217,0.0,7,134.52831125000375
-212.43819301799772,0.6528396636955849,0.09166783761204844,1.1762347674439444,0.3237727375718663,7,134.52831125000375
-212.5423074321801,0.5690583447809598,0.08806863044263492,1.2444247191899565,0.37229957930889934,7,134.52831125000375
-212.59252677916132,0.5706732249888826,0.07888714951422965,1.1711974752155023,0.19791897271946846,7,134.52831125000375
-212.54398738631062,0.22657554136384667,0.0454207443979643,1.1377836593465198,0.08274082273754702,7,134.52831125000375
-212.43266174385323,3.475824452899703,0.21374959498942547,1.2731819669395543,0.3412648448001341,7,134.52831125000375
-212.53864976575215,0.3194851894087627,0.057387767514242564,1.1896850444251101,0.1597325386108156,7,134.52831125000375
-212.41288313074836,0.549040021393355,0.07357571993450554,1.1605546943347569,0.13102274258465207,7,134.52831125000375
-212.63306381268796,0.9914704516869489,0.09624346560230203,1.1383074467740493,0.09791948206262324,7,134.52831125000375
-212.37676462959527,1.017860712801347,0.13451337351238546,1.2063227451111247,0.6376863604929077,7,134.52831125000375
-212.43265415988057,0.6074223077684396,0.06017595054103357,1.0884145358960378,0.0,7,134.52831125000375
-212.5473212939831,0.44671260966346676,0.06953627356308954,1.1626858776874616,0.19274689617502672,7,134.52831125000375
-212.59408041509437,0.32567703314937413,0.04909718350238615,1.098428061107341,0.0,7,134.52831125000375
-212.57104828462207,0.6431521383361456,0.0844625417259038,1.1389082814389007,0.20989570568538518,7,134.52831125000375
-212.48085767959353,0.4171654238028768,0.06504693875846132,1.1454368951322889,0.1491206030684027,7,134.52831125000375
-212.43848257962404,0.6813806183154131,0.0661592297796406,1.10344281436414,0.0,7,134.52831125000375
-212.6518188682797,0.8844541747191337,0.07813731877130162,1.11799414968776,0.0,7,134.52831125000375
-212.40236142159688,0.6046845354721234,0.0865398588727915,1.218681631392407,0.2926536747694738,7,134.52831125000375
-212.33840227703223,1.180987135477867,0.0857507986343127,1.1274833648447942,0.0,7,134.52831125000375
-212.52170579279118,0.7860257379749533,0.11021237644422194,1.1327339340630502,0.4890174194266349,7,134.52831125000375
-212.5759611713952,0.5033768270440964,0.06454744917255364,1.1189617090020376,0.029718235194761244,7,134.52831125000375
-212.58532138221898,2.128713089185836,0.1327474433520361,1.1247784149055946,0.029803928761239162,7,134.52831125000375
-212.51653320583765,1.4865890260389265,0.10973847764117514,1.1241587195593952,0.018450041605507783,7,134.52831125000375
-212.60800325831482,0.43904837514790435,0.07105088281907054,1.2459558503585637,0.23587924941253924,7,134.52831125000375
-212.4172477196372,0.6243377870979574,0.059705478537202775,1.0746245407324868,0.0,7,134.52831125000375
-212.5319063314821,0.21162506231494765,0.03801666808317271,1.150689456470728,0.0,7,134.52831125000375
-212.4762535573566,0.3095182545341883,0.061304630067487015,1.198603262661223,0.2771059936206889,7,134.52831125000375
-212.48273277691072,0.7115297314401461,0.08393125188288071,1.2104820330430075,0.133627946671529,7,134.52831125000375
-212.43696823431782,0.33601274268160847,0.06758278584841977,1.2436815425971453,0.36995423453663967,7,134.52831125000375
-212.4719480491733,0.5831131448786966,0.07226722829393536,1.133955235224483,0.07320495892430812,7,134.52831125000375
-212.58398928861266,0.4100957923409375,0.05698052859788307,1.1207782568456406,0.006696154400129051,7,134.52831125000375
-212.47006594842102,0.5524540442414472,0.0697539102019898,1.148412979192939,0.06366482336005708,7,134.52831125000375
-212.51187528772977,0.5560780130118312,0.06730716231414004,1.1221952822937658,0.0213949401662078,7,134.52831125000375
-212.67407912181744,0.8188160398083765,0.08975944666674185,1.1785343002011344,0.12972939457748056,7,134.52831125000375
-212.48952776472078,0.26127263654471633,0.04974169581295802,1.1228720262145278,0.10607618709900624,7,134.52831125000375
-212.4442923405636,0.35190926476130774,0.07612558212513305,1.1812327789237433,0.5539269902443416,7,134.52831125000375
-212.3833051526074,0.39085775429454683,0.061145539859062306,1.071466737688698,0.1121964531313221,7,134.52831125000375
-212.50780258361374,0.5285377606045512,0.07668113304737562,1.1337370344329267,0.21200164422885348,7,134.52831125000375
-212.35212929416468,0.2803671361105048,0.06984139646550826,1.226556156815941,0.6134704537307254,7,134.52831125000375
-212.58129105257396,0.5148276500866424,0.07332116147282237,1.1431751038281124,0.1683081881954328,7,134.52831125000375
-212.4900725008269,0.16625635284992232,0.04274617610732721,1.1486493493458416,0.20339012368854004,7,134.52831125000375
-212.47410342238197,0.4364618986198807,0.04246627608671348,1.1208036364996905,0.0,7,134.52831125000375
-212.46383915746506,0.16137954865443546,0.03318526665759837,1.1177882278491142,0.0,7,134.52831125000375
-212.57148120508364,1.1653700157274962,0.09523668847495005,1.1233925371381244,0.0,7,134.52831125000375
-212.4630901965781,0.3289221891458278,0.04961707825506958,1.1254831211787246,0.0,7,134.52831125000375
-212.48098660731063,0.15256321020742356,0.03315995256880309,1.1437595326605359,0.0,7,134.52831125000375
-212.63673501392026,2.4511782220250846,0.1658431554954102,1.1598143341999871,0.21812523730931455,7,134.52831125000375
-212.4868300410498,0.18047236591719615,0.026030478884556243,1.0238342352116676,0.0,7,134.52831125000375
-212.4607777567819,0.5792362312820586,0.07238235080301231,1.149123638621624,0.0788814359128428,7,134.52831125000375
-212.43203048434128,0.43687612066193127,0.055540191709593775,1.0965937453041625,0.0,7,134.52831125000375
-212.60759210440645,0.3845243382503246,0.048663023134090856,1.1025169997014699,0.0,7,134.52831125000375
-212.5678211717585,0.29484876744498645,0.06101122165744401,1.1817977473492545,0.30797904914088137,7,134.52831125000375
-212.46834232103575,0.2071666860425167,0.04775208701685172,1.2180773219963326,0.204441234802627,7,134.52831125000375
-212.55765573854183,0.45045489908140535,0.054443584583075896,1.0786626849132936,0.0,7,134.52831125000375
-212.4775644774973,0.5961036218305575,0.07432891595581802,1.139399130422992,0.09316266982722465,7,134.52831125000375
-212.30915660205034,2.1195192827021576,0.1626293690315907,1.2586524707566735,0.2986206876236829,7,134.52831125000375
