# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2798.204                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2794.668 s                     │
# │     ├── (53.2%) | MCState.sample : 1486.953 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 827.171 s               │
# │     ├── (40.3%) | MCState.expect_and_grad : 1125.224 s                       │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 181.700 s           │
# │         ├── (15.8%) | QGTJacobian_DefaultConstructor : 28.767 s              │
# │         │   └── (98.3%) | jacobian : 28.286 s                                │
# │         └── (84.1%) | LinearOperator.solve : 152.747 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-182.56592581416845,285.5829670636299,0.17532864961826636,1.2981762699858839,1.263572888098664,0,2798.203862789989
-184.5949194363169,271.45248124826253,0.1705603467696706,1.2977473741489376,1.2558291878458498,0,2798.203862789989
-187.0202832287593,259.63312434126897,0.1665739862889448,1.2963502211200302,1.2509518269719404,0,2798.203862789989
-189.87181440784101,255.66309315643582,0.1653780345631644,1.2971131176518669,1.2526998634830437,0,2798.203862789989
-191.96031929240633,235.25023312711446,0.1582578582195572,1.2960811453991798,1.244297043354779,0,2798.203862789989
-193.2622206149757,211.9527071498319,0.14924587848772533,1.293516485270633,1.2218117400759765,0,2798.203862789989
-195.9996130659818,196.0871498308835,0.14364424018340077,1.2934323985846135,1.2240396043737123,0,2798.203862789989
-197.72620921891271,179.3715827427427,0.13680424824359141,1.292194068687351,1.2094856788841655,0,2798.203862789989
-198.82871019173365,161.303806279982,0.1291285926378671,1.2908431733149808,1.1936363224539182,0,2798.203862789989
-200.57612987049714,145.33210316106639,0.12253254777476605,1.290263719671138,1.1926271716829362,0,2798.203862789989
-202.06889251661565,133.30111628595424,0.1171223989882184,1.290139021663558,1.1860330041823848,0,2798.203862789989
-203.40544770826511,117.2403592008656,0.10986245969975217,1.2895349716329274,1.1867139441407144,0,2798.203862789989
-204.5004063951406,104.75134207537572,0.10348978696276477,1.288502687580846,1.175156278088148,0,2798.203862789989
-204.90554356918693,95.09583525536728,0.09819628789018578,1.2875120172463599,1.1613019809882537,0,2798.203862789989
-205.6886995754428,85.54875417560575,0.09324753235081544,1.287167880117765,1.1652557630355171,0,2798.203862789989
-206.2176258917163,78.5094915123966,0.08938400047837898,1.2883261126086212,1.1673138236741207,0,2798.203862789989
-206.76476286486914,68.97499627222606,0.08330130145217227,1.2849115055061378,1.148283180032043,0,2798.203862789989
-207.7817514791191,60.69940082422937,0.07791495390644011,1.2844288296846589,1.138615925388205,0,2798.203862789989
-208.06176672975047,52.53684447602153,0.07242368692035843,1.2843984765776648,1.135751077464376,0,2798.203862789989
-208.99897302469714,45.79750467206145,0.06721094188544854,1.281796122848107,1.1160622546652044,0,2798.203862789989
-209.62185494247294,39.363488913329974,0.06240591408845579,1.2826284399190302,1.1209807323587826,0,2798.203862789989
-209.82777132964173,34.61849473163831,0.05826386183703303,1.2801712928481155,1.1066093620395023,0,2798.203862789989
-210.20841083134144,30.936823319807033,0.05514570028220976,1.2813278711097318,1.1105252362364402,0,2798.203862789989
-210.2298938405427,28.737141843688285,0.05300960889978199,1.2800906632118807,1.1020850499977348,0,2798.203862789989
-210.56908757355154,23.050371882491508,0.04698742197477806,1.2773130739273717,1.0692973375931818,0,2798.203862789989
-211.32543462145023,17.418727669746087,0.04001845894912456,1.2700469392050626,1.0063442401671845,0,2798.203862789989
-211.40655885682384,15.567800781531888,0.0377481574054059,1.2679567247499024,0.9996302373389443,0,2798.203862789989
-211.39661332807108,13.738430888635314,0.0350377954195494,1.2645491131195172,0.9640514901780171,0,2798.203862789989
-211.6555201665599,11.762870815954798,0.03288731906442411,1.2696877574714227,1.0064806416051353,0,2798.203862789989
-211.73286606093075,9.959531605111902,0.029627480985076744,1.2609838660289012,0.9440109326719539,0,2798.203862789989
-211.90596078374648,8.697067817088175,0.027829504683048272,1.2639366257210294,0.9590092192446915,0,2798.203862789989
-211.9706206128166,7.628953345706478,0.025943899242999696,1.2619586187492369,0.9455245714337193,0,2798.203862789989
-212.0310807070289,6.716984135196943,0.024111541055073966,1.2578376422886153,0.9180630925007238,0,2798.203862789989
-212.2341378402742,5.613648338203545,0.022095518431123957,1.2595431528377743,0.9248958710766324,0,2798.203862789989
-212.24937108594713,4.79575354710133,0.020054950465810125,1.2545671153387354,0.8740618121679704,0,2798.203862789989
-212.16900772715542,5.788128250886416,0.02286311223017286,1.2640869234797032,0.9796278265268763,0,2798.203862789989
-212.1781696220356,4.255460310619463,0.018426514059976647,1.246212618209656,0.8072533417812664,0,2798.203862789989
-212.35411876992185,3.5984198779702847,0.017382140882237166,1.2546437611944505,0.8756711617280328,0,2798.203862789989
-212.34255464769913,2.911599123708419,0.015084216464668893,1.240534351530209,0.7803652290083212,0,2798.203862789989
-212.4205349332526,2.5695190526875464,0.014236909430155658,1.2422588064609208,0.7924077138454759,0,2798.203862789989
-212.4416677157295,2.5157326602353,0.01411578355050477,1.2426244528004744,0.7976734881614327,0,2798.203862789989
-212.49155593384845,1.998646233415875,0.01251415698061141,1.239924789244779,0.7837699539033254,0,2798.203862789989
-212.4474994219098,2.469408692408069,0.01464190436866927,1.258488505842886,0.9224011631038285,0,2798.203862789989
-212.44722762691094,1.9243474876469893,0.012200154805094133,1.2366182466407667,0.7672640790801677,0,2798.203862789989
-212.49026430810153,1.6734555637445474,0.011311247384234155,1.2408862326643526,0.7526413855792318,0,2798.203862789989
-212.40352547539624,1.995390252742688,0.011941458382580605,1.2345759463401718,0.6708650205660129,0,2798.203862789989
-212.41316747386736,1.8335889665234026,0.01217598475458328,1.2441035734033772,0.8247262546134795,0,2798.203862789989
-212.4518741137991,1.8049683703798785,0.012382589193897663,1.2511832595089836,0.8917885949459623,0,2798.203862789989
-212.4432087110712,1.9506932891562334,0.013262213824912952,1.2618494143705787,0.9772806210946454,0,2798.203862789989
-212.46015669634943,1.7657257228498155,0.012325442454448684,1.253285086762564,0.9096189590089143,0,2798.203862789989
-212.4780292576104,1.6211115542199828,0.011498932686392675,1.2440340420185267,0.8363557955671197,0,2798.203862789989
-212.46587615884624,2.3246266900239814,0.014705918556637356,1.2662348776633838,1.0242318503462298,0,2798.203862789989
-212.46059787188926,2.106422039303289,0.013941925802856917,1.268373857526943,1.0118896134635487,0,2798.203862789989
-212.5306491310767,1.5584320041968454,0.011492220368123389,1.2483642512765651,0.8884810960868956,0,2798.203862789989
-212.50533817879048,1.088251828521377,0.008835229749498458,1.2225595661798185,0.6752390902898306,0,2798.203862789989
-212.52374594973847,0.9155377298573669,0.007982810462233456,1.220511206875955,0.640395062825126,0,2798.203862789989
-212.52134733410472,0.9336516181883356,0.008161483113498848,1.2223090966050534,0.668888962724066,0,2798.203862789989
-212.51925647460274,0.8438294154515003,0.00727428006911423,1.2044160688919687,0.527413610273239,0,2798.203862789989
-212.52235231170212,0.8081295982333121,0.00739479907254033,1.2138443127600922,0.6086429053046005,0,2798.203862789989
-212.52868606863217,0.8215792147762428,0.0074933825635313004,1.2143058626495307,0.6197634990400687,0,2798.203862789989
-212.5093760810111,0.954326211310757,0.008283304421657676,1.2250979619602878,0.6779594269637748,0,2798.203862789989
-212.49357600065156,1.249197654669464,0.010239350088735668,1.2471206540985968,0.8750977236197408,0,2798.203862789989
-212.4623528658786,1.4024986928627245,0.011330795367795288,1.2626472367920494,0.9998169824059706,0,2798.203862789989
-212.48398394233791,1.1050959111441248,0.009523066882354103,1.2439324952241098,0.8445397189888195,0,2798.203862789989
-212.50676117546186,0.885117027031371,0.008200230481436832,1.2279510519636068,0.7447191241754514,0,2798.203862789989
-212.50281822391403,0.9788407661351537,0.008654870360288057,1.2343403059752414,0.753802192961516,0,2798.203862789989
-212.52887814324322,0.739771108162967,0.006904817017158383,1.2033048046145163,0.555910044708708,0,2798.203862789989
-212.53562474561735,0.578564979122792,0.005752176173331947,1.1914418337056263,0.4369839569042847,0,2798.203862789989
-212.5341069357902,0.5887295753838135,0.005883572251082994,1.1962999581921474,0.46335480476620927,0,2798.203862789989
-212.5282462060229,0.6561162556278188,0.006085324001604227,1.193109593816361,0.424712129380157,0,2798.203862789989
-212.51404588794716,0.713020086228635,0.006726458463047359,1.2033432973889242,0.5396594473085847,0,2798.203862789989
-212.51035749231207,0.8668073339869223,0.008159720989853611,1.2344735332882064,0.7584848157726436,0,2798.203862789989
-212.51792200593223,0.8323623224358367,0.007882884947827967,1.2261215869189224,0.7231448807898564,0,2798.203862789989
-212.5164752568992,0.7093376758467133,0.007158588421735539,1.2223063697318468,0.6836456298931859,0,2798.203862789989
-212.51412622940543,0.6857933214077139,0.00700164083137793,1.219696807085298,0.6711872751990982,0,2798.203862789989
-212.52960715104336,0.5623842638672746,0.005888480750241594,1.2005727725244548,0.5101672827018837,0,2798.203862789989
-212.5349871277744,0.567198170062814,0.005718995563235007,1.1983838828483728,0.44476683081394,0,2798.203862789989
-212.53061430843564,0.7194015847538391,0.006688352377195276,1.2102974811932414,0.5187950846446852,0,2798.203862789989
-212.53678465168437,0.5716044304402774,0.006106707515703365,1.2058427254147124,0.5689037296176569,0,2798.203862789989
-212.54931290332803,0.4982949681116825,0.005323094633611328,1.187901517916016,0.4316693576519418,0,2798.203862789989
-212.53404046656132,0.5994614409505783,0.005835464627396262,1.193561265503726,0.4306996867140289,0,2798.203862789989
-212.52908343333877,0.4535258258414772,0.004842534043818633,1.1775715327934968,0.3471557864352819,0,2798.203862789989
-212.52185796064919,0.4625324242929931,0.005137374343270752,1.1928102032121233,0.4348892829777088,0,2798.203862789989
-212.53123508868632,0.5134581146276103,0.005867972355864451,1.210400487448003,0.5987301344935503,0,2798.203862789989
-212.54805907054407,0.4894639549902537,0.005251504412284778,1.1896603281722145,0.4231381382197259,0,2798.203862789989
-212.53546206416735,0.5906079171366294,0.005900345549718318,1.1953309891870971,0.46577413026123404,0,2798.203862789989
-212.53883165890454,0.4593906851343418,0.005192421887850675,1.193695937396381,0.46156289925056637,0,2798.203862789989
-212.53653473795066,0.5816154599002439,0.0064056774099962325,1.2158931577172887,0.6558836613341785,0,2798.203862789989
-212.54192105252116,0.34957267966638683,0.003732508363356428,1.1437850015020525,0.15295617698824626,0,2798.203862789989
-212.540392771241,0.41699925108395397,0.004478635173361991,1.1710024873805973,0.28809040026120514,0,2798.203862789989
-212.54399977884822,0.38740825175343235,0.004551682389722459,1.181536848559022,0.3761833020431494,0,2798.203862789989
-212.53604206062772,0.5111471453125536,0.005512707892586815,1.1955963776248464,0.4741009368056166,0,2798.203862789989
-212.53087593566116,0.5303017210594676,0.005764780866804533,1.2028666828579777,0.5267447938702536,0,2798.203862789989
-212.54392876951908,0.526637824817252,0.0060673388017931556,1.2126842261055284,0.645260769739312,0,2798.203862789989
-212.53430097786594,0.7751350097159021,0.00762512314014692,1.2279066466474566,0.7289559310475882,0,2798.203862789989
-212.53619452266076,0.9771322448471105,0.00941284602263453,1.2603017249389854,0.985622619622752,0,2798.203862789989
-212.52552598857022,0.9068545526983267,0.008950475669443934,1.2551400270649495,0.9473532289074003,0,2798.203862789989
-212.5462605446686,1.0158863251314338,0.009543000295037995,1.2575085758121725,0.9687392450949892,0,2798.203862789989
-212.53691529707075,0.5545808412180924,0.0060099827251965405,1.203427919385212,0.5670911657891167,0,2798.203862789989
-212.5528304850405,0.6912525471327856,0.006951569503903669,1.2209513916451482,0.6453782538605621,0,2798.203862789989
-212.53744843342147,0.6059245077457958,0.006841403251240744,1.2312202797849918,0.7655864021635079,0,2798.203862789989
-212.53506504341217,0.6581338977730733,0.007310807582326444,1.2400455152116137,0.8305658917404646,0,2798.203862789989
-212.53396248122337,0.6823072490088277,0.007247702401344332,1.2302023447912651,0.761364659137469,0,2798.203862789989
-212.5342189721531,0.546441060747759,0.006117385987427614,1.215006916261037,0.6220401084324803,0,2798.203862789989
-212.52975685714742,0.7151362215376813,0.007777923276552459,1.2470496019022888,0.8859848191638529,0,2798.203862789989
-212.5286962663071,0.4486191158614056,0.005300071140709949,1.2052317151675218,0.525901257539495,0,2798.203862789989
-212.55662167121477,0.41646791167046127,0.005011706545461499,1.1953848501665014,0.48811993479568117,0,2798.203862789989
-212.55725601720562,0.47079897927227377,0.005579610161705339,1.2123315019851302,0.5834082536114433,0,2798.203862789989
-212.56039567976362,0.42375100069769,0.00509548360925604,1.2050240515314745,0.5038758816574846,0,2798.203862789989
-212.5409197288638,0.41764157659530526,0.004872518720694543,1.1890629042755336,0.43137214585245476,0,2798.203862789989
-212.54005287650955,0.3957953440993304,0.00430074627548665,1.1676700724812772,0.2656616623963376,0,2798.203862789989
-212.5440583971213,0.380657437803646,0.004077664294370012,1.1646594329340172,0.21566298568760778,0,2798.203862789989
-212.53458768282383,0.3997684582427049,0.004566045559642469,1.1794725790094651,0.35446031138494205,0,2798.203862789989
-212.54572099690307,0.39736665506307234,0.004483424861093274,1.1764548850536667,0.32879726666320386,0,2798.203862789989
-212.54373267832173,0.3722292047128201,0.004617374770867793,1.1857212415889655,0.43842538276195575,0,2798.203862789989
-212.55205296672307,0.4931968056426499,0.005637560024982832,1.20537982443335,0.5558009348247697,0,2798.203862789989
-212.55027535160463,0.5469381458596003,0.0065210982316256435,1.2312499811787236,0.7738644267596724,0,2798.203862789989
-212.54791984250178,0.521774795535062,0.0062440859126839075,1.2272447509736446,0.724262600335873,0,2798.203862789989
-212.5467837966339,0.6006642485123683,0.006762153512531138,1.2294118944073524,0.7472634827473854,0,2798.203862789989
-212.55470044126258,0.6350086533675594,0.0072504634654725385,1.2442014134064598,0.8563501906896502,0,2798.203862789989
-212.5460214041154,0.6946142210640275,0.007497829710563731,1.2397084051718295,0.8260118766765663,0,2798.203862789989
-212.5468398919667,0.5273003579096308,0.006403885396055034,1.2369163082029977,0.7742333735789579,0,2798.203862789989
-212.55017060731842,0.43462238001848363,0.005337009790621631,1.2059759386554523,0.5737516707934021,0,2798.203862789989
-212.54840088847277,0.37616223045616565,0.004635078484335809,1.1886359397988329,0.43574806340836925,0,2798.203862789989
-212.54118453254495,0.4414216663121653,0.005111498970336343,1.1881997002855347,0.46975683386412503,0,2798.203862789989
-212.5396113781913,0.4069824499549533,0.004665675646464417,1.1805660476689979,0.37634143210610427,0,2798.203862789989
-212.5436186727508,0.31763657183689864,0.003920027944553011,1.170519166722471,0.2926249979664045,0,2798.203862789989
-212.55217013456715,0.49377776107328203,0.005382057930321739,1.1954920603422448,0.46113667468325303,0,2798.203862789989
-212.5601441562378,1.365668265425085,0.012033816950394526,1.2913120242969076,1.2373268183419652,0,2798.203862789989
-212.55680950876243,0.6847085408966151,0.007664703072589251,1.2504867483711957,0.9057395520439493,0,2798.203862789989
-212.54447880090524,0.5170105259227742,0.00611383111667846,1.2252384441031217,0.6845337252152257,0,2798.203862789989
-212.53886842716943,0.5819457548945207,0.005600250485869565,1.1709065014783568,0.38298299465828134,0,2798.203862789989
-212.54297660628296,0.47532034277026164,0.005854049389794032,1.221250763699611,0.6812621867877346,0,2798.203862789989
-212.55055782555772,0.3258885178052414,0.004389478244711098,1.1929884040776424,0.46867185654412546,0,2798.203862789989
-212.55190923139807,0.4894184513003097,0.0053474248572048,1.1948657382164432,0.45725795014516124,0,2798.203862789989
-212.55668766677712,0.49549211046965913,0.005878466762487223,1.2223448005464341,0.6426450155855008,0,2798.203862789989
-212.54318647836345,0.5029039580371713,0.006029902413339699,1.2213309809000603,0.6845556074591419,0,2798.203862789989
-212.5466998473157,0.6006267614670415,0.006353934673143075,1.212122185785186,0.6012876053548144,0,2798.203862789989
-212.54882335264008,0.3970341148512197,0.005076285481859745,1.2042953292990939,0.5633694784144463,0,2798.203862789989
-212.54856133871002,0.4094666250753963,0.005052275933877038,1.2015611048385535,0.5213522596293267,0,2798.203862789989
-212.54868975782333,0.4147416721563926,0.005046565733252586,1.1973673376690042,0.5060837487102052,0,2798.203862789989
-212.5464254747104,0.3720557726820387,0.004746247610282171,1.1978074861136425,0.49200229061990597,0,2798.203862789989
-212.55378186797793,0.37231675180529716,0.004425082839580023,1.1758090127082745,0.36168825378764213,0,2798.203862789989
-212.54840454148783,0.38880863546942274,0.004788417475124204,1.1895502947770276,0.46620226528511444,0,2798.203862789989
-212.54388891411546,0.4223163911356209,0.005856222285530938,1.241900940388685,0.8305068272664831,0,2798.203862789989
-212.5496058638135,0.3065224466159274,0.004084684146657072,1.1808281871256614,0.39181467714069496,0,2798.203862789989
-212.54970429917964,0.30961282082894026,0.004174212864335116,1.1855433928076502,0.4220409031844976,0,2798.203862789989
-212.55788343142746,0.25121498752258337,0.0034428192865382286,1.1698386457130656,0.2730415686299902,0,2798.203862789989
-212.54927085620832,0.29130351367806545,0.003722761442138005,1.1670039581706946,0.27947937898888175,0,2798.203862789989
-212.5448362382275,0.28376658244751474,0.004037928701228339,1.1930305816530438,0.44140387575767226,0,2798.203862789989
-212.53794425891545,0.3815723687403582,0.004876783090641898,1.2023787578139562,0.5211978697758775,0,2798.203862789989
-212.5445551232162,0.33812572808653285,0.004369851293253011,1.189920251552613,0.4252839690658159,0,2798.203862789989
-212.54641851206966,0.3005182516926662,0.004040234297624785,1.1840454894078325,0.38994299264649646,0,2798.203862789989
-212.5557469675638,0.26951014844895493,0.0037151215519240534,1.1744594904687171,0.3390558531411225,0,2798.203862789989
-212.54437567759558,0.2916052418689714,0.003752076698245246,1.1735803719623144,0.2909845991139435,0,2798.203862789989
-212.54874209358533,0.35736685488123665,0.004530409173679595,1.191216559982175,0.44098028705825687,0,2798.203862789989
-212.54828897723323,0.25132384167311167,0.003276622315716266,1.1607153098776866,0.19990487605839757,0,2798.203862789989
-212.54930878289855,0.2808294045952112,0.0033942601014693547,1.1524762988430521,0.17215215971880016,0,2798.203862789989
-212.54004474262624,0.29836679444299097,0.004001636835370931,1.1823671361528945,0.37931563454314754,0,2798.203862789989
-212.5506272027617,0.36748421528649655,0.004425706052896611,1.187712095042275,0.3732656570234877,0,2798.203862789989
-212.5474244232789,0.39916952268025785,0.005119948529813175,1.2125285377398145,0.5759541246915607,0,2798.203862789989
-212.54894042810503,0.3005925998129796,0.0038977214496030963,1.174639477113036,0.3280627580768818,0,2798.203862789989
-212.54901239800105,0.3226749434169528,0.004106838309066958,1.1820289484656306,0.35638668390940176,0,2798.203862789989
-212.5548004862794,0.27361629693498857,0.0034497537990604297,1.161112226257243,0.2126137231573767,0,2798.203862789989
-212.54728589143744,0.2994479520664435,0.003627727670890046,1.1661666134481727,0.22005877505954075,0,2798.203862789989
-212.54294156843363,0.34066623492127046,0.004676515733092355,1.2032621416202502,0.551806010310613,0,2798.203862789989
-212.54972208902223,0.29830043511476256,0.003732561094740869,1.1607542412580063,0.2652087059843773,0,2798.203862789989
-212.54997701737045,0.3205787223749921,0.003795957192034227,1.1665626792254908,0.23642387135535248,0,2798.203862789989
-212.54340146033468,0.3631774406487645,0.004486379916469991,1.1834514163652634,0.40801530985867407,0,2798.203862789989
-212.53424741972458,0.5195640530349926,0.006406055742443912,1.2357337308065053,0.7940834111685731,0,2798.203862789989
-212.54007437562387,0.5896540816921872,0.006953368180260823,1.2428311706007225,0.8434239357526294,0,2798.203862789989
-212.5374294739326,0.46214563590782787,0.006210461557687239,1.2449454080762832,0.8673787889189601,0,2798.203862789989
-212.5411928679482,0.3487092519500902,0.004557568160396132,1.197771651883887,0.475939315797937,0,2798.203862789989
-212.54080514243242,0.3659386998989781,0.0045504379939196775,1.1905343735751215,0.4270816824714041,0,2798.203862789989
-212.55914239860573,0.43248662808652816,0.005731507441414024,1.233284193855433,0.7444715606042864,0,2798.203862789989
-212.54905021967596,0.4199905861787799,0.005437845629273922,1.219086678379124,0.6535439144164672,0,2798.203862789989
-212.55061727989673,0.41738304546563376,0.005487976697894287,1.2233990724052117,0.6822508993350727,0,2798.203862789989
-212.54945322378907,0.32761521585348563,0.00425940535257676,1.1874511982081442,0.4073060773025545,0,2798.203862789989
-212.54175733434644,0.2955246245000159,0.004194239038193279,1.1922740468529152,0.47528741784462025,0,2798.203862789989
-212.5472973839443,0.29826872792668807,0.004147288460226222,1.1934873603821912,0.4448017823385353,0,2798.203862789989
-212.53550715632204,0.2991511501808612,0.004364328131487721,1.2042088695059372,0.5431915327590686,0,2798.203862789989
-212.54391389649282,0.4068643557704844,0.005064225948544007,1.2007178314547293,0.532752948246398,0,2798.203862789989
-212.55203253682004,0.3715921896434272,0.005067370915226591,1.2128696155702188,0.6321885304224821,0,2798.203862789989
-212.55469313187592,0.25920640701885667,0.0037651693446264503,1.184903429851067,0.3960726775435218,0,2798.203862789989
-212.54421425264468,0.25042074995760316,0.0035294987679961817,1.174176709626894,0.3150339447653676,0,2798.203862789989
-212.54242158456586,0.30958632401773745,0.004035500556033123,1.1802548420916579,0.3618525973644262,0,2798.203862789989
-212.5452290720925,0.2605274447350975,0.0037042141425991707,1.1760534037338675,0.3628963469985119,0,2798.203862789989
-212.5502204629998,0.33762564187617117,0.004529548316187714,1.1985395133325418,0.4956215990088888,0,2798.203862789989
-212.55865355844804,0.4448588620948167,0.005620069087736754,1.2210448739515491,0.663271268045929,0,2798.203862789989
-212.54317332010757,0.35634679505391254,0.0045897431036643985,1.199312917103564,0.4685539978123644,0,2798.203862789989
