# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2721.054                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2715.343 s                     │
# │     ├── (54.5%) | MCState.sample : 1480.591 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 823.467 s               │
# │     ├── (41.2%) | MCState.expect_and_grad : 1119.290 s                       │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 114.418 s           │
# │         ├── (25.2%) | QGTJacobian_DefaultConstructor : 28.860 s              │
# │         │   └── (98.1%) | jacobian : 28.319 s                                │
# │         └── (74.6%) | LinearOperator.solve : 85.354 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-98.9097900390625,211.21427427232263,0.13704904901959258,1.261862134349345,0.9569636835411324,-1,2721.0536448829807
-98.65728690477229,212.5467188189112,0.15040825381739004,1.297756095875405,1.2438489851242094,-1,2721.0536448829807
-98.69699379700324,202.60361294743288,0.12395994334220796,1.2337835111358557,0.7426118524366194,0,2721.0536448829807
-101.40236144556687,191.452321175209,0.11131519249760158,1.2068732534609115,0.5603962580619608,0,2721.0536448829807
-103.53467419650984,185.07899672307775,0.11011825334485154,1.2076954028632634,0.5734490376839965,0,2721.0536448829807
-105.27705115635558,177.07165931533697,0.10746288884428525,1.2071554373986773,0.5685329149993614,0,2721.0536448829807
-108.12500342981492,169.13926568863278,0.10719026451818305,1.2124916700373691,0.6129769851565099,0,2721.0536448829807
-109.70819791154759,162.13273958861822,0.10577747979663488,1.2181425730825617,0.6306694272132436,0,2721.0536448829807
-111.16629856694624,158.28182470741012,0.10503603488255521,1.2173344603533682,0.6419984869853821,0,2721.0536448829807
-114.15646176540581,156.59239943331204,0.10456955702646052,1.2182378369096465,0.6440889658903051,0,2721.0536448829807
-116.14230262232064,151.92674791630068,0.10393459076195281,1.2216285299552485,0.6649463324483922,0,2721.0536448829807
-116.71684147760064,145.74636833340324,0.1016768908172032,1.2209381200648122,0.6621621105581725,0,2721.0536448829807
-118.10459088482062,139.3287489682567,0.09845608098570358,1.2193508990544561,0.6398935371212948,0,2721.0536448829807
-120.94932973265624,141.459368502513,0.1020631200012477,1.2292288307794133,0.7064960513768936,0,2721.0536448829807
-122.17065929205575,137.4037527916364,0.1010206157191809,1.2305561316262772,0.7168621066804262,0,2721.0536448829807
-123.55856309766892,135.49750974881914,0.10033432938831549,1.229622156690828,0.7172722744917133,0,2721.0536448829807
-124.13136964612002,126.7581256365772,0.0952010131032096,1.225639792357926,0.6714594785962029,0,2721.0536448829807
-126.58857603536221,127.92317407650668,0.09819928967398595,1.2321764629976009,0.7350581480586684,0,2721.0536448829807
-128.22039240068426,126.91582277226783,0.09812896751364378,1.2326127667294933,0.7430787099388065,0,2721.0536448829807
-129.5177870527254,122.50413704355547,0.09599348261860295,1.232898017337031,0.7324028104708478,0,2721.0536448829807
-130.15174786834282,114.38788425065661,0.09106809275424678,1.2268527044730382,0.6878795190884006,0,2721.0536448829807
-132.59844070954662,123.75578528443108,0.09676799357072881,1.2345152819003893,0.7397037119619911,0,2721.0536448829807
-133.54918513097303,117.74381108112436,0.09444261523170823,1.2340044376355082,0.7411316766004685,0,2721.0536448829807
-133.52916015982163,115.5152572002091,0.09389192105839939,1.2356417227294823,0.7503656659035673,0,2721.0536448829807
-134.7698451679348,111.61116262603079,0.09144096101240126,1.2329133272470136,0.7274219078220381,0,2721.0536448829807
-136.73866637049426,119.23584697379384,0.09674289350014378,1.2405765914363431,0.7860304258685906,0,2721.0536448829807
-137.87108857924022,116.31260262568773,0.09519267794419274,1.2401764187079385,0.7764395571432918,0,2721.0536448829807
-138.2812521446063,112.56694257365452,0.09330904519317967,1.2396244147933935,0.7672332506834805,0,2721.0536448829807
-139.2681713033026,108.7966146701504,0.09210325921486298,1.2403838245422967,0.7774813088334842,0,2721.0536448829807
-141.54408703224536,116.50338193874312,0.09570184720108743,1.2430333432835805,0.7880183420620483,0,2721.0536448829807
-142.66831135183494,118.9523106850546,0.09739011829982261,1.2438626240890553,0.8064020200952844,0,2721.0536448829807
-143.6036142760835,118.09420042994763,0.09836780227524268,1.24868244231845,0.8424474871042846,0,2721.0536448829807
-144.13056397129182,113.61524358980009,0.0953241373508128,1.2444080023272974,0.8103554002878124,0,2721.0536448829807
-145.07242506110032,114.63280337376808,0.09593213338768397,1.2469824909395024,0.8153436461675698,0,2721.0536448829807
-146.83047578370247,123.65769876927281,0.10140092481760246,1.2522720295689154,0.8623309118573526,0,2721.0536448829807
