# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 11309.914                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 11307.885 s                   │
# │     ├── (50.3%) | MCState.sample : 5687.117 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 3160.171 s              │
# │     ├── (39.3%) | MCState.expect_and_grad : 4442.337 s                       │
# │     └── (10.4%) | AbstractLinearPreconditioner.__call__ : 1177.542 s         │
# │         ├── (9.5%) | QGTJacobian_DefaultConstructor : 111.383 s              │
# │         │   └── (99.4%) | jacobian : 110.691 s                               │
# │         └── (90.5%) | LinearOperator.solve : 1065.942 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-133.78362401539687,127.51171329198297,0.056882263926776096,1.2880117302667806,1.1629668641706763,0,11309.914418336004
-134.99156661145958,127.87091972053865,0.05705691773519054,1.288287160002503,1.168494409030851,0,11309.914418336004
-135.91244295752452,127.96694052992208,0.05747787332120432,1.2913667590327242,1.1919344197547626,0,11309.914418336004
-137.03434668871614,128.49829360138102,0.05774242297809679,1.2920570916405338,1.2004841081402944,0,11309.914418336004
-138.05787433759687,129.56499272527128,0.05825968885896316,1.2942774858820714,1.2168350753462953,0,11309.914418336004
-138.95107598257545,129.183821362049,0.058316016600261276,1.2951864524798187,1.2252320013036735,0,11309.914418336004
-140.14395394750315,130.20026531439817,0.058631633578614784,1.2957731289195769,1.2303424028726297,0,11309.914418336004
-141.04990612888497,132.66326035655067,0.05944550172215738,1.2970946651958195,1.2456905380307133,0,11309.914418336004
-142.02948324346428,131.28055790051025,0.059365844126467816,1.2983924733190155,1.25935229494336,0,11309.914418336004
-143.22648338720762,133.54605455797298,0.05986601499654933,1.2987325452462493,1.2587721055191357,0,11309.914418336004
-144.4598310906432,138.29066558628818,0.06117918957429119,1.3003504617541057,1.2737585551269102,0,11309.914418336004
-145.47945353543844,139.8396934121987,0.061565519321732196,1.3005646631785082,1.276333727610653,0,11309.914418336004
-146.78359132676388,147.00718481618338,0.06336356821472253,1.3021159572330454,1.2898664246923932,0,11309.914418336004
-148.2457953177311,154.1114560318354,0.06514541100962476,1.3035669938536016,1.3047317710755733,0,11309.914418336004
-149.57999441852948,161.0111452828482,0.06675564512496521,1.3042461273624408,1.3138442223354745,0,11309.914418336004
-150.55268478265015,160.28704573174605,0.06648798824243325,1.3038105998389387,1.3074566549950992,0,11309.914418336004
-151.39004634210514,161.35601440029626,0.0668523490818497,1.304614859716691,1.3152151901419258,0,11309.914418336004
-152.93123964576856,172.84294333335419,0.06941292407327973,1.305596608859769,1.3268755224586497,0,11309.914418336004
-154.13722090723556,179.73573219002336,0.07094273082698606,1.3066283923062818,1.3351066512211591,0,11309.914418336004
-155.94410168839403,196.82079468415077,0.07433962008213951,1.3071209503800072,1.3401347387783928,0,11309.914418336004
-157.48158776074322,209.65230092495938,0.07692580595877166,1.3081025361606895,1.349798434947052,0,11309.914418336004
-159.34021228249938,224.7010388396141,0.07969402986403125,1.308109363861747,1.3523644041331038,0,11309.914418336004
-160.97403073168022,237.69933914866266,0.08202601379246291,1.308649850910227,1.3550480774270992,0,11309.914418336004
-162.46972594946698,245.88994928677147,0.08359070718364149,1.3094198436337827,1.3623236224366457,0,11309.914418336004
-164.32540380721105,261.7340319959227,0.08638913155217749,1.3099421193439358,1.3686929686647091,0,11309.914418336004
-166.51959806124552,286.68434794577746,0.09063603341804213,1.3108611122546923,1.3779227787936592,0,11309.914418336004
-168.40411770424845,299.33742551200794,0.0926825300329056,1.3111314017479077,1.380678989062913,0,11309.914418336004
-170.2452719489826,313.18785169071134,0.0949487676876408,1.3117231460129044,1.3864864402299575,0,11309.914418336004
-172.3547208208914,323.8548520305351,0.09674252682866782,1.3123733362334589,1.393931972655373,0,11309.914418336004
-174.2059881221528,332.0140347328469,0.09795787361216982,1.3124404943204688,1.3940968715300737,0,11309.914418336004
-175.82700946736742,328.16237069803447,0.09736646921890081,1.312444666786635,1.3932588399103059,0,11309.914418336004
-178.41917300800873,347.02872239563567,0.10026001390012325,1.312950455431405,1.3983226528090154,0,11309.914418336004
-180.66496091473354,344.75651025828563,0.10009213938507054,1.3134865065879637,1.4044404563524453,0,11309.914418336004
-182.56055923844144,343.1654388369698,0.09994917416408945,1.313799044598844,1.4078086275799988,0,11309.914418336004
-184.31066163484243,328.87460782890616,0.09777933407770999,1.313685488241322,1.4052138843469308,0,11309.914418336004
-186.1470593816063,317.5972456797514,0.09625420942475625,1.3141551792842157,1.4118009182271365,0,11309.914418336004
-187.6511476721309,300.4722236073169,0.09353711196330378,1.3138982773194618,1.4082862139437056,0,11309.914418336004
-189.10546930766748,281.9487228289077,0.09061779194822743,1.3139601271259957,1.4086959425929975,0,11309.914418336004
-190.80164803566277,273.66473783875665,0.08939497240112225,1.3143607776554027,1.4137591425533704,0,11309.914418336004
-193.311382805272,269.31144827561263,0.08889974214124116,1.3153454549010795,1.423207383989393,0,11309.914418336004
-194.3425360458274,240.91218750615053,0.08394817064767475,1.3148079171036933,1.417094992877687,0,11309.914418336004
-195.99543306762035,231.06472852703217,0.08237345688398216,1.3154429258315892,1.424513039617693,0,11309.914418336004
-197.1988199058971,214.0049296199626,0.07910589775175643,1.3145971970773012,1.416345804978437,0,11309.914418336004
-197.8517094925234,201.99646378114235,0.07697011064473508,1.315148607037874,1.4221195047040884,0,11309.914418336004
-198.9515832264073,188.42963093777644,0.07429261738902027,1.314964835906045,1.419649992149524,0,11309.914418336004
-200.1603191509403,178.32428412885304,0.07238714505908478,1.3155022273815102,1.4257164410081404,0,11309.914418336004
-201.0929786546792,163.7783556747557,0.06936428392075003,1.3154563742692367,1.4252859367902253,0,11309.914418336004
-200.62536814820209,158.06791561317226,0.06779231275703847,1.3135986872157037,1.405448014948613,0,11309.914418336004
-200.79612540953207,155.8836666974895,0.06734538113998763,1.3136105558464446,1.4067552383670427,0,11309.914418336004
-201.18456002315344,154.87676865475422,0.06712861759303784,1.3135413715757263,1.4068171925254662,0,11309.914418336004
-204.40431419666342,131.40419461297483,0.062222263923329496,1.3159960185304425,1.430911277826198,0,11309.914418336004
-205.0108590147796,107.85097704663312,0.056179517147739874,1.3145484407230812,1.417837698487331,0,11309.914418336004
-206.38533511616285,92.70556126667202,0.05213077496253333,1.3147332994587282,1.4211554413283007,0,11309.914418336004
-207.1976823241202,78.89433134012324,0.0479671128588134,1.3138610227316116,1.411266681880786,0,11309.914418336004
-207.86893877494728,66.72733347061558,0.044075347368926945,1.3133789801027866,1.4079528939022743,0,11309.914418336004
-208.36076540288045,55.38336633206467,0.04008696080924488,1.312703693548735,1.4015460355248122,0,11309.914418336004
-209.3295118521235,46.7289220533694,0.0368328264244242,1.3126305702292118,1.4026734612476761,0,11309.914418336004
-209.84734651184544,38.29966919375865,0.03321740256210614,1.3114415885584785,1.388061981524989,0,11309.914418336004
-210.45509454976087,30.92029890898676,0.029748186711234848,1.3101569766427004,1.375673506989374,0,11309.914418336004
-210.80108363500216,23.322000311046597,0.025672058275598774,1.3074967486606899,1.3519766796850485,0,11309.914418336004
-211.15453004096346,17.75537180467876,0.022298066899551272,1.305242133262168,1.33520501700711,0,11309.914418336004
-211.4221986185618,14.2160202882395,0.019884818287406278,1.3042671486327566,1.3228257262367882,0,11309.914418336004
-211.87527507076317,11.37104857167326,0.01769895154007497,1.3025037731438365,1.305404398939722,0,11309.914418336004
-211.94947711340228,8.965632693655811,0.015523183247145007,1.2976194558055782,1.2614104010950888,0,11309.914418336004
-212.02415598272736,6.992802470182804,0.013419621062847874,1.2892011345223726,1.1877541135901117,0,11309.914418336004
-212.2205350464885,5.307653122950466,0.011590002328120045,1.2859389206432876,1.1586106315498694,0,11309.914418336004
-212.19426887763484,4.734874332619523,0.010851651882982016,1.2827232803912259,1.1299083335728395,0,11309.914418336004
-212.30280071838814,3.846522859002803,0.009795478416932436,1.2833399263322283,1.1347935555292137,0,11309.914418336004
-212.09817420025806,3.6895325149147133,0.009420418687566531,1.2756468178521267,1.0763367448800925,0,11309.914418336004
-212.32623876215928,3.0610323899778513,0.008638249948725847,1.2780816908699186,1.0975833955958603,0,11309.914418336004
-212.31713671454594,2.7404892511585808,0.00816444526555838,1.277433817184586,1.0940619352998764,0,11309.914418336004
-212.28714945046406,2.4469694730110167,0.007614744805091196,1.2722473964495333,1.0529664944142196,0,11309.914418336004
-212.40391505319954,2.1056610844350017,0.00708570801803208,1.273484831831148,1.0626365003681308,0,11309.914418336004
-212.39211350665397,1.983347718256633,0.006900690079706838,1.2747138583132667,1.07349771215644,0,11309.914418336004
-212.54043616418932,1.6005319878554976,0.006229624595464978,1.2769677714558392,1.0890564485056025,0,11309.914418336004
-212.4779531477526,1.4349504183686583,0.005822055467279588,1.2718362641361316,1.0480882443992852,0,11309.914418336004
-212.49011573376484,1.546048250676153,0.006122230632251336,1.2771749690569754,1.0888257101994383,0,11309.914418336004
-212.43721733818376,1.3255567509680968,0.005564450222278238,1.2685115967346634,1.0308270516791245,0,11309.914418336004
-212.51608785237696,1.130118310132062,0.005155793282277738,1.2712118788574756,1.0415123619767173,0,11309.914418336004
-212.49770109172002,0.9825077830483044,0.004726595853254659,1.2632331325042294,0.9901873433904884,0,11309.914418336004
-212.42281950209141,0.9246891522081376,0.004392534732604301,1.2480206639086688,0.8674598260316877,0,11309.914418336004
-212.5404712351266,0.7706058425447156,0.00414785618085342,1.2613077784246978,0.96317075617454,0,11309.914418336004
-212.5168846094857,0.643692544032407,0.0036476082928689362,1.2478439464895372,0.854621114787846,0,11309.914418336004
-212.4973213931088,0.6023935679203489,0.0033981777541703916,1.2350548634035015,0.7562954578879244,0,11309.914418336004
-212.5846252454589,0.38855968933262985,0.0026480583235815474,1.2262637568759196,0.6827073066342264,0,11309.914418336004
-212.4965427772928,0.47433979172325313,0.0027574229343656997,1.207733454721648,0.5505026176838133,0,11309.914418336004
-212.5430294173343,0.37010803221225197,0.0024581782672852127,1.2104420566470389,0.5699861834338995,0,11309.914418336004
-212.5835057877985,0.313681532904444,0.002424777284274013,1.2314621724995327,0.7283855207494694,0,11309.914418336004
-212.53236859360666,0.3782395360518176,0.0024866098145471093,1.210263827977044,0.5713424055909113,0,11309.914418336004
-212.53475508889684,0.34597241508463705,0.0023588246888006236,1.2061720905598934,0.5539737311718642,0,11309.914418336004
-212.55779485130915,0.3294768722211837,0.0025065169479658476,1.232153228996488,0.7496727132549397,0,11309.914418336004
-212.57841630861856,0.31096402498982323,0.002461280061418266,1.2363474992753969,0.776708790718182,0,11309.914418336004
-212.57625484882578,0.2919741547435818,0.002339435822944791,1.2312118157242213,0.7284508705497355,0,11309.914418336004
-212.59109604278981,0.21780914102430954,0.001850601874809612,1.210296502356746,0.5304568817220372,0,11309.914418336004
-212.56160111330053,0.21149684263988128,0.0017715037708171985,1.1975972267327082,0.47243415557003476,0,11309.914418336004
-212.5856204640904,0.17797240889818192,0.0016607321647423396,1.2066968754098604,0.5156087783706749,0,11309.914418336004
-212.5537427749939,0.21123780709729018,0.0015444585389165766,1.1624922408146607,0.24004953239143123,0,11309.914418336004
-212.55922268350702,0.22208078846508778,0.0017291171467008733,1.1845201081836725,0.382303038563537,0,11309.914418336004
-212.54140647367538,0.21796194950780037,0.0015276165543090436,1.1590914935515635,0.20166200322086747,0,11309.914418336004
-212.54995796977738,0.2049226908132328,0.0016044282979671804,1.1746974741401022,0.3232476641493799,0,11309.914418336004
-212.54576244410904,0.19876515479115037,0.0015007594818777408,1.1657365856149189,0.24261184345974351,0,11309.914418336004
-212.55008216704505,0.19866026215843324,0.0015007655942408124,1.1699502577966132,0.24300999486094232,0,11309.914418336004
-212.54816606588292,0.18361321422261687,0.0013625301667642114,1.1530544736989894,0.16262566081880725,0,11309.914418336004
-212.55588751426305,0.1721161603504605,0.0013826369617030594,1.1633023141572072,0.22790483937743244,0,11309.914418336004
-212.55069982318403,0.22820629212656637,0.0017359609656797655,1.1835885806051438,0.36543056025104326,0,11309.914418336004
-212.54450623468892,0.20700770412062033,0.0015133845363615173,1.1620651470598904,0.22509015093247686,0,11309.914418336004
-212.5628851179983,0.25430583822550146,0.0019191464678097177,1.1936372039234722,0.44916090570156797,0,11309.914418336004
-212.56298685035367,0.1624479806672698,0.0014354054510169114,1.1768323628538073,0.33121772532637384,0,11309.914418336004
-212.54388528184356,0.2031300694729344,0.0015792983053610063,1.1748508426336837,0.30470009443348645,0,11309.914418336004
-212.5572902938417,0.17350981932712392,0.0014070851522892888,1.1652318619897497,0.2478192386065401,0,11309.914418336004
-212.5693237494404,0.14490220415247088,0.0013493497777675282,1.1793018506345294,0.32348183316056456,0,11309.914418336004
-212.56366546081284,0.16967161694100902,0.0014594144031181199,1.1741793017760607,0.3226744093846048,0,11309.914418336004
-212.55701180507253,0.23650945971149495,0.0017613952190989686,1.1816509516866598,0.35969626728845405,0,11309.914418336004
-212.5520357480534,0.22347085362879804,0.0016708908652103911,1.1771917814687722,0.3187573508609739,0,11309.914418336004
-212.5568917547127,0.20488836359102952,0.001614754616806431,1.1768322217891785,0.33401854318431257,0,11309.914418336004
-212.55720845717778,0.22213630934189899,0.001729634074337768,1.185648315961866,0.3826099994354324,0,11309.914418336004
-212.55786751334696,0.22287729712123494,0.0017894511353025258,1.1975920561616582,0.44157254252835154,0,11309.914418336004
-212.55727054135997,0.1846536860254473,0.001697433933324101,1.2032951592076733,0.5226045223569158,0,11309.914418336004
-212.5537154947445,0.25125177397706133,0.0020479218523222027,1.2145769964094815,0.5939502053497985,0,11309.914418336004
-212.55740731885518,0.2530877594281078,0.002200184950561797,1.2302050600381234,0.753508170473046,0,11309.914418336004
-212.56118281359653,0.2529966908286364,0.002261689088979812,1.2415928059690624,0.8250458178309097,0,11309.914418336004
-212.5534530212195,0.17732529910326286,0.001571463428120351,1.1876203333240614,0.41267842918743347,0,11309.914418336004
-212.55604542605764,0.15890552154855853,0.001370977263477013,1.1711112302898445,0.2751780156085052,0,11309.914418336004
-212.55373611081637,0.13978345691798405,0.0012551288487638462,1.1675270289005546,0.23858550066049067,0,11309.914418336004
-212.55199931683583,0.16087980194054996,0.0013139171750053823,1.1598591604333426,0.2032575233642675,0,11309.914418336004
-212.55144716028593,0.19372651784904488,0.0014271076694056405,1.1574723299433527,0.18897638817733464,0,11309.914418336004
-212.55568769254276,0.16531828461970055,0.001298813472670069,1.1563124961955387,0.1687327772347822,0,11309.914418336004
-212.55870421574082,0.15195661625385812,0.0012371825646785852,1.1515677333831111,0.16012761115408303,0,11309.914418336004
-212.5586472249263,0.16067257639272325,0.0012827868313890628,1.1584774788480316,0.17119259878430892,0,11309.914418336004
-212.55287166151817,0.15519100230012162,0.0013207995516290863,1.1627297857872843,0.23669414501253538,0,11309.914418336004
-212.55863958864106,0.12674210556866178,0.0011611409208581876,1.1577936879501018,0.19715424195544984,0,11309.914418336004
-212.5602176582179,0.12407142874357588,0.0011680013904251778,1.1665273039038555,0.2206010105034817,0,11309.914418336004
-212.55425340719884,0.15589510679508684,0.0012729173905887718,1.1599136876112421,0.18115803894937954,0,11309.914418336004
-212.55508845240053,0.15676276745071527,0.0012355647831187378,1.1534147255163512,0.1382165343789662,0,11309.914418336004
-212.55523060994705,0.15424959945872166,0.0012744141782063368,1.1611602477644898,0.19004446171071743,0,11309.914418336004
-212.5550180771491,0.16264641148209982,0.0013017131387310333,1.1543154280674137,0.18275678019406216,0,11309.914418336004
-212.55845315485382,0.14508187847215118,0.0012385935593484788,1.1600642756492134,0.19298589532660115,0,11309.914418336004
-212.55646955082258,0.13963948442354615,0.0011621137382055837,1.1531703074920443,0.13382441556621805,0,11309.914418336004
-212.56034613722605,0.1423997794881169,0.0012646872875262817,1.16571688896584,0.23610017344176215,0,11309.914418336004
-212.55942732957934,0.15432651362181143,0.0013133422970707839,1.1664545579568468,0.23247911776295505,0,11309.914418336004
-212.55393943554972,0.20168572948449984,0.0014345213334141227,1.1576682591958218,0.16868069132331254,0,11309.914418336004
-212.55623976452918,0.1657957571246722,0.001323344396742017,1.156911888087171,0.1922329759577025,0,11309.914418336004
-212.55607526431336,0.1548413133385331,0.0013150091066196504,1.163314898241886,0.23189807536514517,0,11309.914418336004
-212.55787592328792,0.15232907593192355,0.0013407307959672598,1.167890399451285,0.2733574848459742,0,11309.914418336004
-212.56010619915915,0.13297775895982744,0.0012385172794421976,1.1676196362700784,0.2559708703164383,0,11309.914418336004
-212.55773443984924,0.13382798742193547,0.0012521560569014106,1.1670765309860043,0.2678031702605814,0,11309.914418336004
-212.55885881774606,0.14847006355434106,0.0012588663107773645,1.164209124994912,0.19952019789389386,0,11309.914418336004
-212.5548936193763,0.13875400445181874,0.0012424743960736347,1.1624570350339212,0.2291372747406486,0,11309.914418336004
-212.5620451250015,0.13790563258829786,0.001294743736776174,1.1741889585757865,0.29664633687005537,0,11309.914418336004
-212.55624119903865,0.15216667473572792,0.0012537771193637385,1.154047628363029,0.17701931709673613,0,11309.914418336004
-212.5554992612739,0.1575396621275141,0.0012631082372234917,1.153596710624285,0.1636989882785277,0,11309.914418336004
-212.55271681817896,0.1423094540836908,0.0011942739810847439,1.1542221353378364,0.15683172244850074,0,11309.914418336004
-212.5584147581076,0.13403568384607695,0.0011886958236132408,1.1602246393250322,0.19087737394013604,0,11309.914418336004
-212.5586276100737,0.16550235915707567,0.0013011677134535033,1.152774792495129,0.17041280152222338,0,11309.914418336004
-212.55892529842498,0.140420266687025,0.0012448868512140148,1.1619286382541447,0.2232857299829606,0,11309.914418336004
-212.5584749701298,0.13527677082955583,0.0012344622768872189,1.1647150480031023,0.23826511816411067,0,11309.914418336004
-212.5569786811784,0.12415033551283326,0.0010876205750464196,1.1517187577416959,0.12443446081825471,0,11309.914418336004
-212.57244902469623,0.10447910495495141,0.0010678573030790807,1.164518382436736,0.21528139925259682,0,11309.914418336004
-212.5534901024824,0.15651879000059987,0.00132315688581948,1.1639072776972388,0.23305427580264004,0,11309.914418336004
-212.56315072460578,0.12476668574075242,0.0012324193969395056,1.1749663998578252,0.2978079173414303,0,11309.914418336004
-212.55520341665877,0.1423444462943983,0.001154738233638028,1.149244406216821,0.1139125258319511,0,11309.914418336004
-212.56021923710904,0.12159560593790322,0.0010827288691933293,1.1476544795802188,0.13183180384232784,0,11309.914418336004
-212.56149868567607,0.1225484865835505,0.001132168946682658,1.1571800105674321,0.18547947582050184,0,11309.914418336004
-212.56135208641822,0.11931123865862572,0.0010669394245869516,1.1510107657681763,0.12528513223115212,0,11309.914418336004
-212.55777217703113,0.16656134789531807,0.0013786887709900022,1.1684779075027,0.24789078250977958,0,11309.914418336004
-212.55947977749688,0.14327298602260446,0.0011925219116215528,1.155878393825873,0.1505015765975073,0,11309.914418336004
-212.5605846250551,0.12992152408692884,0.001163304649107489,1.1541591273154868,0.1826305987812884,0,11309.914418336004
-212.55432969891655,0.1688393440463744,0.0013844612949898514,1.1627196952552168,0.2439913940975007,0,11309.914418336004
-212.55982660974794,0.12692894499677365,0.001169024712232719,1.1587017276286957,0.20561311468305832,0,11309.914418336004
-212.56024822437755,0.1397879813502174,0.0011958986533808793,1.154707547932687,0.1705001061876058,0,11309.914418336004
-212.55640682108714,0.09941235091203843,0.0010040807550987312,1.155147475609114,0.16462530529106134,0,11309.914418336004
-212.5583014452411,0.11067167492901195,0.0010709673945927132,1.1606124047458362,0.17919729242709226,0,11309.914418336004
-212.56198646456656,0.11629795058846619,0.0011529975365684785,1.1759049475824,0.24914283093520517,0,11309.914418336004
-212.5596661861337,0.1240978747317103,0.0011631505845095132,1.1639373672583935,0.21447571743579918,0,11309.914418336004
-212.5582782653459,0.14854042171436327,0.001211626009926516,1.1528911229085022,0.14769784717331846,0,11309.914418336004
-212.5597590942016,0.14926402113631548,0.001251432874949393,1.1568548565400507,0.18760640376923443,0,11309.914418336004
-212.55815216078287,0.16983747882707545,0.0014455783852455682,1.1729171433618248,0.30636132189306264,0,11309.914418336004
-212.55880197842922,0.1778930105420535,0.001431566060686018,1.1688636367916432,0.25499457854320373,0,11309.914418336004
-212.55581399643415,0.2049270877803669,0.0016809507646562331,1.1866758590719435,0.40362980773920787,0,11309.914418336004
-212.5754435143401,0.0988858975615538,0.0010810948528378194,1.1686290978161746,0.2745922903289094,0,11309.914418336004
-212.5613823445109,0.12307340785361545,0.0012769302688660506,1.1820574723109742,0.36826054793412266,0,11309.914418336004
-212.56248239292452,0.09615669723647408,0.0010825408267403128,1.173958853926977,0.2987097044356235,0,11309.914418336004
-212.55710332888114,0.09754466664390823,0.0010629388853796197,1.165400186517783,0.25908951360079857,0,11309.914418336004
-212.55943273151644,0.17172750600127923,0.0012738635070148954,1.1499453193117293,0.11927829765186748,0,11309.914418336004
-212.55785601991084,0.15510708245024268,0.0012618530164382846,1.1534005647212826,0.17276879933204614,0,11309.914418336004
-212.55692032105884,0.1693616773399414,0.001388425160965103,1.167143060344528,0.2459500287876698,0,11309.914418336004
-212.56275031011913,0.15809286875582804,0.0013405524172789864,1.1631557968043242,0.24496393893361046,0,11309.914418336004
-212.55817453461572,0.15884994620578363,0.0013279223024425036,1.1648314987257344,0.22750869523187245,0,11309.914418336004
-212.558827898786,0.10106944683546795,0.0010171321653196445,1.1516444029583823,0.17083361825308707,0,11309.914418336004
-212.55846756330874,0.0986992743232393,0.001015045862460386,1.153586170866836,0.18412789916147665,0,11309.914418336004
-212.55970470152454,0.09409408744081124,0.0010255403805001576,1.167322730178768,0.23252613935318045,0,11309.914418336004
-212.5590588467404,0.09359394389750639,0.0009647281995477481,1.1544653199550075,0.15169160912196644,0,11309.914418336004
-212.559277641527,0.1707281096923343,0.0013706789559501966,1.1631592722867419,0.22118450810088164,0,11309.914418336004
-212.55651198078365,0.1732120274836467,0.0013763764719597433,1.1645409770718043,0.216764298966587,0,11309.914418336004
-212.5562368459447,0.17535866026454583,0.001399984681973866,1.1688372417077393,0.2324859174422944,0,11309.914418336004
-212.557064924982,0.16740216859250107,0.0013522329017717275,1.1630061458444458,0.2158497018086839,0,11309.914418336004
-212.56245824924383,0.14808259674069868,0.0012412627868632193,1.1596975661658293,0.1818728207623077,0,11309.914418336004
-212.5564578466739,0.17355628115290234,0.001433120372407673,1.1677131800657405,0.2755413071108156,0,11309.914418336004
-212.55283252203952,0.18141179132259827,0.0014194379882518215,1.1647893783091017,0.22785901760781602,0,11309.914418336004
-212.55637547509258,0.14259471122926334,0.001292372240160912,1.1684884807248703,0.2676296733603366,0,11309.914418336004
-212.55952422540446,0.18176513176798853,0.0016063792481441214,1.1926480906139016,0.430391052620144,0,11309.914418336004
-212.55630011659008,0.1822495643182721,0.0014656450638730334,1.1733968977892566,0.27245119828487174,0,11309.914418336004
-212.5547042142046,0.1835854139776491,0.001464739868795093,1.1690163435207017,0.26588358775057697,0,11309.914418336004
-212.5580666020803,0.12983893958778692,0.0011343065162867706,1.1563153723004258,0.14943520093329465,0,11309.914418336004
-212.56018290646873,0.13518560018932396,0.0011951117750794637,1.1571985346493094,0.19241512805089267,0,11309.914418336004
-212.5558642792218,0.16374998078983027,0.0012862992034659228,1.1579348039595911,0.16219008585454642,0,11309.914418336004
-212.56050988702603,0.13525719610229947,0.0012300920222863285,1.165727118394698,0.23315323334408078,0,11309.914418336004
-212.56422339736173,0.17083551960161336,0.0014392767476331825,1.1750181317101187,0.29467651039312037,0,11309.914418336004
-212.55936950401363,0.26232088111121027,0.00229368174980957,1.2407902307165128,0.8143571326487364,0,11309.914418336004
-212.55667182565963,0.1326762340974696,0.001197640555776603,1.1609394044602326,0.20849988310982204,0,11309.914418336004
-212.55534808121342,0.15752729685032563,0.0013181907037441497,1.1657466356371229,0.2229039521936821,0,11309.914418336004
-212.5522542788041,0.15751216366786464,0.0012828269784148432,1.1634357610639654,0.18470264082846577,0,11309.914418336004
-212.55648805233682,0.1695503604557972,0.0013807120918844912,1.1650449868487707,0.23686422146272534,0,11309.914418336004
-212.56205707706093,0.1878768331062255,0.0014361592900253462,1.1672711628692565,0.2194687304217109,0,11309.914418336004
