# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 292.075                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 290.580 s                      │
# │     ├── (71.4%) | MCState.sample : 207.415 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 114.291 s               │
# │     ├── (24.6%) | MCState.expect_and_grad : 71.521 s                         │
# │     └── (3.8%) | AbstractLinearPreconditioner.__call__ : 10.949 s            │
# │         ├── (28.5%) | QGTJacobian_DefaultConstructor : 3.115 s               │
# │         │   └── (86.9%) | jacobian : 2.706 s                                 │
# │         └── (70.2%) | LinearOperator.solve : 7.683 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-210.75864462864592,33.73177630395631,0.23399407074777687,1.286657906751196,1.1621509061182287,3,292.07477666501654
-210.85397408122876,25.30708458573718,0.19932017511149586,1.281107904435848,1.107534713910144,3,292.07477666501654
-211.13129423918667,19.421250641297718,0.17159928903474828,1.2762690392615668,1.0525790865932523,3,292.07477666501654
-211.2886207274841,11.698126807478236,0.12232476965402611,1.2506620478387374,0.8098224959928833,3,292.07477666501654
-211.67477221853125,9.10551341978904,0.10236924555203135,1.230396623230888,0.6785133949731876,3,292.07477666501654
-211.80188105723067,6.545667096179799,0.08531338976818349,1.2233371540706108,0.6386242764251608,3,292.07477666501654
-211.717003757825,10.92990588948383,0.12709298561519736,1.269154059158675,1.0133058058917945,3,292.07477666501654
-211.9131072281911,8.133867989291755,0.10836049699082947,1.2654598569083308,0.978239536137457,3,292.07477666501654
-212.08472315395167,4.856801649770047,0.0723131732540613,1.227165853922462,0.6025148014745747,3,292.07477666501654
-212.07489752350511,3.9060197874714087,0.060945554386742026,1.2049876610428152,0.4737547326552931,3,292.07477666501654
-212.1940718051918,5.970545267815694,0.09518905615328974,1.2738856784550738,1.0540321610560586,3,292.07477666501654
-212.0898848116418,5.802195913119788,0.08989223041024069,1.262026936620043,0.9261062408342084,3,292.07477666501654
-212.15610464964166,7.537698967032027,0.11128117945326059,1.288929469831463,1.182304504011525,3,292.07477666501654
-212.47903124302422,2.139635512411189,0.0460509659884954,1.2168180374781086,0.5149336422584092,3,292.07477666501654
-212.36416457403772,2.1027855012572556,0.04562545036419192,1.2136355284025029,0.5137230264158086,3,292.07477666501654
-212.50534899481795,1.8577536308242686,0.04254445409506631,1.2196642420398998,0.4976948919791745,3,292.07477666501654
-212.2830719813212,3.9639620595086114,0.07531464547896562,1.2692400509204758,0.9653094142150409,3,292.07477666501654
-212.33055958382917,3.859040870289556,0.07526194279994954,1.2678548238207175,1.0030430798221137,3,292.07477666501654
-212.36410005138475,4.168266429119146,0.08258004478808503,1.2857679168805047,1.1753081999632842,3,292.07477666501654
-212.40644108317724,1.4810689343930594,0.039974374757274216,1.2185536150193947,0.6048111364237052,3,292.07477666501654
-212.47825549397066,1.2099867117725076,0.032416177574770985,1.1841279334432415,0.38928908370260684,3,292.07477666501654
-212.5106186160019,1.4230948918298991,0.03801222482683767,1.2104218452324798,0.5397110877506932,3,292.07477666501654
-212.42464863318474,1.8045566327466647,0.04710697865998442,1.2315322248098437,0.7592151533293359,3,292.07477666501654
-212.41754017349996,1.4265878948231778,0.03773664663886679,1.2221569170243711,0.5221815373784322,3,292.07477666501654
-212.53735392665925,0.903562076062867,0.031488060695958955,1.2118526498112403,0.6236570729150119,3,292.07477666501654
-212.4595023589271,1.6850756746253084,0.04819606731949802,1.2561144308846441,0.9115743302247028,3,292.07477666501654
-212.5431411498426,1.6928901806763434,0.04984928945284314,1.2637782235442674,1.003104293363911,3,292.07477666501654
-212.5058797946135,1.1563088641206258,0.037357887100588544,1.2293429495091575,0.7359210021225986,3,292.07477666501654
-212.4654055248766,1.208184276458875,0.04167304382083698,1.2587559885287884,0.9718963306298023,3,292.07477666501654
-212.49832592033596,0.6066722523780198,0.021600267674585717,1.1732210943057673,0.2875245311908263,3,292.07477666501654
-212.4713685076158,0.7053623220961691,0.026461832318935008,1.2123302461793597,0.5165471458934594,3,292.07477666501654
-212.5489849190179,0.5694159853396519,0.022278067851976238,1.1880612094927945,0.3925351863582123,3,292.07477666501654
-212.52373343405446,0.4616408166666264,0.0164762575336353,1.1598547804088426,0.1021613812605544,3,292.07477666501654
-212.54674402705476,0.41647810700818766,0.015191221741300848,1.1225759174526606,0.06740503581996637,3,292.07477666501654
-212.55748243775082,0.6467308576639951,0.01903446787123156,1.1348394217304532,0.07366433958696805,3,292.07477666501654
-212.49207530097624,1.0349852999922042,0.03777518709230382,1.2464574444798715,0.9118190027492841,3,292.07477666501654
-212.51299562447133,1.333366739804555,0.04565479535965951,1.2756649057018836,1.1007486340848902,3,292.07477666501654
-212.53012364285146,0.3861254267415972,0.01487024769288422,1.138499083537804,0.08641890215120751,3,292.07477666501654
-212.51314195152807,0.3322095828238747,0.014511088738725825,1.1525209731492718,0.1490644106756196,3,292.07477666501654
-212.5427224903196,0.41100559517782853,0.014603987016041353,1.1424404762932616,0.031367635403029004,3,292.07477666501654
-212.51471936388361,0.34695064271995496,0.01409093785554884,1.1441417461252272,0.08601948901598011,3,292.07477666501654
-212.54177734514698,0.4105763526138695,0.015044555310659515,1.1315019180799,0.06450102517559342,3,292.07477666501654
-212.5089028481995,0.41214419626298426,0.01823186596644049,1.1753483665482585,0.3258725033213803,3,292.07477666501654
-212.53583353533588,0.33276531256931385,0.013505380502594788,1.139416941098923,0.061274816591468384,3,292.07477666501654
-212.52679694001125,0.4042477049352318,0.016363542609113175,1.1599579349797262,0.1782769475598618,3,292.07477666501654
-212.5343214921292,0.24916247307795944,0.01172498747361999,1.1378088699240223,0.06499173999872898,3,292.07477666501654
-212.53584703971154,0.47128015960515923,0.017781988748072512,1.1624929826634172,0.18703911295550057,3,292.07477666501654
-212.54162207569829,0.26372090950739596,0.01171534427844932,1.16099122131471,0.03292427522193131,3,292.07477666501654
-212.54517232811685,0.2828822534883779,0.012901593839252684,1.1728238525636747,0.10253320403599842,3,292.07477666501654
-212.5363115506773,0.3390143347442769,0.012793892580138386,1.1033808490339887,0.0,3,292.07477666501654
-212.5735015115965,0.4112028441379531,0.020092641545350443,1.1913526227639561,0.5053514756180284,3,292.07477666501654
-212.53480162924592,0.3375468097894287,0.01248292619521843,1.0837390790595423,0.0,3,292.07477666501654
-212.55835455762633,0.5357292134113931,0.018171170022157276,1.151897985770915,0.1311323063763622,3,292.07477666501654
-212.5346284428175,0.3882423948040433,0.014449932375959948,1.1289361167485643,0.05071718500450684,3,292.07477666501654
-212.53660654291394,0.43093572096234695,0.016499614739239454,1.1432122354407976,0.14689689867859745,3,292.07477666501654
-212.53542025749493,0.43586710754207536,0.01524527314271811,1.1316149315053965,0.046029717669883286,3,292.07477666501654
-212.56541567573078,0.29141458362194855,0.01481318411753729,1.1570982220155248,0.27105528170943916,3,292.07477666501654
-212.53723852465083,0.34083813993949386,0.013492303557596062,1.1304696265788479,0.04692021688176984,3,292.07477666501654
-212.57995934271003,0.3218671558241611,0.013230184163917066,1.1236630669351153,0.056871604698149114,3,292.07477666501654
-212.53855713916673,0.32866905100564936,0.012573118373626416,1.117325108109282,0.0,3,292.07477666501654
-212.5433172030368,0.29173508334903264,0.012388220993249625,1.1257182133098464,0.03867793355054494,3,292.07477666501654
-212.54149102866268,0.29700902495181264,0.0143662726640519,1.1833444677398208,0.2115714590099168,3,292.07477666501654
-212.55256191942,0.3897379182837219,0.015203224450737027,1.13364311113089,0.10729360784437036,3,292.07477666501654
-212.53719717994323,0.35195019012012996,0.015084560421041955,1.1568643289178548,0.16203975662249304,3,292.07477666501654
-212.53787008671142,0.2882972854960613,0.013014486004564807,1.1474369966357516,0.1016077812445969,3,292.07477666501654
-212.5469025028952,0.43990613832829106,0.01662783724030774,1.1593201124275276,0.14359322576636324,3,292.07477666501654
-212.554992330072,0.25822579667818657,0.012267696793262933,1.1420560967765316,0.09679667881580878,3,292.07477666501654
-212.56528922257013,0.3287062382448206,0.012855732211713985,1.1739786546331095,0.014855842163958188,3,292.07477666501654
-212.5565619391751,0.2997478204334191,0.013450541624710677,1.1393353906060066,0.11804979736017351,3,292.07477666501654
-212.54345346418665,0.2910341121576907,0.012516987143632401,1.134871947264562,0.05125897502565957,3,292.07477666501654
-212.51266824969937,0.4835380753886578,0.017364130970028112,1.208676571643762,0.1385212936135093,3,292.07477666501654
-212.53738879889187,0.1986460072540753,0.01057566276946696,1.151862187384165,0.07654777978661709,3,292.07477666501654
-212.55334099121725,0.33814017443612915,0.013516137272634234,1.13177626515042,0.05323337514446236,3,292.07477666501654
-212.5489302103531,0.25380613435871496,0.010980526312470783,1.1220948711763374,0.0,3,292.07477666501654
-212.5497679299897,0.3443463888485134,0.015107964976210423,1.161626005694344,0.17876018982316533,3,292.07477666501654
-212.53564929343338,0.3934255371809937,0.015030762047649606,1.1660745931353675,0.08802989957468765,3,292.07477666501654
-212.5327181029306,0.29419452943563745,0.012310767171079092,1.1110829162290616,0.027515954692976186,3,292.07477666501654
-212.53170879488061,0.3712997057737839,0.014871463238994504,1.1428238274677762,0.10993387659615361,3,292.07477666501654
-212.5665163085527,0.32563081781520303,0.01551510144665018,1.168395242782703,0.25697876356816507,3,292.07477666501654
-212.5206350107561,0.31341691451554443,0.01373866305846719,1.1419958046351162,0.11668938205223489,3,292.07477666501654
-212.53272853916113,0.27701864285627614,0.013233813491557169,1.1544936658491871,0.147382534795929,3,292.07477666501654
-212.57410449810567,0.3323986246415701,0.013095535808305796,1.1200435904147505,0.02830811707039882,3,292.07477666501654
-212.55543431286787,0.3525993096446277,0.013829300118239591,1.144148131413425,0.05541665966382481,3,292.07477666501654
-212.56731309766158,0.2892876734855673,0.013332505181927034,1.153200255756046,0.12920700664219298,3,292.07477666501654
-212.5659374616271,0.25359459005729057,0.011550877703261147,1.1317341204232276,0.03875330030505275,3,292.07477666501654
-212.55759866800133,0.38222699699516116,0.014596525118487176,1.138671846925754,0.07079157762951016,3,292.07477666501654
-212.55018787892357,0.4965322990651896,0.018086215324799287,1.1497077459119873,0.17460234478246428,3,292.07477666501654
-212.5653675659313,0.2297051028105247,0.011169092111287495,1.150099817837272,0.05611557546444634,3,292.07477666501654
-212.54851626937747,0.41177670328905824,0.01579029243334201,1.142760239803721,0.12003831963840284,3,292.07477666501654
-212.55324431685568,0.2667659561303971,0.011516100601396089,1.1065241609575407,0.009073454442474094,3,292.07477666501654
-212.552624913202,0.19637043516878883,0.01047065408409769,1.1342525146769682,0.07170432595470022,3,292.07477666501654
-212.55518589492368,0.3820095053649892,0.014230985634168877,1.1330350984078952,0.0428698816608174,3,292.07477666501654
-212.53264406005772,0.2811256997311812,0.013065263752004815,1.1477453904856363,0.12177859897698273,3,292.07477666501654
-212.5457933062645,0.29422016805926576,0.012956602844003585,1.1402009285112815,0.08426491890518084,3,292.07477666501654
-212.54285496230463,0.3023757148406264,0.012787066502539836,1.1317729045908964,0.05372597466167106,3,292.07477666501654
-212.53094489063952,0.32957483949819044,0.014192507050486533,1.1371594483557839,0.12584119238361058,3,292.07477666501654
-212.53660504602698,0.22784250293231095,0.012028940401902177,1.1480237854859463,0.15030929285899586,3,292.07477666501654
-212.52836087803027,0.45028539019184843,0.018190520365226732,1.185183791798488,0.25249279520516843,3,292.07477666501654
-212.54046952452677,0.2894838576587925,0.012058176228827445,1.1297952161550002,0.01432644951181472,3,292.07477666501654
-212.5310245510293,0.3112715101126973,0.013458015590405263,1.1383801600004275,0.09583037320569698,3,292.07477666501654
-212.54001618818813,0.17329478680815263,0.009781253436638566,1.1272786655514841,0.06533188705332083,3,292.07477666501654
-212.53748772397086,0.358529402714697,0.014223153018118584,1.1604424495773937,0.07778590590045253,3,292.07477666501654
-212.53134851166283,0.3600692895456,0.014522149663335104,1.12302156982997,0.09975750516545567,3,292.07477666501654
-212.5477880938181,0.34907876679613514,0.01436482619435095,1.15270589356474,0.10530920024581825,3,292.07477666501654
-212.56372546756998,0.2943116423449694,0.013148693757366726,1.1189346828062565,0.1015306144705801,3,292.07477666501654
-212.55027173205005,0.2798956245897565,0.011772202098222783,1.1236080623752915,0.007013199163771855,3,292.07477666501654
-212.56476917527087,0.2392056264890465,0.011852653256452465,1.1417270184646138,0.10139487799842883,3,292.07477666501654
-212.56258136826818,0.2829820974131837,0.012388478910331248,1.1371401494060425,0.05536303173036583,3,292.07477666501654
-212.56717418463603,0.4471948266177408,0.01342267587121856,1.092313050781781,0.0,3,292.07477666501654
-212.54652128947717,0.2824320090161657,0.012400477054776805,1.1291494715722301,0.057523050177709756,3,292.07477666501654
-212.56355996637967,0.2503649929267795,0.01079238113942152,1.1148946713122614,0.0,3,292.07477666501654
-212.53635859081572,0.21658331947340154,0.010525386336357476,1.1262705431249544,0.023782570080252197,3,292.07477666501654
-212.5605401498093,0.27982848244348857,0.01243256378010632,1.1578932600462264,0.06562608700810058,3,292.07477666501654
-212.53821774466385,0.18932940839968088,0.010718920929773763,1.1276576652327905,0.12141826393891675,3,292.07477666501654
-212.5429277450126,0.17608076236201092,0.009465209672994693,1.1294661969014035,0.02101295782005974,3,292.07477666501654
-212.53395072534317,0.1718587365936075,0.009703135470209075,1.140341656252518,0.06098665668704262,3,292.07477666501654
-212.55477586886852,0.2348645367644286,0.011693296485194795,1.1535729557188106,0.0961512155225086,3,292.07477666501654
-212.57531796984887,0.3521670091328034,0.014373333074367925,1.1691950042734052,0.10071194367597214,3,292.07477666501654
-212.53806655650203,0.24708312068086805,0.013675981934604285,1.175741995525557,0.2751288753067276,3,292.07477666501654
-212.54483428345748,0.3004671881586727,0.01252900212582111,1.139513129531416,0.034977934583643844,3,292.07477666501654
-212.5655980073708,0.7410402248290459,0.02969627779346312,1.2284238268386345,0.7186029023589549,3,292.07477666501654
-212.5735027892319,0.314299617064526,0.020201194884439066,1.2344920310860612,0.8295669821561171,3,292.07477666501654
-212.56160691711207,0.17235145940309016,0.00971780683818655,1.124419614046611,0.061075772454032395,3,292.07477666501654
-212.58005402982184,0.4526320421468947,0.01810422431801606,1.1373872926699198,0.24150572080774124,3,292.07477666501654
-212.55803596510276,0.30514028688641714,0.013486814913939705,1.1349919292667725,0.1104065728585586,3,292.07477666501654
-212.55013610313938,0.23188293845843905,0.01129663714047709,1.128030121552331,0.06354619192232847,3,292.07477666501654
-212.5457193987694,0.293737426803214,0.011954147131953058,1.118540235001471,0.0,3,292.07477666501654
-212.564661507651,0.26295231529306984,0.012234853528686343,1.1322337607340613,0.08293550326191146,3,292.07477666501654
-212.54429871225264,0.41363486291585466,0.015442527171977244,1.1398306742844817,0.0903635956283162,3,292.07477666501654
-212.53913408258262,0.253638261054699,0.011929243075300936,1.1452128048988068,0.0745276911773971,3,292.07477666501654
-212.54864374252486,0.17320426070023867,0.010012089902246479,1.1297914964163387,0.09263987188728817,3,292.07477666501654
-212.53937925945314,0.20570931567190606,0.010892792484885408,1.1476658076885196,0.09064217873055769,3,292.07477666501654
-212.54401570422078,0.6070642313355387,0.013233694962953499,1.208027483191101,0.0,3,292.07477666501654
-212.55963844028406,0.25220039125180665,0.011676259082140525,1.125487796936127,0.053556107062333824,3,292.07477666501654
-212.54194803566077,0.1822510213821959,0.009120585023218459,1.1021974559665608,0.0,3,292.07477666501654
-212.5556934075973,0.2932434040595443,0.012362736650239235,1.1329107886738314,0.03370459316788388,3,292.07477666501654
-212.55417318156395,0.2756930800647872,0.012422745474979513,1.1564713544279897,0.07320407034610599,3,292.07477666501654
-212.55290291868928,0.18834009248208142,0.010643978800812172,1.1281338897740878,0.11597796845229702,3,292.07477666501654
-212.5410689239389,0.26997149977066787,0.011927089608917894,1.1112583063481951,0.039573984142172836,3,292.07477666501654
-212.55013294696508,0.27251739908527023,0.013212358638950152,1.1495326416935838,0.15594349389636597,3,292.07477666501654
-212.55644708100766,0.18075517463455001,0.010021392072340748,1.131008716764524,0.06893850177796756,3,292.07477666501654
-212.55240213102184,0.3752206384064103,0.01503321932396186,1.1714016953942827,0.1167614570003962,3,292.07477666501654
-212.5627700886644,0.1746487271836353,0.009984739973304782,1.141163079709804,0.08453167541952922,3,292.07477666501654
-212.5509694297004,0.16465248000522248,0.009043043226079203,1.1207197312483055,0.008581892753820597,3,292.07477666501654
-212.55605440225878,0.2594663237830824,0.012193132673905021,1.1428848629544488,0.08674521536909885,3,292.07477666501654
-212.53497498202748,0.31706863269482555,0.013776713502663789,1.1824997338965844,0.11296818080383397,3,292.07477666501654
-212.55902166361003,0.2619697307555289,0.012367813329204069,1.123677627653694,0.09790844328238091,3,292.07477666501654
-212.55218393460544,0.2056897687530183,0.010420798975897453,1.1043755097559755,0.04061650806119266,3,292.07477666501654
-212.5456698263044,0.26337478657876146,0.013611413806338754,1.1503101494208747,0.2203312144309313,3,292.07477666501654
-212.55049172289552,0.17496949358372677,0.009922418760243079,1.149494495848132,0.07619929878043263,3,292.07477666501654
-212.5617768555045,0.23543890563968511,0.010592483430106336,1.0914713185873577,0.0,3,292.07477666501654
-212.54255062604204,0.21175944227097074,0.01046029472923032,1.1198925147095176,0.029108836897706603,3,292.07477666501654
-212.5411633269015,0.2618081903202431,0.011347383271757043,1.090924144368905,0.003626038305587276,3,292.07477666501654
-212.54883984997315,0.2542018131730318,0.011929894185477512,1.15586265473146,0.07331657262463631,3,292.07477666501654
-212.53121604633333,0.3652582978285204,0.013205310391073635,1.159833208301372,0.0,3,292.07477666501654
-212.53776604227698,0.2915493533303893,0.01196189137214604,1.117130973980248,0.002559610611648666,3,292.07477666501654
-212.53593819484195,0.18663488814546986,0.010757032981920036,1.1395117046914183,0.13488070187358658,3,292.07477666501654
-212.55315845796122,0.34918050889596786,0.013718097120769658,1.1537462966835303,0.05187117331064428,3,292.07477666501654
-212.55122908866082,0.19331838318124572,0.009472964760039287,1.1007341747968842,0.0,3,292.07477666501654
-212.56141694871013,0.26773168891243465,0.011395476935141435,1.1503445803886811,0.0,3,292.07477666501654
-212.55268982045766,0.8641283101499251,0.02206308212704565,1.1392050454275284,0.07683829741552262,3,292.07477666501654
-212.55827002836375,0.2388434885085459,0.011009986174077672,1.1268345814044338,0.019708832850267366,3,292.07477666501654
-212.5719750255575,0.3441390889557734,0.013930423134842558,1.142217968533686,0.0774236511402876,3,292.07477666501654
-212.54404307291767,0.20120771544177515,0.010481429883043642,1.135735340108715,0.05910888448584439,3,292.07477666501654
-212.5490076146795,0.2251110589291766,0.011084987378389264,1.1506231293664848,0.05895073508109272,3,292.07477666501654
-212.5702879267264,0.28191200291690743,0.01343227142188511,1.1351638939486346,0.15536811349914825,3,292.07477666501654
-212.5395746472716,0.2860116718188822,0.013198816602676846,1.1581582421812087,0.12371500019457327,3,292.07477666501654
-212.55448148947846,0.26854795865080544,0.013079687795958878,1.1710063156511281,0.15233826876972367,3,292.07477666501654
