# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 158.588                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 157.084 s                      │
# │     ├── (82.2%) | MCState.sample : 129.193 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 70.724 s                │
# │     ├── (12.6%) | MCState.expect_and_grad : 19.731 s                         │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 7.492 s             │
# │         ├── (28.1%) | QGTJacobian_DefaultConstructor : 2.108 s               │
# │         │   └── (81.2%) | jacobian : 1.711 s                                 │
# │         └── (70.2%) | LinearOperator.solve : 5.261 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-101.86718749999996,218.73236083984423,1.0576850397353794,1.2484500092487447,0.8093014475776639,-1,158.58838076898246
-101.98237991265495,191.0483483889882,1.075436615078527,1.280562323944027,1.0497666650242818,-1,158.58838076898246
-101.70277456564104,171.02598079808465,0.8958980861328202,1.227919586395133,0.7014206526382474,4,158.58838076898246
-103.79079850332569,175.3939832055476,0.976462381436908,1.2560414451762292,0.8916701349924505,5,158.58838076898246
-103.6236735739851,165.936559652185,0.9209851495756517,1.2396416591077515,0.8085886182303734,5,158.58838076898246
-105.86683380318077,185.53847119592382,0.930285997064357,1.2436294055128245,0.6940952184927656,6,158.58838076898246
-105.95464751395201,184.60419512253216,0.9351226819702183,1.222744939384144,0.7126503085003888,6,158.58838076898246
-108.40631449229345,166.05820125944103,0.8650043969998499,1.2260695426618495,0.6534964602499735,6,158.58838076898246
-112.24271229785418,139.50040889587902,0.8091234806403974,1.2270927214491825,0.7014178875815515,6,158.58838076898246
-111.62372484404025,141.3881640574386,0.7849683432791363,1.2093893406481033,0.6156582861010809,6,158.58838076898246
-112.1323873088748,151.33926965201476,0.8912796635414593,1.2581543730690508,0.8437433440778623,6,158.58838076898246
-112.41772855245154,138.80498256763298,0.852724343115667,1.2439557770226928,0.84107242207147,6,158.58838076898246
-114.71396895150045,149.79792850257707,0.8857495528853622,1.2393367061457046,0.8407754248638972,6,158.58838076898246
-114.81326353860058,133.45755894412954,0.768664953926643,1.221425836725329,0.6333680078807238,6,158.58838076898246
-115.07743354036293,119.80282483097052,0.7695476127574712,1.2322308070870627,0.7654468161237671,6,158.58838076898246
-117.79757895367815,131.82805800075525,0.812414718348802,1.2302789684505198,0.7817038137208345,6,158.58838076898246
-120.86877502554111,117.65189516473787,0.7373658546768252,1.2406314371292402,0.6830608519972079,6,158.58838076898246
-122.06571637910709,130.5320808874875,0.8544190719889576,1.2538369005696068,0.931741362563411,6,158.58838076898246
-119.84833363766954,117.19353923300098,0.7083020196926528,1.2294617351214923,0.5959058760605376,6,158.58838076898246
