# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 162.364                                                               │
# │ └── (97.5%) | LPE_VMC._forward_and_backward : 158.347 s                      │
# │     ├── (55.9%) | MCState.sample : 88.569 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.421 s                │
# │     ├── (17.5%) | expect_and_grad : 27.632 s                                 │
# │     └── (25.9%) | AbstractLinearPreconditioner.__call__ : 41.006 s           │
# │         ├── (3.7%) | QGTOnTheFly_DefaultConstructor : 1.532 s                │
# │         └── (95.7%) | LinearOperator.solve : 39.252 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-55.39336540844069,21.429682609205535,0.013887632228610574,,0.08982150890486196,11,162.36421697301557
-55.66195517169257,21.071749181419698,0.015187342838778596,,0.21736954618932647,10,162.36421697301557
-55.921133654181126,20.47118585376535,0.01451413061026733,,0.17440220762127567,10,162.36421697301557
-56.12253363792033,19.776166649434394,0.014840388835999465,,0.22984120307872236,10,162.36421697301557
-56.367151191124535,19.339767758564758,0.010971382150709199,,0.0,10,162.36421697301557
-56.601009109273235,18.960510288184743,0.013115320296178956,,0.09454908022449382,10,162.36421697301557
-56.83190892558265,18.44437146775311,0.017459372437588022,,0.5831119038679986,10,162.36421697301557
-57.040698490632906,17.956525996802952,0.0170892170240291,,0.5658643639072716,10,162.36421697301557
-57.24347318911697,17.72601578872296,0.014551721980559526,,0.28288428627878115,10,162.36421697301557
-57.45429775543933,17.246796522581214,0.01476654397466135,,0.32857002362360865,10,162.36421697301557
-57.65839082497121,16.835879228679257,0.010005204010394292,,0.0,10,162.36421697301557
-57.88635807506019,16.471925693755523,0.015095972841262814,,0.40668779106380515,10,162.36421697301557
-58.04566635126082,16.104650345168892,0.011266199381913318,,0.016515663504913403,10,162.36421697301557
-58.203467134116096,15.747940919691423,0.01493802442794676,,0.42862951821985873,10,162.36421697301557
-58.40237782924628,15.632194406403018,0.011303092870831857,,0.035617274343139216,10,162.36421697301557
-58.574803804825905,15.137840712088948,0.013284877722862895,,0.26406643605393365,10,162.36421697301557
-58.763649627072574,14.7689056893643,0.01035642353096212,,0.0,10,162.36421697301557
-58.94704331745362,14.546518094417117,0.011591625973790428,,0.10535425277008192,9,162.36421697301557
-59.09781321520357,14.224208518021674,0.01616123585403395,,0.7033749232166562,9,162.36421697301557
-59.25116505223399,13.828242031265162,0.012450547326481836,,0.23466583745149494,9,162.36421697301557
-59.417286468956306,13.689982853221265,0.010738996496598398,,0.052083068004182054,9,162.36421697301557
-59.552127616581366,13.423424127708255,0.010715084938061002,,0.06054160701460587,9,162.36421697301557
-59.72286424858516,13.087743576752066,0.012160151664221987,,0.24044556528028305,9,162.36421697301557
-59.84539832493721,12.784601861804244,0.016254603138694316,,0.8543953807067526,9,162.36421697301557
-60.00135370851225,12.587504329321991,0.012002236504222078,,0.2500058627819465,9,162.36421697301557
-60.15927013253075,12.40145133434911,0.014337591613613379,,0.5863251374169649,9,162.36421697301557
-60.26105957644751,12.129390256116626,0.012011030985508077,,0.27947382473047266,9,162.36421697301557
-60.40990235862505,11.981608022174324,0.011314761726587063,,0.20025408103287,9,162.36421697301557
-60.53846613342323,11.868865158003016,0.01318815031498228,,0.4603698376571915,9,162.36421697301557
-60.65391127953498,11.55859126175548,0.010633445182596155,,0.14109592643087232,9,162.36421697301557
-60.80818068012689,11.352759022205916,0.014508104482393733,,0.7150659767358771,9,162.36421697301557
-60.92131237747491,11.133501613796732,0.00995125437375384,,0.08291309242532952,9,162.36421697301557
-61.064278904619506,11.037815420594264,0.010309272158053715,,0.1310340776689891,9,162.36421697301557
-61.162569373655344,10.80801181501599,0.01326390453232362,,0.5667849855007632,9,162.36421697301557
-61.30378648338356,10.585879548891702,0.011810179330366022,,0.36350720748144105,9,162.36421697301557
-61.38871530778489,10.4064675168562,0.009790970533417898,,0.10370960392343753,9,162.36421697301557
-61.52529628574701,10.26432378965232,0.011571531166262706,,0.3549313562366272,9,162.36421697301557
-61.628916836639945,10.049844201292078,0.014031506166510754,,0.7838940447948692,9,162.36421697301557
-61.73055973298769,9.966738126009588,0.009319671842723157,,0.07112099339839828,9,162.36421697301557
-61.81674985750392,9.903648467247276,0.011346891860877952,,0.3519979424141275,9,162.36421697301557
-61.935998476031415,9.673313343813511,0.012660555323369765,,0.5859508894449965,9,162.36421697301557
-62.04684736034079,9.513316560004062,0.015562066217484252,,1.1683320773758705,9,162.36421697301557
-62.16067233828227,9.409009357657968,0.012103486000513804,,0.5203683393098852,8,162.36421697301557
-62.265601877528084,9.17418959544134,0.010077283759723046,,0.22543615241281123,8,162.36421697301557
-62.356228660483836,9.07664746788894,0.010252191900384934,,0.25890587698779477,8,162.36421697301557
-62.45241348423549,8.975786543509765,0.011237722461252294,,0.4220702688402759,8,162.36421697301557
-62.55274739641459,8.749942124964125,0.0161694820089,,1.4582447238165217,8,162.36421697301557
-62.65401919055881,8.639699798909808,0.013237475257620137,,0.8292038818104588,8,162.36421697301557
-62.747718691183266,8.529666621660224,0.011323480876971588,,0.4851622803476372,8,162.36421697301557
-62.832667838396894,8.377320803701881,0.012452278081405598,,0.7130324118134947,8,162.36421697301557
-62.925069294048,8.246675309646214,0.012684695081870688,,0.7786777226142731,8,162.36421697301557
-63.02099806102157,8.11904496199466,0.010088495503381152,,0.32153825968346117,8,162.36421697301557
-63.07074985020053,8.05430613509774,0.009636450475401135,,0.2555896242232829,8,162.36421697301557
-63.19127788771909,7.887320129217226,0.00955864594096895,,0.2591772985330695,8,162.36421697301557
-63.27488471980017,7.746154532341129,0.008998268874047068,,0.18503333556995494,8,162.36421697301557
-63.36397672160537,7.58377977366889,0.013132772560362934,,0.9904144882337147,8,162.36421697301557
-63.43798414436109,7.519776310359173,0.009909099156074661,,0.35574300375883494,8,162.36421697301557
-63.52220215839195,7.388534539251298,0.010460228517888462,,0.47051883346439405,8,162.36421697301557
-63.58484674767685,7.326847274279113,0.010692078882202728,,0.5225559969092393,8,162.36421697301557
-63.68675116304098,7.204088937783796,0.011919004072004328,,0.7923519461766158,8,162.36421697301557
-63.78629778023054,7.023349161833485,0.010730471001895406,,0.5744179156316105,8,162.36421697301557
-63.82316323441252,7.014122078438649,0.009993677773487763,,0.4331625366053956,8,162.36421697301557
-63.905394761659956,6.849984366561156,0.009377731018150117,,0.3413678127551465,8,162.36421697301557
-63.96006189925811,6.741180625327933,0.007745088998131162,,0.0831721717760161,8,162.36421697301557
-64.03059906334971,6.640454896363183,0.008475627176984475,,0.20896662194453208,8,162.36421697301557
-64.1152034987675,6.53213956002669,0.010723285206668397,,0.6536662555253789,8,162.36421697301557
-64.1749468585169,6.482119437855269,0.008819093110300977,,0.28634070457350624,8,162.36421697301557
-64.23815975841555,6.397641907114079,0.011853768554594043,,0.9393714677211857,8,162.36421697301557
-64.31669602521798,6.2920057933332325,0.012681062568234808,,1.1749510040956705,8,162.36421697301557
-64.40297531716362,6.1750806280031245,0.008894448471290901,,0.3396056355170062,8,162.36421697301557
-64.45315155707368,6.081962034507438,0.008825357151320528,,0.3392682723182767,8,162.36421697301557
-64.5223428533816,5.970707344249061,0.008922546259312455,,0.3738396817531616,8,162.36421697301557
-64.5717382479681,5.923509180957048,0.00801813426548843,,0.21129132723071398,8,162.36421697301557
-64.64526555167161,5.794922427383705,0.009045814455266787,,0.42539607828241044,8,162.36421697301557
-64.69344283286705,5.710706482065693,0.008044777053784096,,0.242708026745175,8,162.36421697301557
-64.76511369341361,5.643861766732806,0.006223282756928899,,0.0,8,162.36421697301557
-64.83624256555235,5.54736680867517,0.008498829033732957,,0.3533186402759738,8,162.36421697301557
-64.88563180918229,5.41481840955106,0.00848266381877391,,0.3708844678044566,8,162.36421697301557
-64.94058710506306,5.368836566803051,0.009108779506200298,,0.5127916813099807,8,162.36421697301557
-64.9883395750583,5.304486498358102,0.008816483790679341,,0.4603452863418964,8,162.36421697301557
-65.04774583846361,5.242058759575945,0.010647428682524428,,0.9173187270112506,8,162.36421697301557
-65.1097469305157,5.122467448584277,0.00849641619197869,,0.4235752351161738,8,162.36421697301557
-65.14738214170947,5.073022461486139,0.010669156119147753,,0.9705279572610435,8,162.36421697301557
-65.20555769115343,5.060773673138781,0.008784165496251824,,0.49922670917258105,8,162.36421697301557
-65.25435598366875,4.920262962442209,0.009887184805671093,,0.8020777571509308,8,162.36421697301557
-65.29358095013137,4.908619890362582,0.009601733892945916,,0.7308917443627361,9,162.36421697301557
-65.35130741841319,4.825376380239096,0.010930405179563247,,1.1226365670329872,9,162.36421697301557
-65.39700401223388,4.77173267505469,0.010712173175122712,,1.0760100955839367,9,162.36421697301557
-65.46194809718116,4.6351625001300665,0.009797779025133794,,0.8572824919173196,9,162.36421697301557
-65.50446784572078,4.607290008603514,0.008401802643936132,,0.5041054684963213,9,162.36421697301557
-65.54484720200878,4.634189050115262,0.008374251448321313,,0.49174079453454955,9,162.36421697301557
-65.61640083372076,4.491477682830202,0.01287839153467835,,1.9199920187756074,9,162.36421697301557
-65.65225783065635,4.473273728850264,0.006971529179433777,,0.21205010558036752,9,162.36421697301557
-65.68245248493793,4.346297743938466,0.009122162215267429,,0.754746629822884,9,162.36421697301557
-65.74136261454888,4.329964712687746,0.008737330914955764,,0.6554552821151034,9,162.36421697301557
-65.78065842146705,4.274036725411519,0.007688718609354097,,0.4064620255998024,9,162.36421697301557
-65.82521512208591,4.2049731942140856,0.008814838747862833,,0.7110036248609537,9,162.36421697301557
-65.86450477666186,4.168796908068428,0.009444606584600512,,0.9022870931381204,9,162.36421697301557
-65.92134010669798,4.111947578250828,0.009657557845684967,,0.9865071329284563,9,162.36421697301557
-65.96318410326012,4.0687311045225645,0.010145635340445784,,1.157980578197855,9,162.36421697301557
-66.0073197196833,4.025337117514184,0.009382129632834068,,0.9331133159085352,9,162.36421697301557
-66.05614754842532,3.9403280580825046,0.010256084579480983,,1.2494870691434798,9,162.36421697301557
-66.09577036118031,3.9312198684608024,0.0073397641096959775,,0.39808367396219724,9,162.36421697301557
-66.1499315238236,3.8558898714838645,0.00871490355292553,,0.7908639710517107,9,162.36421697301557
-66.17820823989793,3.7843950390863257,0.009529230984518697,,1.072530851041595,9,162.36421697301557
-66.20703232484664,3.801828184235158,0.009365441981906544,,1.0119728761785127,9,162.36421697301557
-66.24227339368048,3.7345344005362158,0.008333469024089393,,0.7186952467633163,9,162.36421697301557
-66.28718012236624,3.6695588368756784,0.008756951316129436,,0.8695312476507571,9,162.36421697301557
-66.32070388423493,3.6513595221930353,0.008498567611537023,,0.7963336709293549,9,162.36421697301557
-66.35321168197176,3.5898352658221713,0.009554586564752339,,1.1665916821222642,9,162.36421697301557
-66.39329389303722,3.539281266106763,0.00874863569723288,,0.9172469078570082,9,162.36421697301557
-66.43293475821494,3.4973289546136463,0.007675530760932576,,0.6039776475637859,9,162.36421697301557
-66.46394501571983,3.446346546736007,0.006324376691349904,,0.26060021477663453,9,162.36421697301557
-66.50169088990219,3.374976062759831,0.006827949250801839,,0.4052943350986108,9,162.36421697301557
-66.54262799130932,3.373869117722986,0.007933609661783771,,0.7226252419118562,9,162.36421697301557
-66.56255328336383,3.3614278657713323,0.008693577875086036,,0.9735104908242043,9,162.36421697301557
-66.59879387877245,3.3212715193397178,0.006998098811763231,,0.4663527568824134,9,162.36421697301557
-66.64329864843702,3.2120647171802226,0.009779415222175299,,1.4512881897605783,9,162.36421697301557
-66.67900385730712,3.2125049638514502,0.007194377300171927,,0.5558994008688791,9,162.36421697301557
-66.7203240229673,3.119752654840317,0.008306047344547941,,0.9492675633375391,9,162.36421697301557
-66.74789560636482,3.113970725658763,0.009985807351516333,,1.598610163201446,9,162.36421697301557
-66.77370244960161,3.061803881468082,0.009317294139794789,,1.35815600603507,9,162.36421697301557
-66.81379979855726,3.0256361224764206,0.008462564260734655,,1.051197846696269,9,162.36421697301557
-66.83711831134023,2.9675065959698284,0.007159478415826632,,0.6320119355464784,9,162.36421697301557
-66.86992040133146,2.9278337695584815,0.008621611664279681,,1.1638356668599692,9,162.36421697301557
-66.90558659288472,2.8469640363689415,0.007802800418516544,,0.9015188612639056,10,162.36421697301557
-66.92326401167152,2.834780720688034,0.0074552654794342995,,0.7849513542537847,10,162.36421697301557
-66.96066732189244,2.7802719299506236,0.0072883116819051075,,0.7521216625759968,10,162.36421697301557
-66.98791244421125,2.717489641469375,0.008087925832326459,,1.07756169804907,10,162.36421697301557
-67.00981109267279,2.702589708716393,0.0073854178053260056,,0.8226652699676131,10,162.36421697301557
-67.04409402532805,2.6352709441754705,0.0072385624534046485,,0.8030446833427953,10,162.36421697301557
-67.06762381367886,2.6494943410246883,0.009521945520478265,,1.742685210339189,10,162.36421697301557
-67.09862216184098,2.573169870882018,0.006739274773237502,,0.6567454516296345,10,162.36421697301557
-67.1168408053678,2.5314557340555193,0.00748867982877488,,0.9518445523774794,10,162.36421697301557
-67.14459551479709,2.484449033057185,0.0075818291253219065,,1.0163443011562188,10,162.36421697301557
-67.16360480046825,2.440561384707437,0.006758328838295645,,0.7265036184040994,10,162.36421697301557
-67.19725461195559,2.3688406669662547,0.004678866416113926,,0.10565509155610575,10,162.36421697301557
-67.21636973904668,2.355726334872466,0.007003301066378513,,0.8644596183235902,10,162.36421697301557
-67.24731890409296,2.2817023122211597,0.0068378006272749765,,0.8429313601154707,10,162.36421697301557
-67.27193676760544,2.2249452477411467,0.007143538408161872,,1.0030982552234804,10,162.36421697301557
-67.28855856732038,2.20463620730067,0.006945597327516591,,0.9340430786673051,10,162.36421697301557
-67.3102062702483,2.1785364441389863,0.0068621907885454535,,0.916578604665863,10,162.36421697301557
-67.33589681378703,2.107553665978558,0.007168834339529767,,1.0980794900488235,10,162.36421697301557
-67.34602797005437,2.0989224421789707,0.005173986760658793,,0.33586119916280044,10,162.36421697301557
-67.36798065976441,2.0591286810653364,0.005896837944298453,,0.6067125333789221,10,162.36421697301557
-67.39240492870097,2.01360940705392,0.004878337058552928,,0.27454794592664145,10,162.36421697301557
-67.41705416440237,1.9585955436646638,0.006155192153141916,,0.7677055720078576,10,162.36421697301557
-67.43480723069985,1.9125858897273598,0.0054920518539795325,,0.5335422655008668,10,162.36421697301557
-67.448539853796,1.8789991715440753,0.004318433076940086,,0.15043773586604892,10,162.36421697301557
-67.46888225992828,1.838606779997968,0.005873856646048055,,0.7298092625607466,10,162.36421697301557
-67.47892998919997,1.8266778114904216,0.005599503485095876,,0.624908026857421,10,162.36421697301557
-67.5084362125936,1.7259450255212145,0.00499874007376158,,0.4487987013251674,10,162.36421697301557
-67.52462359076259,1.7065035027893685,0.006179003126634666,,0.9662552377589737,10,162.36421697301557
-67.54269852614621,1.647560750939156,0.00627525509655439,,1.0663949106528319,10,162.36421697301557
-67.55471318942247,1.6436947727363422,0.00606722370380079,,0.9677049965440789,10,162.36421697301557
-67.57342632181178,1.588461703589474,0.0051942470456257505,,0.6131364001975916,10,162.36421697301557
-67.59105116716032,1.5674277988499468,0.005174132367606648,,0.6193540000067659,10,162.36421697301557
-67.60663301393566,1.5171126971861746,0.005490100477416463,,0.8020350432734435,10,162.36421697301557
-67.62542363282643,1.4703494118535625,0.006359471805855436,,1.3026087339596588,10,162.36421697301557
-67.62886281241195,1.4629492535965096,0.005441028898086451,,0.826211330392943,10,162.36421697301557
-67.64100245017104,1.4311431282730995,0.0046828582519169324,,0.504196920359123,10,162.36421697301557
-67.65940521797815,1.3981493854068896,0.005301234610011515,,0.8172869937758558,10,162.36421697301557
-67.67674539170417,1.330848490109255,0.004838175536871886,,0.6526953915173601,10,162.36421697301557
-67.68936585489928,1.3016601897915003,0.004727684153736544,,0.6253282391687813,10,162.36421697301557
-67.70033554786647,1.2804275608237972,0.004695132919719327,,0.6282898996405082,10,162.36421697301557
-67.71538163974458,1.243447515482122,0.004965913092098465,,0.7997226914097464,10,162.36421697301557
-67.7260291521988,1.2019341280511813,0.005827752726229939,,1.3518316234761776,10,162.36421697301557
-67.73619323860626,1.1751783007762315,0.005613016025005633,,1.2569877401139886,11,162.36421697301557
-67.74606108738706,1.158008733392959,0.004961687358446796,,0.893243054462391,11,162.36421697301557
-67.75743725282533,1.1216419281355092,0.004905665018557541,,0.9061170483009333,11,162.36421697301557
-67.76843584292443,1.0906526443242748,0.004413197026186075,,0.6703078218367406,11,162.36421697301557
-67.77565259675673,1.0725455011498368,0.0039148028127668506,,0.4364486943052709,11,162.36421697301557
-67.78144922399586,1.0477618581815624,0.004184527582140765,,0.5952423176234505,11,162.36421697301557
-67.79084366468999,1.029059568558123,0.004636604452160502,,0.8691136840640696,11,162.36421697301557
-67.80198185076082,1.0041180176112592,0.0046062873905220935,,0.8848324502156617,11,162.36421697301557
-67.8090259388578,0.9834812654843378,0.0037691054431390502,,0.4466521243493864,11,162.36421697301557
-67.81743050205202,0.9664643794119732,0.004704214836737484,,1.0006118553479921,11,162.36421697301557
-67.82598727417746,0.9285325921646328,0.003959388174458506,,0.6064682120370402,11,162.36421697301557
-67.83111341252811,0.9146404831667506,0.0034855638759244837,,0.3705136845285917,11,162.36421697301557
-67.8413618615476,0.9044811240270904,0.003792127042303476,,0.5419483223371746,11,162.36421697301557
-67.84825886685712,0.8769175274702481,0.0035992274996922225,,0.4681435951918811,11,162.36421697301557
-67.85361084427736,0.8688332468757437,0.0039059335126511822,,0.6507823493600273,11,162.36421697301557
-67.86281803872451,0.8310775549923677,0.00440980446945331,,1.033476213396597,11,162.36421697301557
-67.86194002356703,0.8277045673737593,0.004516200716696065,,1.1149201357621972,11,162.36421697301557
-67.87611728623307,0.8052064594908412,0.004434127649990324,,1.100254522868762,11,162.36421697301557
-67.88112459167127,0.7755342231887159,0.004027594944724532,,0.8707887685804689,11,162.36421697301557
-67.88728543777594,0.7571775755804748,0.003331011820317773,,0.46036104332364236,11,162.36421697301557
-67.8931479626579,0.742819948546974,0.003989674113762157,,0.9043366114525127,11,162.36421697301557
-67.89374367710359,0.7303600704286914,0.003760115548043189,,0.7686601275401732,11,162.36421697301557
-67.90562600778,0.6936413363321887,0.0031994521369119195,,0.467155263243183,11,162.36421697301557
-67.90373413700681,0.693569451767629,0.003645239152497222,,0.7555731698011143,11,162.36421697301557
-67.90864848890462,0.6763150453045574,0.0033916177256125635,,0.6146657951285894,11,162.36421697301557
-67.92160136509384,0.6626679933058897,0.0031669517222091687,,0.4918975594763858,11,162.36421697301557
-67.92070947941797,0.6479722468936153,0.004079372285911236,,1.18310111494393,11,162.36421697301557
-67.92853138043738,0.6248935040968473,0.0032046455913699104,,0.5770452120248797,11,162.36421697301557
-67.9290679798155,0.6321858248216572,0.003584303894198845,,0.83181783104217,11,162.36421697301557
-67.93661664815771,0.6074261661725397,0.0030627022608278767,,0.5120360729090179,11,162.36421697301557
-67.93561803632255,0.5996213744378163,0.003087058992687904,,0.5415801210815654,11,162.36421697301557
-67.94137992570367,0.5834359960762736,0.003136205866311728,,0.6048309611100733,11,162.36421697301557
-67.9456441555213,0.5661116269696376,0.002566793704389244,,0.26271060816553904,11,162.36421697301557
-67.94752418467017,0.5700156000457078,0.0031464453008280793,,0.6382392608804857,11,162.36421697301557
-67.94776274108901,0.5588197270286765,0.00362562530976867,,1.0416083061137555,11,162.36421697301557
-67.94978243500802,0.5518789644241319,0.002884239642619644,,0.4878676721264489,11,162.36421697301557
-67.95942064408536,0.5363515402104607,0.002860803999396426,,0.5000152133923439,11,162.36421697301557
-67.96341773152929,0.5102861562006054,0.002999003366132149,,0.6551012418232967,11,162.36421697301557
-67.96402212342355,0.5121379465172935,0.0027513570415319834,,0.4686946006801257,11,162.36421697301557
-67.96543967545466,0.50429650998213,0.003149091797844239,,0.7887379261842216,11,162.36421697301557
-67.96976308637915,0.4925183271805747,0.0023887521263546365,,0.25927606247449253,11,162.36421697301557
-67.97258691215904,0.48842805171631604,0.003369274965243582,,1.0231835543025207,11,162.36421697301557
-67.97151050755207,0.491781669873665,0.003037125324977893,,0.7292296285446485,11,162.36421697301557
-67.97362338828566,0.4842119836486416,0.0029062980684411233,,0.6432065489073919,11,162.36421697301557
-67.9764308731522,0.47247898137479166,0.0025721476351559486,,0.4176756797495028,11,162.36421697301557
-67.97853547060714,0.4663772285860632,0.0024290481082865404,,0.32911510221505513,11,162.36421697301557
-67.98284083648903,0.44847576994705346,0.0022341304433146857,,0.2293869680163677,11,162.36421697301557
-67.98687832031385,0.4483673849345794,0.002033126167319971,,0.10419145231485882,11,162.36421697301557
-67.98721791748048,0.4340256393867412,0.002213674147419547,,0.23993220722524344,11,162.36421697301557
-67.98720522658587,0.42962428609007774,0.001939090354442478,,0.07357101873693295,11,162.36421697301557
-67.98977703228522,0.42971108848193884,0.002069616911517979,,0.15325583710291957,11,162.36421697301557
-67.99118863780025,0.4145169225968589,0.0019259681791904443,,0.08645660274997524,11,162.36421697301557
-67.99145727029665,0.426291384602435,0.0025283180044375314,,0.4827357829847132,11,162.36421697301557
-67.99597975475864,0.40394566265248166,0.002202540481987538,,0.2870544523390728,11,162.36421697301557
-67.99678704165778,0.4094479423987108,0.0021138577660150364,,0.21520865483095464,11,162.36421697301557
-67.99675288459309,0.40323503692273466,0.0017420572233262034,,0.0,11,162.36421697301557
-67.99697575844282,0.3997971634013892,0.002082713352722583,,0.21104850063862102,11,162.36421697301557
-68.00147778513181,0.3892692466393558,0.0017361319073397677,,0.007452356508011571,11,162.36421697301557
-68.0011589985888,0.3906166182481855,0.0018565055807268143,,0.0782581107228334,11,162.36421697301557
-68.00131254912256,0.38136288956839937,0.001980071182966319,,0.17375671662366843,11,162.36421697301557
-68.00446841324751,0.37453845319038204,0.0020302453121430275,,0.22124123906587323,11,162.36421697301557
-68.00283556057906,0.3702542512800148,0.0019311759308817797,,0.16012101195676365,11,162.36421697301557
-68.00143968726073,0.3633796373002278,0.0016342874406721334,,0.0,11,162.36421697301557
-68.00531477532479,0.35410555435804586,0.0021137372876721887,,0.32689279739558885,11,162.36421697301557
-68.0054020515831,0.3633842531720536,0.0018777581534873123,,0.13590631774265927,11,162.36421697301557
-68.00733573027239,0.3576426735173227,0.0026780777273310934,,0.8142468753273218,11,162.36421697301557
