Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-190.730002577447,300.11533146860927,0.4435469819632949,1.091049286309835,0.8425208131016708,1,5763.404921669004
-191.05281449699567,284.1488945872544,0.4549954835161443,1.100073486955581,0.9921007642032258,1,5763.404921669004
-190.60823716235137,299.43548402298757,0.4283231814498661,1.0859184099765697,0.7547865282347679,1,5763.404921669004
-191.58309480658218,299.2781556695809,0.4355224817696596,1.0881353712038995,0.7980041771728199,1,5763.404921669004
-191.18663879365295,303.46965708650157,0.455538276498201,1.0958760553222258,0.9004397428564013,1,5763.404921669004
-191.16241222488196,296.5805133088677,0.4462504066872957,1.0924581186754165,0.8751326370350951,1,5763.404921669004
-190.7546216345093,302.72405569957823,0.4622736965821445,1.0957937270311413,0.9457106643822413,1,5763.404921669004
-190.78120031922938,295.16533979676444,0.4826566709093326,1.102840720857434,1.1163716324205992,1,5763.404921669004
-191.62494258914754,306.17755911476445,0.4710754001018187,1.0962801200632102,0.9843538632944628,1,5763.404921669004
-190.6000068744462,301.51611413377964,0.4842394245427385,1.1018253960364965,1.0927210302378818,1,5763.404921669004
-190.9793269567079,294.94792335457225,0.44137103601880245,1.091402870376114,0.8526712821840934,1,5763.404921669004
-191.95578257316404,299.63815263589004,0.44665635869071885,1.0866950496921783,0.8635776794640078,1,5763.404921669004
-191.31753727240738,302.7392332302705,0.4272357345613115,1.0854782241015146,0.7347993343382879,1,5763.404921669004
-191.0140203066088,311.085055470832,0.47662484651386183,1.1004097006971691,0.9955611019361124,1,5763.404921669004
-191.68544711865707,293.4010529990146,0.41956781214119615,1.0890747449783236,0.728775689235132,1,5763.404921669004
-190.99977894036633,285.17720696887227,0.4392399210255842,1.098231259140663,0.8855389869322008,1,5763.404921669004
-190.65712038181562,293.5195356215555,0.4481120310650154,1.094284537801981,0.9010903728573345,1,5763.404921669004
-191.4070782799811,293.2700245444837,0.4471218523755439,1.09371545616534,0.8960920964263615,1,5763.404921669004
-191.91542867779725,292.61357810952074,0.459272424748847,1.0984268101016579,0.9763054358131988,1,5763.404921669004
-191.63229249545492,284.2796317015944,0.4385678117731615,1.0845520017513168,0.8856633045226965,1,5763.404921669004
-191.60552978266472,296.60539042284597,0.46706111895383384,1.0972814052063316,1.0062544524364327,1,5763.404921669004
-191.11911206529584,294.4567687204454,0.44376778437364267,1.0913994908175149,0.8696826440019232,1,5763.404921669004
-190.58893495816736,291.9871654366594,0.4191433278510156,1.0902238002322178,0.7322286571449839,1,5763.404921669004
-191.1971291158443,295.59668665404075,0.476068853234115,1.1106470630887955,1.0702540709716328,1,5763.404921669004
-191.8808423924151,331.8919292918176,0.5357561454170396,1.112793535302299,1.2711999174896567,1,5763.404921669004
-191.8104531783842,296.7510707542285,0.48320429092425576,1.103127263074921,1.1113846493787496,1,5763.404921669004
-191.63707043367558,295.13844022388355,0.42345633186041703,1.086934610539278,0.7442895016536373,1,5763.404921669004
-191.15704245581435,313.4623945634934,0.49353952481873337,1.1019371522576253,1.0914330853436878,1,5763.404921669004
-190.93943346920142,287.7942004780866,0.4645195929066434,1.0944113618083677,1.0355218046767947,1,5763.404921669004
-190.58152551231592,303.99163140107515,0.45701716733572545,1.0977544355817772,0.9071271820449445,1,5763.404921669004
-191.55014790828662,303.7506904042813,0.4896867824027007,1.107985371338442,1.1167744673089102,1,5763.404921669004
-191.23572716462178,307.82452201796514,0.48661797335918067,1.105196644368658,1.075444215129511,1,5763.404921669004
-191.156245221583,290.5820559942616,0.43782562221926985,1.0861052671834461,0.8510253784348454,1,5763.404921669004
-192.13535165397928,290.62510160416275,0.446417478154345,1.0956110965107424,0.9043624534185972,1,5763.404921669004
-191.62506105799366,292.76594712387123,0.41298713471888254,1.088027099067365,0.6931153614122725,1,5763.404921669004
-191.46236914754078,291.4269541536619,0.4363276574139151,1.0941663729732427,0.8379063647798743,1,5763.404921669004
-191.04006225728125,286.8873766585029,0.44968553379699594,1.0973737353274104,0.9435650088301148,1,5763.404921669004
-191.31747649075845,308.9968958559725,0.49355239651547655,1.1089034056843423,1.1145160465106136,1,5763.404921669004
-191.79098900569434,290.90012045964517,0.4319460858366554,1.0878641083509835,0.8135455487154521,1,5763.404921669004
-191.48538477312147,301.2673503094413,0.4557122932385793,1.0989013012241071,0.9117551248175255,1,5763.404921669004
-191.54992405658052,296.3171599644146,0.47874968832244164,1.1016153597256682,1.084127591089716,1,5763.404921669004
-191.86658445327276,299.5548256745874,0.4641770149828399,1.0941475864314163,0.9730615537322516,1,5763.404921669004
-192.20915329472825,298.34718872035603,0.43756161139790517,1.0884337895687362,0.8142755495065526,1,5763.404921669004
-192.1474972657033,294.8151028514841,0.46627753624272306,1.099905658135585,1.0103208243442483,1,5763.404921669004
-191.11463013542664,282.72506226967545,0.4513943294942382,1.0961490364203759,0.9759710596673283,1,5763.404921669004
-191.42121542063853,290.1093096606097,0.4545677766049665,1.0960126282413032,0.9586986436235279,1,5763.404921669004
-191.71975325354427,294.4569410153916,0.43183652717353094,1.093488269007331,0.7970206945140086,1,5763.404921669004
-191.4058006919605,291.29161353877294,0.44203606660515943,1.08986963199792,0.8737806109096407,1,5763.404921669004
-191.19300844487373,291.61591514505153,0.4485066494181581,1.0963913531713287,0.9127213298326271,1,5763.404921669004
-190.73090482900398,280.6510952349862,0.4589070520604972,1.0984640046004208,1.0367834472809376,1,5763.404921669004
-191.2439850809666,292.7323399786663,0.45039109262490584,1.0955386770830167,0.9191844167444931,1,5763.404921669004
-191.74861199281642,297.9348655828694,0.4680503159926033,1.1038237141280036,1.0058915929233418,1,5763.404921669004
-191.77581328196533,296.9636992891667,0.4436965545802158,1.093130974029205,0.8576840011759714,1,5763.404921669004
-191.7050785645153,292.35000858194314,0.46339479598892136,1.0990903059294377,1.0042816089042257,1,5763.404921669004
-192.1949133150408,288.08919120662415,0.46954788686365023,1.1018442325663762,1.0673383811861874,1,5763.404921669004
-191.88528681702388,278.1569344992633,0.40784093095931717,1.0890631452710535,0.7246773331145691,1,5763.404921669004
-191.4477008726945,285.7514405469665,0.4551333575791498,1.0983617312358718,0.9846321385578929,1,5763.404921669004
-191.64232669412655,285.48215650760045,0.4107359658438724,1.0904910155851393,0.7102537864947382,1,5763.404921669004
-192.3793223722421,289.18450115076826,0.45898104396879197,1.1003601889329686,0.9919162281076723,1,5763.404921669004
-192.5262721951431,278.68067630495005,0.44818930608432833,1.092041301218386,0.9762029754900414,1,5763.404921669004
-192.46753766709165,285.18936794718877,0.44235686765595683,1.0944188778853063,0.9052130355728587,1,5763.404921669004
-192.34582942389915,267.3207915708954,0.4235498678662698,1.0974701049091655,0.8743783808487258,1,5763.404921669004
-192.68804524005674,289.6519518285414,0.42228023103838036,1.0875487214568609,0.7608255295205981,1,5763.404921669004
-193.06097067552537,276.3230991864301,0.4104240554234474,1.0872330895641737,0.7484707612542969,1,5763.404921669004
-192.5831189025597,279.7321796473781,0.41646503258242384,1.0852123383615913,0.7698271507303658,1,5763.404921669004
-192.75527027769317,286.2284843925153,0.43504426494777443,1.0907464214392157,0.8542037032017491,1,5763.404921669004
-192.80205984134372,280.23684170871127,0.44717525721858176,1.1010597749029782,0.9613702215313233,1,5763.404921669004
-193.27043393180304,280.00474185543396,0.4263854167338078,1.0911808738440136,0.8297477102431317,1,5763.404921669004
-193.01718438127517,280.32311186412574,0.39856338205614394,1.0818605155351937,0.6605552956565446,1,5763.404921669004
-193.621262004269,280.5400232299269,0.44704468420736254,1.0958526804158133,0.9589385294419068,1,5763.404921669004
-192.81926519300686,282.80551858782997,0.42884502988364587,1.0869918847154565,0.8318117272111176,1,5763.404921669004
-193.7054397639356,280.96966964863736,0.44338344323594553,1.0945992483659066,0.9329447805036244,1,5763.404921669004
-193.4233487069744,287.1031086943724,0.44917457629263785,1.0912242042068638,0.9392041112122202,1,5763.404921669004
-193.3665944285736,278.5958135155614,0.4413847881247725,1.0999761825211545,0.9321552174029202,1,5763.404921669004
-193.4259707074107,278.716515389199,0.4249732755860913,1.0937350383638875,0.8270597872051009,1,5763.404921669004
-193.63474325157728,275.7566799146937,0.44929464226961763,1.098234853575111,0.9992235317734655,1,5763.404921669004
-193.64749088843428,268.4447437926317,0.441573040390485,1.097246087537714,0.9875793742784402,1,5763.404921669004
-193.37447512068667,277.31978829504897,0.4688324242336969,1.1002914402146144,1.123246113123993,1,5763.404921669004
-193.08152699864002,271.86689133954087,0.44458644504280503,1.1027881081926525,0.9889704052546444,1,5763.404921669004
-193.55143807172283,278.0920731166674,0.4396679425578474,1.0883989581127462,0.923609720965469,1,5763.404921669004
-193.11605057261843,274.8621529709827,0.42020182705533216,1.0914044403812821,0.8156212546351005,1,5763.404921669004
-193.74147402995868,270.473692362614,0.4276380459539103,1.090016686710513,0.8847060678755887,1,5763.404921669004
-193.12122927852806,253.78964679606946,0.4072268891533928,1.094916829795416,0.838224400682438,1,5763.404921669004
-193.40407220510664,267.65908843493446,0.43054548892844224,1.0962884071775028,0.9183585932345701,1,5763.404921669004
-193.2677714442212,269.82784525840276,0.4378860502711321,1.0959855048194285,0.955343153828689,1,5763.404921669004
-192.91634739126886,275.9329312676382,0.4663407496303909,1.104402150940774,1.1141100840494913,1,5763.404921669004
-193.36798509213327,276.7789012870786,0.4689938761488701,1.1064918051755455,1.1275386668457748,1,5763.404921669004
-192.80973127435095,273.1891151151091,0.4631655404330997,1.1082925902019625,1.1081962371040939,1,5763.404921669004
-193.0531056154785,275.8818972357757,0.45860196508708895,1.0994108280780333,1.0612719996255957,1,5763.404921669004
-194.56181890269136,266.55629451342094,0.41873468844058964,1.08733027458169,0.8471591010407005,1,5763.404921669004
-193.29522496649045,265.509052765395,0.40769859422141363,1.0851509816179306,0.782121098372007,1,5763.404921669004
-193.4170575381674,263.3971240253786,0.43136283856334207,1.096840365895161,0.9467862757598473,1,5763.404921669004
-194.42029105947222,283.78919084353925,0.46607165475885803,1.102154676308497,1.0676152682585232,1,5763.404921669004
-194.61881653526018,270.1926864384451,0.42656887288961043,1.0891978712013899,0.8792236189220548,1,5763.404921669004
-195.17803343932803,267.57470321227436,0.4595894075393319,1.1057857741673789,1.1166831848472643,1,5763.404921669004
-194.4530346588515,279.32142996231903,0.47540550432169604,1.1109718205221117,1.1571205654756378,1,5763.404921669004
-194.3642190512636,259.4169709959317,0.4167079398835488,1.092026073096486,0.8708663596775068,1,5763.404921669004
-194.59237142257803,268.04482331882485,0.4571050085928022,1.1027831137911537,1.096446937229355,1,5763.404921669004
-194.73624245917125,266.7157036245326,0.4507268851685468,1.102543058569746,1.0599414326718741,1,5763.404921669004
-194.76618522116308,271.67712023316926,0.45106483751875565,1.1014369160414723,1.033750911158874,1,5763.404921669004
-194.4077399210439,270.26705037692557,0.4385076731590502,1.0963115011339313,0.9571063298379794,1,5763.404921669004
-194.40639474883233,263.1053801339683,0.4408413426626979,1.099264420245365,1.0127419701181033,1,5763.404921669004
-194.38615987744618,257.20131950556663,0.42659213319916656,1.096269849747389,0.949046908625679,1,5763.404921669004
-194.89669004476838,264.8496677110853,0.4442265811451295,1.104136853878381,1.0259475405181628,1,5763.404921669004
-193.97972158625913,254.5613614747133,0.4436685059530784,1.1009175083344351,1.0836334614422656,1,5763.404921669004
-195.03942407575465,266.33882266145855,0.4552932233831454,1.103675586154944,1.09396158021343,1,5763.404921669004
-194.2692352622345,265.7693630662619,0.46569783791803065,1.1090833530142064,1.1712194446276782,1,5763.404921669004
-194.75321937300316,254.7468126127916,0.4439790301669819,1.0982747772413113,1.084696540531717,1,5763.404921669004
-195.14104746361966,253.80521222147559,0.4208434225017633,1.0942685238593697,0.9291259438364201,1,5763.404921669004
-195.40775102379337,255.32010794675296,0.42807950405112777,1.0963857716654957,0.9699203504231777,1,5763.404921669004
-194.48696057898837,255.16211170470953,0.4504434761678361,1.1025893567217815,1.1285247652123194,1,5763.404921669004
-194.09279346808114,250.19390028830207,0.4186188157699672,1.0905956015126765,0.934467537536841,1,5763.404921669004
-195.26207899870974,252.46871262701075,0.4309995368694238,1.0999239736838462,1.0068707185229793,1,5763.404921669004
-195.69589729647336,260.16303450599094,0.4575729434719192,1.1103136069806492,1.1481815025797635,1,5763.404921669004
-195.6499296490166,246.88852043066387,0.4368396071607816,1.098776756564202,1.0829714096122973,1,5763.404921669004
-195.41782967733366,254.9098263570756,0.45647060427212627,1.102774013116302,1.1740522365522934,1,5763.404921669004
-195.49964612586982,241.05013446784915,0.4360848334507667,1.108873046052175,1.1157141912645148,1,5763.404921669004
-195.0645322493044,248.62985546218383,0.4398080400654386,1.1081550582816568,1.0933199850721704,1,5763.404921669004
-196.92587609843065,255.74942517207904,0.4517116248655,1.1095512334997675,1.1339464560436319,1,5763.404921669004
