# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 512.847                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 508.686 s                      │
# │     ├── (18.2%) | MCState.sample : 92.356 s                                  │
# │     │   └── (69.5%) | sampling n_discarded samples : 64.157 s                │
# │     ├── (2.7%) | MCState.expect_and_grad : 13.793 s                          │
# │     └── (79.0%) | AbstractLinearPreconditioner.__call__ : 401.781 s          │
# │         └── (99.5%) | LinearOperator.solve : 399.847 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-56.74827065747657,0.39060364635894645,0.0018853362086820107,1.224744871391589,0.0963775056902888,4,512.8466556079802
-56.74923712393053,0.3747577991016482,0.001836733645215154,1.224744871391589,0.08995870520740445,4,512.8466556079802
-56.757841061547765,0.36806970812598894,0.001813637701900668,1.224744871391589,0.08566722996638232,4,512.8466556079802
-56.76084176048483,0.35684457884733983,0.001777500881557054,1.224744871391589,0.08025711825152493,4,512.8466556079802
-56.76348004966776,0.3508776634433205,0.0017623622116932662,1.224744871391589,0.08011561113269605,4,512.8466556079802
-56.76560168846093,0.34280559003070366,0.001738473778934331,1.224744871391589,0.07778774320426429,4,512.8466556079802
-56.76796477893218,0.33833976342034217,0.0017158157577902712,1.224744871391589,0.07025380704560791,4,512.8466556079802
-56.76884088169705,0.33069452236406904,0.0016904919825562468,1.224744871391589,0.06634250850746948,4,512.8466556079802
-56.77249321577982,0.32268753684681883,0.0016715382059957716,1.224744871391589,0.0674535977811076,4,512.8466556079802
-56.780539780308175,0.31371628299250454,0.0016421986662127834,1.224744871391589,0.06337070486593566,4,512.8466556079802
-56.77876345058519,0.31215770574055896,0.0016360943488734193,1.224744871391589,0.06198219938187888,4,512.8466556079802
-56.781709157727775,0.3096940996388858,0.0016307054772940666,1.224744871391589,0.0627273964269135,4,512.8466556079802
-56.78230289920131,0.3027249812468819,0.0016002832606930703,1.224744871391589,0.0544027738973234,4,512.8466556079802
-56.780220830166726,0.2977700599865267,0.0015820267515556403,1.224744871391589,0.050841368038564316,4,512.8466556079802
-56.7830581204802,0.29669057322201847,0.0015760348165771445,1.224744871391589,0.04866568320519571,4,512.8466556079802
-56.788631803787226,0.2929004491737883,0.0015674576783493335,1.224744871391589,0.049732660914672766,4,512.8466556079802
-56.7867308793267,0.2941400797590248,0.0015630480278008983,1.224744871391589,0.04434015217346898,4,512.8466556079802
-56.787598283301676,0.2863315972695287,0.0015410311218282847,1.224744871391589,0.043542457804971124,4,512.8466556079802
-56.78910183807348,0.28531210636409465,0.001536822850570405,1.224744871391589,0.042509501972746944,4,512.8466556079802
-56.79064266700283,0.28273914768978853,0.001524312047913565,1.224744871391589,0.0385694945173124,4,512.8466556079802
-56.79020868569767,0.2777699799182477,0.0015169013287995286,1.224744871391589,0.04288680575748993,4,512.8466556079802
-56.79286191717744,0.2771992792389856,0.0015104928185834324,1.224744871391589,0.03941766353241738,4,512.8466556079802
-56.788488787116286,0.28005218342828997,0.0015151398396306972,1.224744871391589,0.037212863566554844,4,512.8466556079802
-56.79127486804897,0.27315982538807976,0.0014954019556585039,1.224744871391589,0.03651144729200573,4,512.8466556079802
-56.7931573387,0.27554950216605534,0.0014997156022158126,1.224744871391589,0.0349314343246665,4,512.8466556079802
-56.79622559502681,0.27100167998105074,0.0014947509251110817,1.224744871391589,0.040313239364196396,4,512.8466556079802
-56.79245985405629,0.2744186991354619,0.0015017481841268043,1.224744871391589,0.03859269699235157,4,512.8466556079802
-56.7936915440095,0.26452091080281825,0.0014663054959929284,1.224744871391589,0.03268301108541527,4,512.8466556079802
-56.797155556381256,0.2669762354291816,0.00147193937575312,1.224744871391589,0.0318475613255641,4,512.8466556079802
-56.79690241374021,0.26710159763834873,0.0014777435316722968,1.224744871391589,0.035798605560800834,4,512.8466556079802
-56.793750075735176,0.270100833573505,0.0014828091984240247,1.224744871391589,0.03348786975528284,4,512.8466556079802
-56.79509870450265,0.26369448944605123,0.00146059353366951,1.224744871391589,0.030197436521178123,4,512.8466556079802
-56.798731920704185,0.2633620345654341,0.0014590323424552509,1.224744871391589,0.029732477550898584,4,512.8466556079802
-56.796779388247856,0.2650350343344636,0.001457770148517904,1.224744871391589,0.025478256162763113,4,512.8466556079802
-56.79858549183065,0.2597421041773108,0.0014514441870971649,1.224744871391589,0.03154282104713313,4,512.8466556079802
-56.798354821183935,0.25726039405455997,0.0014468388582221448,1.224744871391589,0.03327021630961502,4,512.8466556079802
-56.797991251607144,0.262329311278394,0.0014591290849102873,1.224744871391589,0.031888426260823666,4,512.8466556079802
-56.797320863016786,0.2578261288377242,0.0014416113549802,1.224744871391589,0.028262024662346286,4,512.8466556079802
-56.80101145535394,0.2608031329014754,0.0014500361832773137,1.224744871391589,0.02835376379054999,4,512.8466556079802
-56.79925826272861,0.25725891970224096,0.0014380861909991413,1.224744871391589,0.02684070367565372,4,512.8466556079802
-56.80078064784189,0.25905082152359565,0.001441835105508135,1.224744871391589,0.02592782398962168,4,512.8466556079802
-56.799562930878864,0.25534956675074316,0.0014344760366474846,1.224744871391589,0.028118523643381743,4,512.8466556079802
-56.800725839836815,0.2604980091404022,0.0014508410127089344,1.224744871391589,0.02955999539023757,4,512.8466556079802
-56.80081720772719,0.2537439117160263,0.0014307489642713207,1.224744871391589,0.028702276422298834,4,512.8466556079802
-56.801429091193775,0.255928803452436,0.0014413179391806865,1.224744871391589,0.03196167952988216,4,512.8466556079802
-56.80164842119333,0.25156919405410805,0.001424837177250162,1.224744871391589,0.028874891042440676,4,512.8466556079802
-56.80212558150978,0.2536612378206785,0.001424671787183602,1.224744871391589,0.024391292104613438,4,512.8466556079802
-56.80285023428946,0.24828077050884806,0.0014170942200977868,1.224744871391589,0.030071310890764535,4,512.8466556079802
-56.8010467565159,0.2530989786175781,0.001432422109324369,1.224744871391589,0.03128991167394046,4,512.8466556079802
-56.802889917961835,0.2509463686966738,0.0014219414045369336,1.224744871391589,0.028034642054896808,4,512.8466556079802
-56.79982773017522,0.25123152937938276,0.0014245968690494268,1.224744871391589,0.029407097698604168,4,512.8466556079802
-56.80528462282656,0.25087005696192444,0.0014195989740723076,1.224744871391589,0.026456455963981718,4,512.8466556079802
-56.79992807026461,0.2516604469989473,0.0014265490302719846,1.224744871391589,0.02995424191699314,4,512.8466556079802
-56.804224510915574,0.25015222360712513,0.001412914470183177,1.224744871391589,0.02300676783809108,4,512.8466556079802
-56.80090974986371,0.25024197829160094,0.0014170865752681978,1.224744871391589,0.02591133763304554,4,512.8466556079802
-56.80210807323586,0.24952504154231897,0.0014146919225456807,1.224744871391589,0.025641373888475205,4,512.8466556079802
-56.804823058999155,0.25336314796067405,0.0014268027942572013,1.224744871391589,0.02658003208012627,4,512.8466556079802
-56.80217705024837,0.24842795548395022,0.0014098118788714075,1.224744871391589,0.024326486179153783,4,512.8466556079802
-56.805647560027154,0.24851804756977028,0.0014100798840207198,1.224744871391589,0.024335704307048567,4,512.8466556079802
-56.803232909161466,0.24797556012441213,0.0014131629448495553,1.224744871391589,0.027783164664411775,4,512.8466556079802
-56.80207279170472,0.24874152200092936,0.0014184550918476169,1.224744871391589,0.030106127802268512,4,512.8466556079802
-56.80458842424795,0.24787057510315882,0.00141130112394396,1.224744871391589,0.026616340753242596,4,512.8466556079802
-56.80247270754631,0.25029051973623095,0.0014138231242694925,1.224744871391589,0.023390326720805543,4,512.8466556079802
-56.80506153230985,0.24561381513112332,0.001402805632178837,1.224744871391589,0.02507596753794228,4,512.8466556079802
-56.80130629966825,0.24538392439231904,0.00140308934180122,1.224744871391589,0.025780498821328268,4,512.8466556079802
-56.80280805012592,0.24617194790041017,0.0014041925799484468,1.224744871391589,0.024921928963136164,4,512.8466556079802
-56.80419925032761,0.24525870223421506,0.0014050096183974177,1.224744871391589,0.02748984037944835,4,512.8466556079802
-56.804373697244294,0.2437475731811196,0.0013960969618628184,1.224744871391589,0.024047669761551482,4,512.8466556079802
-56.80381735144509,0.24742509508332222,0.0014148045788560009,1.224744871391589,0.03018702855804567,4,512.8466556079802
-56.80598809343179,0.24394450259553477,0.001399276548033596,1.224744871391589,0.026012428730844528,4,512.8466556079802
-56.80418936692361,0.24330058933892723,0.0014025308323996524,1.224744871391589,0.029860572412669373,4,512.8466556079802
-56.80569323067722,0.24275374870812205,0.0013947196225792395,1.224744871391589,0.025155366281487956,3,512.8466556079802
-56.80128089008887,0.24383883098860631,0.0013937616155752762,1.224744871391589,0.022100444152257426,3,512.8466556079802
-56.8050950526538,0.24085473996137483,0.0013871396439454596,1.224744871391589,0.02355836266109579,3,512.8466556079802
-56.80276337013707,0.24572767760866684,0.0014011618353353614,1.224744871391589,0.023603394742222172,3,512.8466556079802
-56.805107297867224,0.24396864577047228,0.0013970573845276503,1.224744871391589,0.02429341802538798,3,512.8466556079802
-56.80381765596777,0.24142823246712838,0.0013869052830391153,1.224744871391589,0.022138215722762866,3,512.8466556079802
-56.80432267617659,0.23938093394706647,0.0013819133529119519,1.224744871391589,0.02281976809336972,3,512.8466556079802
-56.80519533258368,0.24252654482358132,0.0013967548581226706,1.224744871391589,0.027182556938110003,3,512.8466556079802
-56.8053898221208,0.2398325139424252,0.0013808892790152703,1.224744871391589,0.0210622212638667,3,512.8466556079802
-56.80487730646077,0.24052700246465386,0.001388422240846888,1.224744871391589,0.025241720802524625,3,512.8466556079802
-56.804702888120175,0.24120543915974577,0.0013928260640950314,1.224744871391589,0.027092217732634816,3,512.8466556079802
-56.80470818396256,0.24097912735308338,0.0013884360515294502,1.224744871391589,0.02426669225467437,3,512.8466556079802
-56.80352490205226,0.23899057845230742,0.0013840216331117761,1.224744871391589,0.025272793534476867,3,512.8466556079802
-56.80287318755455,0.23975729711141033,0.0013825858400354904,1.224744871391589,0.02250723215083117,3,512.8466556079802
-56.80315896373274,0.23850989443542375,0.0013869245360888284,1.224744871391589,0.02854162194495291,3,512.8466556079802
-56.80543716575695,0.2410828625168403,0.0013889246565069702,1.224744871391589,0.024410002214873106,3,512.8466556079802
-56.802571761723925,0.23839180833422421,0.0013874047078094541,1.224744871391589,0.02916965314416775,3,512.8466556079802
-56.8048467857645,0.23318371939222238,0.0013633237562248165,1.224744871391589,0.022371783880088092,3,512.8466556079802
-56.80663339295634,0.2364040855565211,0.0013710899372591345,1.224744871391589,0.021142917287741758,3,512.8466556079802
-56.8035984705478,0.233145309147124,0.0013693238229666837,1.224744871391589,0.02706669768874137,3,512.8466556079802
-56.80352075011493,0.23173257096734,0.0013640973651775842,1.224744871391589,0.026239678477902206,3,512.8466556079802
-56.80556571762514,0.23828936092590047,0.0013805975620928594,1.224744871391589,0.024215046635613025,3,512.8466556079802
-56.803699011235594,0.2378966488224597,0.001383408520733415,1.224744871391589,0.0272207551799033,3,512.8466556079802
-56.80262466222471,0.23491396125659633,0.001377247734976788,1.224744871391589,0.029170025620687934,3,512.8466556079802
-56.80469861439529,0.23252439539095096,0.0013653835359478683,1.224744871391589,0.025437095360875683,3,512.8466556079802
-56.80357087146991,0.23529634058763357,0.0013717141233181094,1.224744871391589,0.02407323226602731,3,512.8466556079802
-56.80512473055661,0.23286295736755136,0.0013665240032294254,1.224744871391589,0.02555001281859659,3,512.8466556079802
-56.80319139044836,0.2365762226439112,0.001382149858500222,1.224744871391589,0.029199109406436663,3,512.8466556079802
-56.804436196935505,0.23747698258347202,0.0013754550332466325,1.224744871391589,0.022097005497506816,3,512.8466556079802
-56.80118919114983,0.234491627549326,0.0013780382518140267,1.224744871391589,0.03073183105383981,3,512.8466556079802
-56.807261468077684,0.2340092586534489,0.0013692428740657166,1.224744871391589,0.025058711781431486,3,512.8466556079802
-56.80176062892626,0.23786771147398544,0.0013715846475050248,1.224744871391589,0.018310094301283608,3,512.8466556079802
-56.80361774732316,0.23051161545654242,0.0013521230947730143,1.224744871391589,0.019780015613081847,3,512.8466556079802
-56.80660963086389,0.23385604823851341,0.0013657546864647022,1.224744871391589,0.022729154442185484,3,512.8466556079802
-56.804885600730614,0.22999499414736355,0.0013550520615412214,1.224744871391589,0.023206956250212518,3,512.8466556079802
-56.80649450649789,0.2315445765317412,0.0013657899398159103,1.224744871391589,0.02797472974494175,3,512.8466556079802
-56.8060533507135,0.23155256661318047,0.001356180485087627,1.224744871391589,0.020553430540601547,3,512.8466556079802
-56.80587538018021,0.23413142324727115,0.0013683976157676248,1.224744871391589,0.024137029592876447,3,512.8466556079802
-56.803861358826936,0.2350315710068297,0.0013703072017563422,1.224744871391589,0.023587907187327062,3,512.8466556079802
-56.80451636829558,0.2311176668239912,0.0013638522184721545,1.224744871391589,0.027450143706459484,3,512.8466556079802
-56.8053814798577,0.2306641512138301,0.0013584017651044906,1.224744871391589,0.02427156251924467,3,512.8466556079802
-56.80284330016015,0.230788608916689,0.0013578398031759758,1.224744871391589,0.023555386008955126,3,512.8466556079802
-56.80770143754299,0.22732391416951234,0.0013433014999012873,1.224744871391589,0.02021372317718828,3,512.8466556079802
-56.80493846174896,0.2291686843598514,0.0013565330765457095,1.224744871391589,0.026241912532162237,3,512.8466556079802
-56.80617064015004,0.2276771255886079,0.0013545776183544623,1.224744871391589,0.028163423179235147,3,512.8466556079802
-56.80570357473177,0.2278255045550462,0.0013532898125009434,1.224744871391589,0.02681631335500012,3,512.8466556079802
-56.805871503380445,0.22699000200900338,0.0013464624832559675,1.224744871391589,0.02343374326945613,3,512.8466556079802
-56.80549417488911,0.230987218994482,0.0013611930748213658,1.224744871391589,0.02569209002299122,3,512.8466556079802
-56.80307233475148,0.22881047169046126,0.0013532487179746372,1.224744871391589,0.024516654943770977,3,512.8466556079802
-56.80646206031104,0.22896257047960644,0.001351312383705687,1.224744871391589,0.02266925221605398,3,512.8466556079802
-56.805871817655586,0.22823625044449822,0.0013565523375708263,1.224744871391589,0.028406820639533703,3,512.8466556079802
-56.80537127916222,0.22633670102551262,0.0013408083080384075,1.224744871391589,0.020545065221506453,3,512.8466556079802
-56.804751856373535,0.22584616575075198,0.0013426171017332674,1.224744871391589,0.02308414718534446,3,512.8466556079802
-56.80617064342585,0.22488488096902914,0.0013451558851151671,1.224744871391589,0.027308660125749062,3,512.8466556079802
-56.803982407364146,0.22800628169314374,0.0013472763917750821,1.224744871391589,0.021730850642023847,3,512.8466556079802
-56.80522751489067,0.22368812738759103,0.0013377695864978164,1.224744871391589,0.024323874575413518,3,512.8466556079802
-56.80761651785495,0.2223355916272778,0.0013315720914774294,1.224744871391589,0.02263718805199011,3,512.8466556079802
-56.80660227281096,0.22520859298736093,0.0013414478083368445,1.224744871391589,0.02365171936328403,3,512.8466556079802
-56.808562754232256,0.22739330395170892,0.0013508675106716959,1.224744871391589,0.025929791364763588,3,512.8466556079802
-56.806511935391676,0.22202794016679706,0.0013271174322972007,1.224744871391589,0.01986551358919897,3,512.8466556079802
-56.80596751496927,0.22776631582253348,0.0013415473076641212,1.224744871391589,0.01784813636464022,3,512.8466556079802
-56.80679796610548,0.21968856694295402,0.0013289692809794254,1.224744871391589,0.02686865210284095,3,512.8466556079802
-56.80721341358747,0.22004838905994234,0.0013271239768164308,1.224744871391589,0.024547387270083654,3,512.8466556079802
-56.8055973093308,0.21983284636228584,0.001322517129146642,1.224744871391589,0.02142272971890158,3,512.8466556079802
-56.80412858580391,0.22272963481043354,0.001336277228938942,1.224744871391589,0.025406040195821378,3,512.8466556079802
-56.80746029070963,0.21993644265340423,0.001323213966290112,1.224744871391589,0.021726488258157817,3,512.8466556079802
-56.806656943990845,0.22211840865830657,0.0013327048237745333,1.224744871391589,0.0240386469060917,3,512.8466556079802
-56.80627301173777,0.2193831918493851,0.001323410681785138,1.224744871391589,0.023197730153383778,3,512.8466556079802
-56.80944549947605,0.2212609369131726,0.0013398012313250497,1.224744871391589,0.03168686167600998,3,512.8466556079802
-56.80462625894482,0.2232980339345616,0.0013356166369611882,1.224744871391589,0.023550612092921086,3,512.8466556079802
-56.80322956855097,0.22181219918955636,0.0013323389689812257,1.224744871391589,0.02447400054232496,3,512.8466556079802
-56.80528598691974,0.21890437408904423,0.0013175666195087284,1.224744871391589,0.0197214697576934,3,512.8466556079802
-56.80660495338708,0.22001191056946556,0.001322756937123342,1.224744871391589,0.021187311221016913,3,512.8466556079802
-56.80760972361155,0.2184648031619057,0.001321023785741474,1.224744871391589,0.02350366634105716,3,512.8466556079802
-56.80570067091352,0.2203624107050134,0.0013238489357241387,1.224744871391589,0.021217845961910564,3,512.8466556079802
-56.80674888725469,0.21632467020143614,0.0013167191569077093,1.224744871391589,0.025242897725713198,3,512.8466556079802
-56.8062912742036,0.21570601671596967,0.0013074338284266315,1.224744871391589,0.019346377679226756,3,512.8466556079802
-56.80555490720495,0.21413537823208306,0.0013079669856074323,1.224744871391589,0.023582436689257524,3,512.8466556079802
-56.80523382801785,0.21379591867430836,0.0013086548881689351,1.224744871391589,0.024965524878321266,3,512.8466556079802
-56.8086445428975,0.21668095542325377,0.0013109779904402544,1.224744871391589,0.019816415090131434,3,512.8466556079802
-56.80743788350419,0.21425886784339637,0.0013080548222197503,1.224744871391589,0.02335095051268854,3,512.8466556079802
-56.80716469655449,0.2136300817647432,0.0013060499789156936,1.224744871391589,0.023283591564579487,3,512.8466556079802
-56.80664982737226,0.2159752404420085,0.0013114968142380968,1.224744871391589,0.02192781760789353,3,512.8466556079802
-56.80707509960337,0.21164066051960326,0.001289544147179606,1.224744871391589,0.014935995962248483,3,512.8466556079802
-56.80729404771649,0.21406196732746804,0.0013074296653623858,1.224744871391589,0.023331754860309584,3,512.8466556079802
-56.8096962101984,0.2119825189813876,0.0012986937880729685,1.224744871391589,0.021426871401300174,3,512.8466556079802
-56.806654677728545,0.21358631595393668,0.0013030907402918465,1.224744871391589,0.021021713924489926,3,512.8466556079802
-56.8068550513089,0.21281802591862847,0.0013044959756882241,1.224744871391589,0.02403103418079766,3,512.8466556079802
-56.80531545637366,0.21629318092240862,0.0013152404019621266,1.224744871391589,0.02414009775676229,3,512.8466556079802
-56.806113867168726,0.21145690697139902,0.0012988515436935424,1.224744871391589,0.02284996701141062,3,512.8466556079802
-56.80809160936292,0.21560738549653446,0.0013142612847884634,1.224744871391589,0.02502468959883486,3,512.8466556079802
-56.80668100904114,0.21238081662365144,0.0013063443288801227,1.224744871391589,0.026598930509842966,3,512.8466556079802
-56.80773168089529,0.21300761375264748,0.0013062252576401339,1.224744871391589,0.0249536477191723,3,512.8466556079802
-56.808894816362034,0.21389290279510048,0.001304986185478293,1.224744871391589,0.021789559141429327,3,512.8466556079802
-56.809840258778955,0.21346161141035785,0.0013067480887177288,1.224744871391589,0.024256584983140428,3,512.8466556079802
-56.80865571375163,0.21344726673940198,0.0013089924175296616,1.224744871391589,0.026094297603741268,3,512.8466556079802
-56.803662547513206,0.20756979201538267,0.0012900962453991076,1.224744871391589,0.025484612174473065,3,512.8466556079802
-56.80565366617625,0.2070974731697819,0.0012828764274045432,1.224744871391589,0.020804563290569345,3,512.8466556079802
-56.80783654325114,0.21016967453601884,0.0012940277187555858,1.224744871391589,0.022152110137951042,3,512.8466556079802
-56.80657764592125,0.20924079080944935,0.00128963014924767,1.224744871391589,0.020911485340005864,3,512.8466556079802
-56.80519660926109,0.2128376166263954,0.0013033346541839953,1.224744871391589,0.02305026832526791,3,512.8466556079802
-56.80795927047323,0.20831924375906452,0.001291067319311061,1.224744871391589,0.024382652838423557,3,512.8466556079802
-56.80903814296754,0.211217245474383,0.0013020992113419584,1.224744871391589,0.0260641512717531,3,512.8466556079802
-56.80762837193953,0.21403437544858928,0.0013101897004952898,1.224744871391589,0.025611384232838597,3,512.8466556079802
-56.81073926817692,0.2086578950574782,0.0012910290311033202,1.224744871391589,0.023500529461719766,3,512.8466556079802
-56.808873761848716,0.20718853475803467,0.0012815335635764594,1.224744871391589,0.019486398840131147,3,512.8466556079802
-56.804398506869596,0.20626142840571204,0.0012828447626672377,1.224744871391589,0.022889740328724595,3,512.8466556079802
-56.80719281578499,0.2049225904553626,0.0012774820722348404,1.224744871391589,0.021914931282531303,3,512.8466556079802
-56.80352970194485,0.20398184395893812,0.0012877393274800945,1.224744871391589,0.03277561081560387,3,512.8466556079802
-56.804801457924654,0.20108503768077454,0.0012654556670112155,1.224744871391589,0.02190810802601806,3,512.8466556079802
-56.80650822346025,0.20440584804554157,0.0012747037425613983,1.224744871391589,0.020960907797284434,3,512.8466556079802
-56.8065479008202,0.2058507687470041,0.001283338962469771,1.224744871391589,0.024336628140694927,3,512.8466556079802
-56.805381058459254,0.20544158031816712,0.0012752384269060692,1.224744871391589,0.018769417087190043,3,512.8466556079802
-56.806995702262924,0.21184683516995018,0.0013010701421354402,1.224744871391589,0.02367202150588177,3,512.8466556079802
-56.81023135179038,0.2063730660082515,0.001281564193688303,1.224744871391589,0.02156404410106816,3,512.8466556079802
-56.80880255873346,0.2036004763688259,0.0012716439206104148,1.224744871391589,0.02051371780425626,3,512.8466556079802
-56.80796923354743,0.2036990134836977,0.001271945835495441,1.224744871391589,0.020508996595749118,3,512.8466556079802
-56.80866419732967,0.20099080564138075,0.0012665788211944935,1.224744871391589,0.02308008208546941,3,512.8466556079802
-56.805297262571756,0.20367978426641445,0.0012729081363197388,1.224744871391589,0.021346100187297323,3,512.8466556079802
-56.80677440540871,0.2021322874433231,0.0012681301243321979,1.224744871391589,0.021401022464721864,3,512.8466556079802
-56.80673642677752,0.20324252812596122,0.0012746791988014956,1.224744871391589,0.02392260840609617,3,512.8466556079802
-56.8079902991882,0.20023553135192995,0.0012623137306611743,1.224744871391589,0.021522918618060216,3,512.8466556079802
-56.8106452982917,0.20439512564785278,0.0012814978718138058,1.224744871391589,0.026556738015901526,3,512.8466556079802
-56.80728835798875,0.2058664020848036,0.001282225796861051,1.224744871391589,0.023387656910178745,3,512.8466556079802
-56.80474536206839,0.202965252014161,0.0012757218037311746,1.224744871391589,0.025496944012059042,3,512.8466556079802
-56.80554798448449,0.20478571472902074,0.0012723095985667122,1.224744871391589,0.01804308337000682,3,512.8466556079802
-56.80753877963895,0.20455464349128327,0.0012802348723789765,1.224744871391589,0.02510952197581451,3,512.8466556079802
