# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 214.312                                                               │
# │ └── (93.6%) | LPS_VMC._forward_and_backward : 200.538 s                      │
# │     ├── (18.0%) | MCState.sample : 36.045 s                                  │
# │     │   └── (65.0%) | sampling n_discarded samples : 23.423 s                │
# │     ├── (4.8%) | MCState.expect_and_grad : 9.604 s                           │
# │     └── (76.5%) | AbstractLinearPreconditioner.__call__ : 153.421 s          │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 2.514 s                │
# │         └── (98.0%) | LinearOperator.solve : 150.405 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.561925920135828,0.09778722353865651,0.00087723988451667,1.224744871391589,0.015744438280726802,11,214.3123013139998
-28.559435084064685,0.09431063398164011,0.0008562658904155584,1.224744871391589,0.009491044388448056,11,214.3123013139998
-28.560051362658683,0.09460267783821086,0.0008654456996692743,1.224744871391589,0.018867118315132658,11,214.3123013139998
-28.56064440280036,0.09279161108598624,0.0008509213409904248,1.224744871391589,0.011387428038870717,10,214.3123013139998
-28.560835868898515,0.09293147235595438,0.0008548983837941474,1.224744871391589,0.01540200627216326,10,214.3123013139998
-28.561983076103928,0.08900310685967802,0.0008307723994364114,1.224744871391589,0.00820494074953515,10,214.3123013139998
-28.561322757267693,0.08860812911392837,0.0008316371203923878,1.224744871391589,0.011533517691981743,10,214.3123013139998
-28.560238312121474,0.08856014222456104,0.0008293875741302978,1.224744871391589,0.009045583989629957,10,214.3123013139998
-28.562196556309836,0.08764549544192049,0.0008280298831994144,1.224744871391589,0.012675249405040279,10,214.3123013139998
-28.562205733751185,0.0859238766647295,0.0008154549804295678,1.224744871391589,0.007184586425048489,10,214.3123013139998
-28.563549372393098,0.08646873582111311,0.0008215090202129346,1.224744871391589,0.011499830066970418,10,214.3123013139998
-28.56114009913204,0.0865729635225499,0.0008205951822869946,1.224744871391589,0.00974804882285396,10,214.3123013139998
-28.561573835805426,0.08313033496002818,0.0008064894697609433,1.224744871391589,0.01276432576317088,10,214.3123013139998
-28.56441176510155,0.08628259653264062,0.0008211491333213174,1.224744871391589,0.012154275170224937,10,214.3123013139998
-28.56035177919584,0.08548974405275539,0.0008125492327114802,1.224744871391589,0.006133732474278952,10,214.3123013139998
-28.56279987349573,0.07949151949353306,0.0007841853346115602,1.224744871391589,0.006986697343018933,10,214.3123013139998
-28.5625781923724,0.08103615964346914,0.0007923560449919946,1.224744871391589,0.007740528129840385,10,214.3123013139998
-28.56078964723855,0.08201723522176167,0.0007966006469090599,1.224744871391589,0.007056220424665249,10,214.3123013139998
-28.559813595600893,0.08149651802690426,0.0007960739288639024,1.224744871391589,0.009621426570615488,10,214.3123013139998
-28.56241239507979,0.08536503765346684,0.000819370443572969,1.224744871391589,0.015419069254438478,10,214.3123013139998
-28.56237929501556,0.08113351016385734,0.0007891880437124187,1.224744871391589,0.0030841779605826902,10,214.3123013139998
-28.563126282786,0.0800460519737525,0.000788708123512275,1.224744871391589,0.009298787274216291,10,214.3123013139998
-28.565183264819442,0.08331615195140785,0.0008017423509651717,1.224744871391589,0.005615498402565144,10,214.3123013139998
-28.564780533070056,0.08129820178988942,0.0007937428553448546,1.224744871391589,0.007877121213158422,10,214.3123013139998
-28.562383121978293,0.08223993541405965,0.000800851580020941,1.224744871391589,0.01109454246937136,10,214.3123013139998
-28.560549619079673,0.08104275553780539,0.000795104535033286,1.224744871391589,0.011227482652032439,10,214.3123013139998
-28.56535984300119,0.08001476498144694,0.0007896981335308097,1.224744871391589,0.010777807699317465,10,214.3123013139998
-28.563695718512506,0.07807828758614825,0.0007789283765795968,1.224744871391589,0.009266022934718676,10,214.3123013139998
-28.561240663438827,0.07943818788355089,0.0007861788639218564,1.224744871391589,0.009909765777525004,10,214.3123013139998
-28.562174389602816,0.08159324631350331,0.0007946321618931404,1.224744871391589,0.007175184005388302,10,214.3123013139998
-28.564283742347893,0.08098132607042446,0.000793899335424367,1.224744871391589,0.010065469219610379,10,214.3123013139998
-28.565195041706794,0.08147410432449267,0.0007954456460631483,1.224744871391589,0.008957307076994936,10,214.3123013139998
-28.564256076626133,0.08387280802604052,0.0008054780560888753,1.224744871391589,0.006951221631016802,10,214.3123013139998
-28.561634244181782,0.08062796830264468,0.0007878173199286905,1.224744871391589,0.004481521293599244,10,214.3123013139998
-28.563580013098644,0.08034312434691465,0.0007883094563134679,1.224744871391589,0.006902796034241598,10,214.3123013139998
-28.564271994800453,0.07922591107621138,0.0007841775004510638,1.224744871391589,0.008676229269344526,9,214.3123013139998
-28.563579673315854,0.08250446120915772,0.0008034677355919798,1.224744871391589,0.012789804265449067,9,214.3123013139998
-28.563808618849194,0.07946144636114741,0.0007865767365318456,1.224744871391589,0.010276608394975906,9,214.3123013139998
-28.56221783715703,0.0807212014850533,0.0007926536013285314,1.224744871391589,0.010104538325732992,9,214.3123013139998
-28.5626100328086,0.07523022890943616,0.0007658631808819651,1.224744871391589,0.010963560831480978,9,214.3123013139998
-28.56554850648061,0.08006229695021456,0.0007898556792112891,1.224744871391589,0.01067826623872803,9,214.3123013139998
-28.56358294510033,0.07760962015451395,0.0007800656215781182,1.224744871391589,0.013838509980789726,9,214.3123013139998
-28.56413445806149,0.07944487385211138,0.0007862672891512299,1.224744871391589,0.009981553180060887,9,214.3123013139998
-28.562713610289798,0.08014463132325167,0.0007906638462873952,1.224744871391589,0.01119813038751949,9,214.3123013139998
-28.562690121100168,0.07889933247535144,0.0007794081087440552,1.224744871391589,0.004587446070770107,9,214.3123013139998
-28.560912024332147,0.07702907671811246,0.0007741889504341639,1.224744871391589,0.009940112480913088,9,214.3123013139998
-28.564411424194205,0.07631865552461528,0.0007703320509440052,1.224744871391589,0.009571529348286312,9,214.3123013139998
-28.56505015505075,0.0791262866416187,0.0007827286610595163,1.224744871391589,0.007436401821629968,9,214.3123013139998
-28.563607562589844,0.07761917794544669,0.0007795717080768616,1.224744871391589,0.01312483015396948,10,214.3123013139998
-28.56286313073562,0.07679571289731917,0.0007728266476280481,1.224744871391589,0.009691195085593018,10,214.3123013139998
-28.564132334153847,0.07668699273213136,0.0007698886601013325,1.224744871391589,0.006540376669163628,10,214.3123013139998
-28.56065044836611,0.0768111235772644,0.0007762255255629207,1.224744871391589,0.014081118169635198,10,214.3123013139998
-28.563375878842177,0.07849628984823434,0.0007797618293382443,1.224744871391589,0.007638724590760537,9,214.3123013139998
-28.565972373053587,0.07606366595846643,0.0007663725997170737,1.224744871391589,0.006037399988655268,9,214.3123013139998
-28.565311308615648,0.07430410313710564,0.0007598493481690578,1.224744871391589,0.009239548691233779,9,214.3123013139998
-28.561683463329736,0.07775623923901247,0.0007758915097379645,1.224744871391589,0.007395583246360915,10,214.3123013139998
-28.561473364771203,0.07574343863758604,0.0007650609327381012,1.224744871391589,0.006438792109590974,10,214.3123013139998
-28.561922247007452,0.07664581351000425,0.0007696218270123794,1.224744871391589,0.006461275831849633,9,214.3123013139998
-28.561332784009984,0.07458161402419963,0.0007581251585071758,1.224744871391589,0.0050448779302759705,9,214.3123013139998
-28.563558871295264,0.07548267380713207,0.0007658891004993958,1.224744871391589,0.0092891606173916,9,214.3123013139998
-28.565689494428103,0.07436646603176267,0.000757885565436144,1.224744871391589,0.006185916881289444,9,214.3123013139998
-28.56297459378233,0.07707237148374732,0.0007677360404242221,1.224744871391589,0.0011930792532512946,9,214.3123013139998
-28.563128768809168,0.07527171763616383,0.0007649039601160096,1.224744871391589,0.009403498176702274,9,214.3123013139998
-28.561348250670168,0.07414127975491566,0.0007615861912099077,1.224744871391589,0.012693692469809115,9,214.3123013139998
-28.56259624728689,0.0737855242565056,0.0007547110735694592,1.224744871391589,0.005906439946466557,9,214.3123013139998
-28.562676566852993,0.07382959160853478,0.000759440546708705,1.224744871391589,0.01196117309479594,9,214.3123013139998
-28.56146561754209,0.07510812127183915,0.0007675786066542894,1.224744871391589,0.014089525932093228,9,214.3123013139998
-28.5649811687991,0.07308163100260243,0.0007537605198717224,1.224744871391589,0.00949329417845024,9,214.3123013139998
-28.565514552766665,0.07634593068509231,0.0007717790554354204,1.224744871391589,0.01130496971167072,9,214.3123013139998
-28.563372378032966,0.0762771924982692,0.000770867004668051,1.224744871391589,0.010556894076949153,9,214.3123013139998
-28.56323572488822,0.07431548252313583,0.0007553077399314255,1.224744871391589,0.0030932597596113887,9,214.3123013139998
-28.563274534501346,0.0750726412832268,0.0007618317518868936,1.224744871391589,0.006659713779684107,9,214.3123013139998
-28.56171287801792,0.07537127927245194,0.0007659292811395452,1.224744871391589,0.010095379298546536,9,214.3123013139998
-28.563902085603054,0.0733619520036593,0.0007532608216832727,1.224744871391589,0.006873762770603475,9,214.3123013139998
-28.564769639541996,0.07321366211098557,0.0007495868897781141,1.224744871391589,0.00295805093459256,9,214.3123013139998
-28.5672355272698,0.07305104813678451,0.0007522208915024312,1.224744871391589,0.007626470956354825,9,214.3123013139998
-28.565472991117716,0.07330735704686789,0.0007551940785802576,1.224744871391589,0.009858331636583895,9,214.3123013139998
-28.56281617151015,0.07580041784717689,0.0007675990449968182,1.224744871391589,0.009421396931779902,9,214.3123013139998
-28.562381477443225,0.07363430514603647,0.0007551744905835033,1.224744871391589,0.007568147722970542,9,214.3123013139998
-28.562387689001184,0.07354903900833175,0.0007560247996269045,1.224744871391589,0.009301565963439451,9,214.3123013139998
-28.5647154204066,0.07290392232230297,0.0007447376208983083,1.224744871391589,0.0,9,214.3123013139998
-28.566512015351538,0.0719606069152183,0.0007440245366973253,1.224744871391589,0.004149834884640491,9,214.3123013139998
-28.56388247188803,0.0732839114830065,0.0007513434913943288,1.224744871391589,0.004833709334192249,9,214.3123013139998
-28.564744592788383,0.07086303218012434,0.0007378516593291944,1.224744871391589,0.003498656024516711,9,214.3123013139998
-28.56390633411975,0.07182953490149097,0.0007441798604283138,1.224744871391589,0.005280690142266398,9,214.3123013139998
-28.56400001689199,0.0707226529928525,0.0007390255767424907,1.224744871391589,0.006104646869513619,9,214.3123013139998
-28.563031324119336,0.07052737309918683,0.000738231649697025,1.224744871391589,0.006416145528104766,9,214.3123013139998
-28.561683077711386,0.07148830189871075,0.000740359632630972,1.224744871391589,0.0024934579577787774,9,214.3123013139998
-28.5623528726421,0.07046997879736645,0.0007376392393376746,1.224744871391589,0.006015491039680021,9,214.3123013139998
-28.563985615140144,0.07086729156716928,0.0007390200668417671,1.224744871391589,0.005064167255020013,9,214.3123013139998
-28.563960693225944,0.07004114054678724,0.0007383312626502898,1.224744871391589,0.010069360795194715,9,214.3123013139998
-28.56406379009708,0.07484433955366417,0.0007624437275239722,1.224744871391589,0.00902201059441965,9,214.3123013139998
-28.5641059294528,0.0735105250879351,0.0007518237533671856,1.224744871391589,0.003921039666561543,9,214.3123013139998
-28.56397770374667,0.06990387420877925,0.0007315337340632823,1.224744871391589,0.0017038120055340444,9,214.3123013139998
-28.56372381984346,0.06981074243176627,0.0007371863483731766,1.224744871391589,0.010166858050109973,9,214.3123013139998
-28.56364953402604,0.07130546632022236,0.0007428631723051116,1.224744871391589,0.007194766229800975,9,214.3123013139998
-28.563559156197798,0.07039988998253421,0.0007414619849727896,1.224744871391589,0.01178285084551478,9,214.3123013139998
-28.562696156609107,0.07013035168010433,0.0007377374784253967,1.224744871391589,0.008601466211746067,9,214.3123013139998
-28.56496197972666,0.06708764644568538,0.0007212605409413816,1.224744871391589,0.008184858294962072,9,214.3123013139998
-28.56403087225837,0.06907824926780912,0.000730159386691413,1.224744871391589,0.005794326895753099,9,214.3123013139998
-28.56554727837068,0.070061244044923,0.0007375329804264372,1.224744871391589,0.008820941305811125,9,214.3123013139998
-28.563951767547206,0.06841627369338228,0.0007264717088794554,1.224744871391589,0.005542796370812675,9,214.3123013139998
-28.564389713462063,0.06858972910303696,0.0007320317115756599,1.224744871391589,0.012012581867591576,9,214.3123013139998
-28.56204482169249,0.06708288255817726,0.0007200121599998096,1.224744871391589,0.006463179213897274,9,214.3123013139998
-28.562106140582344,0.06853166047104549,0.0007282840980661114,1.224744871391589,0.007212946983269797,9,214.3123013139998
-28.56271080789203,0.0684151045098558,0.0007287289916860891,1.224744871391589,0.008698001574440561,9,214.3123013139998
-28.563004714096813,0.06850226710198112,0.0007335278143342318,1.224744871391589,0.014763989939053146,9,214.3123013139998
-28.56434230758393,0.06698695612047027,0.0007206415795374344,1.224744871391589,0.008075577526710398,9,214.3123013139998
-28.564899268525238,0.06872645604580058,0.0007259616307903827,1.224744871391589,0.0025546735856621927,9,214.3123013139998
-28.566012522754313,0.06720672429533586,0.0007212177690935652,1.224744871391589,0.007224285290598265,9,214.3123013139998
-28.565064430286142,0.0701430760481224,0.0007309835883513047,1.224744871391589,0.0,9,214.3123013139998
-28.56285358484387,0.06747381615540748,0.0007248672933915537,1.224744871391589,0.01034241693732274,9,214.3123013139998
-28.564250388632242,0.06962194663996116,0.0007383285148476591,1.224744871391589,0.013136670192986477,9,214.3123013139998
-28.564912031323658,0.06757010313511613,0.0007219717825979181,1.224744871391589,0.005551958130000534,9,214.3123013139998
-28.563708770188523,0.06673315846221303,0.0007195406051409952,1.224744871391589,0.008450717375197314,9,214.3123013139998
-28.564496541711513,0.06727185759174939,0.0007184998076253083,1.224744871391589,0.0029210607560301582,9,214.3123013139998
-28.565542470555624,0.06425562810825396,0.000704973811350194,1.224744871391589,0.006891169252690066,9,214.3123013139998
-28.566275713164057,0.06381406610419975,0.0007048433940083932,1.224744871391589,0.010209781311541932,9,214.3123013139998
-28.566201792669197,0.06480116121862928,0.0007117493647710215,1.224744871391589,0.012331806696939118,9,214.3123013139998
-28.564737662447662,0.0646361040446638,0.0007089521796519273,1.224744871391589,0.009610823632932086,9,214.3123013139998
-28.56301772226049,0.06903035771392393,0.0007364130841861289,1.224744871391589,0.014852468261886131,9,214.3123013139998
-28.562946011871208,0.0673769062663633,0.000727118708757236,1.224744871391589,0.014256160859379308,9,214.3123013139998
-28.560814183253324,0.06556595597915282,0.0007144503946885863,1.224744871391589,0.010206155335531597,9,214.3123013139998
-28.562318442918034,0.06419586774624335,0.0007071580609980235,1.224744871391589,0.010511876126372277,9,214.3123013139998
-28.564184888788713,0.06469792247658601,0.0007095296584947469,1.224744871391589,0.009953648088573241,9,214.3123013139998
-28.563154181759096,0.06601301426551123,0.0007140266326858909,1.224744871391589,0.006149938841929159,9,214.3123013139998
-28.56476494030185,0.06429125825602533,0.0007044972554281969,1.224744871391589,0.00592555430458086,9,214.3123013139998
-28.56527649732242,0.06275545076011882,0.0007006261366085615,1.224744871391589,0.012626609925172505,9,214.3123013139998
-28.564262943822893,0.06460708060400226,0.0007062534626406951,1.224744871391589,0.0059656036218551645,9,214.3123013139998
-28.564441201206787,0.06540373203015903,0.000713782207233545,1.224744871391589,0.010515386557902517,9,214.3123013139998
-28.566506403037856,0.06524511197245311,0.0007075973304934637,1.224744871391589,0.0029262701881347386,9,214.3123013139998
-28.564360905069336,0.06603021180187509,0.0007175897764549445,1.224744871391589,0.011080987908364426,9,214.3123013139998
-28.564411047416662,0.06480583156912204,0.0007105230866497596,1.224744871391589,0.010531132157939549,9,214.3123013139998
-28.56382666759602,0.06191530088704294,0.0006915294448818161,1.224744871391589,0.0061780361010370655,9,214.3123013139998
-28.565464680384295,0.06232460867485892,0.0006929874717457815,1.224744871391589,0.0049764638052112176,9,214.3123013139998
-28.56467114347401,0.062371007969313955,0.000694043266077387,1.224744871391589,0.006139530217159184,9,214.3123013139998
-28.564759232931305,0.06378475900275146,0.0007009006339259357,1.224744871391589,0.004749523009668466,9,214.3123013139998
-28.567199827162135,0.06431966803110778,0.000707943114030333,1.224744871391589,0.010661198382677872,9,214.3123013139998
-28.565968256130574,0.06509029508064201,0.0007111956794439341,1.224744871391589,0.009262748319763814,9,214.3123013139998
-28.56435202941163,0.06725582818083775,0.0007228456172453328,1.224744871391589,0.009144562513203947,9,214.3123013139998
-28.563600119690413,0.06478016866308144,0.0007092724490076828,1.224744871391589,0.008937013601621024,9,214.3123013139998
-28.56434464566884,0.06447875673239227,0.0007018573384674673,1.224744871391589,0.0006808329331776664,9,214.3123013139998
-28.563444397567643,0.06219818588830779,0.0006921694257581238,1.224744871391589,0.004808938750950897,9,214.3123013139998
-28.56309053572165,0.06408650263393215,0.0007052686431062826,1.224744871391589,0.008654052886643893,9,214.3123013139998
-28.562452327619823,0.06422953413016695,0.0007078119180569894,1.224744871391589,0.011188294532367804,9,214.3123013139998
-28.56491052412151,0.06258153584888612,0.0006991128664888297,1.224744871391589,0.011833023722176872,9,214.3123013139998
-28.564531454358843,0.06184591338764282,0.000690429073066627,1.224744871391589,0.00513453816180931,9,214.3123013139998
-28.565761697058967,0.06416302021050181,0.0007060549354405403,1.224744871391589,0.009180916643728332,9,214.3123013139998
-28.56485929140829,0.06288992671685059,0.0006964321246514399,1.224744871391589,0.005424666951999169,9,214.3123013139998
-28.564915716922176,0.06278333528348717,0.0006973537803080295,1.224744871391589,0.0076236720351088305,9,214.3123013139998
-28.564535654937167,0.06258569035766323,0.000698498098238109,1.224744871391589,0.010899337532182196,9,214.3123013139998
-28.565315529851567,0.06392505888885765,0.0007041211895355098,1.224744871391589,0.008280702902291548,9,214.3123013139998
-28.564811765479188,0.06542532394332964,0.0007100454154533914,1.224744871391589,0.005017356532305173,9,214.3123013139998
-28.563252914630404,0.06386638946206315,0.0007006444563534017,1.224744871391589,0.003735949657689863,9,214.3123013139998
-28.564060676051234,0.0629753574921216,0.0006988841932653255,1.224744871391589,0.008299550085320573,9,214.3123013139998
-28.561928012832453,0.06439614279625797,0.0007081152278100891,1.224744871391589,0.010302790974670017,9,214.3123013139998
-28.56599652011642,0.06156878018748281,0.0006947971117918848,1.224744871391589,0.013848851510907312,9,214.3123013139998
-28.565208416559926,0.06261174274673333,0.0006962422525912444,1.224744871391589,0.007393488671822324,9,214.3123013139998
-28.566116868782927,0.06258505206398798,0.0006939040646004288,1.224744871391589,0.004206192914681717,9,214.3123013139998
-28.566752018092398,0.06291415063481445,0.0006985421338882374,1.224744871391589,0.008296133173695375,9,214.3123013139998
-28.565960407027692,0.060227046363318215,0.000682585856011924,1.224744871391589,0.006994134981032851,9,214.3123013139998
-28.563542897448087,0.061171507168056145,0.000688363344588154,1.224744871391589,0.007652140568986998,9,214.3123013139998
-28.563468187940245,0.06198996953818761,0.0006935448958553618,1.224744871391589,0.008519565758672965,9,214.3123013139998
-28.56242575797232,0.06218336131009382,0.0006918795155292264,1.224744871391589,0.004506402245557206,9,214.3123013139998
-28.565095414138572,0.06328254419530091,0.0007033300201499494,1.224744871391589,0.01228814871381978,9,214.3123013139998
-28.561265323383232,0.06282448666573201,0.0006989276998841332,1.224744871391589,0.009583652643024965,9,214.3123013139998
-28.563309610319706,0.06170222221753064,0.0006911688578261006,1.224744871391589,0.007396478437072029,9,214.3123013139998
-28.56318246266928,0.06223715159846206,0.0006913122673989182,1.224744871391589,0.0032441667911305982,9,214.3123013139998
-28.563276083798648,0.059717020310264504,0.0006770107252098126,1.224744871391589,0.003005690922723181,9,214.3123013139998
-28.56518017517658,0.06186492297743808,0.0006945174521775914,1.224744871391589,0.010977504304973684,9,214.3123013139998
-28.56452636913938,0.06092801407756844,0.0006823150836902757,1.224744871391589,0.000763714542675209,9,214.3123013139998
-28.564616673425185,0.06235335076551651,0.0006925033970141177,1.224744871391589,0.0040387782358061175,9,214.3123013139998
-28.56443309654219,0.06254460296591793,0.0006958390315334392,1.224744871391589,0.0073499973135312535,9,214.3123013139998
-28.56505075411065,0.059477060078079486,0.000677850565954825,1.224744871391589,0.006288850190752426,9,214.3123013139998
-28.565072685111197,0.05960077188315797,0.0006796562309218859,1.224744871391589,0.007933260055676739,9,214.3123013139998
-28.564374545155015,0.06256404090470624,0.0006979950451640536,1.224744871391589,0.010340246163793476,9,214.3123013139998
-28.56282923067309,0.06235426435574906,0.0006981206123336545,1.224744871391589,0.012241419884338245,9,214.3123013139998
-28.56326248093442,0.06236621485548845,0.000697397273004566,1.224744871391589,0.011082527360494088,9,214.3123013139998
-28.566025767495134,0.06299619421679059,0.0006987735544506828,1.224744871391589,0.007970554496477433,9,214.3123013139998
-28.564407529856478,0.061713679303476966,0.0006917636170352855,1.224744871391589,0.0081757359768998,9,214.3123013139998
-28.562684396731132,0.06112289339376985,0.0006840821803783397,1.224744871391589,0.0017560081599625743,9,214.3123013139998
-28.565180731072235,0.060006357242392235,0.0006798526938330881,1.224744871391589,0.004791824877097617,9,214.3123013139998
-28.564995534736937,0.060721406190020276,0.0006830229056807647,1.224744871391589,0.003510633615637526,9,214.3123013139998
-28.56446977065789,0.0606468468154925,0.0006866492556439988,1.224744871391589,0.009496977663553507,9,214.3123013139998
-28.563426081235434,0.06303684565996565,0.0007006543196051895,1.224744871391589,0.010379315571243164,9,214.3123013139998
-28.56445027357075,0.06135862571713906,0.000686998303805006,1.224744871391589,0.004098768287557952,9,214.3123013139998
-28.56364501668212,0.06140639229766948,0.0006863713856493438,1.224744871391589,0.0027877493890688942,9,214.3123013139998
-28.563496007276317,0.061943053961945244,0.0006890298851655861,1.224744871391589,0.0023002970010256307,9,214.3123013139998
-28.56305888119374,0.0598469895550429,0.0006815977380551419,1.224744871391589,0.008737676793849625,9,214.3123013139998
-28.56355964432739,0.05927714783279772,0.0006777643433327649,1.224744871391589,0.007867083799487973,9,214.3123013139998
-28.562601467365862,0.06039217868112556,0.0006843528332847958,1.224744871391589,0.008228917964845484,9,214.3123013139998
-28.56384472240238,0.06260536339505272,0.0007072400124755218,1.224744871391589,0.02360289142410632,9,214.3123013139998
-28.566242673513944,0.05870788886746889,0.0006745514022897021,1.224744871391589,0.00794134671397706,9,214.3123013139998
-28.56578886518397,0.061162002522074314,0.0006873618977933515,1.224744871391589,0.0062547874016427585,9,214.3123013139998
-28.565273407139316,0.06022247098163645,0.0006807444465829728,1.224744871391589,0.004300703288556917,9,214.3123013139998
-28.564725347457863,0.061566191160324406,0.0006881657210731541,1.224744871391589,0.004108146321179951,9,214.3123013139998
-28.565707847656796,0.06096764408597305,0.0006870093449920044,1.224744871391589,0.007347829113932169,9,214.3123013139998
