# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1145.286                                                              │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 1134.277 s                     │
# │     ├── (22.0%) | MCState.sample : 249.162 s                                 │
# │     │   └── (70.5%) | sampling n_discarded samples : 175.702 s               │
# │     ├── (3.0%) | MCState.expect_and_grad : 34.547 s                          │
# │     └── (74.9%) | AbstractLinearPreconditioner.__call__ : 849.362 s          │
# │         └── (99.7%) | LinearOperator.solve : 846.411 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.98615412742657,254.70506535091442,0.049393752649853545,1.224744871391589,0.12774952659551775,-1,1145.2857187059708
-67.40385591010268,266.77146747246405,0.053979613191449165,1.224744871391589,0.21581383683887156,-1,1145.2857187059708
-74.98853333977662,229.98508309095112,0.05062227624101591,1.224744871391589,0.23023660783500755,2,1145.2857187059708
-81.70816362167692,191.37787503051834,0.046463700415294115,1.224744871391589,0.23929163379177687,3,1145.2857187059708
-86.95841343548122,159.8796241824316,0.042749434341930376,1.224744871391589,0.24911338493395252,3,1145.2857187059708
-90.94568805090714,134.35434582007773,0.039130814753609536,1.224744871391589,0.246906077181818,3,1145.2857187059708
-93.8939254069567,117.9072916806099,0.0364302029235784,1.224744871391589,0.23767055353323396,3,1145.2857187059708
-96.34486780085253,104.52697916216187,0.03429554031932807,1.224744871391589,0.23744023662115,3,1145.2857187059708
-98.43088764088365,92.12309689879365,0.032157531919637376,1.224744871391589,0.2356594535301696,3,1145.2857187059708
-100.29657662991426,78.64333835260955,0.0296577056409207,1.224744871391589,0.23298163040908448,3,1145.2857187059708
-101.99482414090764,66.87588365013909,0.027383163569465414,1.224744871391589,0.23481436590206162,3,1145.2857187059708
-103.58940620969929,55.26764807908532,0.02499653695803035,1.224744871391589,0.24091542725735782,3,1145.2857187059708
-104.95948519702674,45.26296187379291,0.0227015766294034,1.224744871391589,0.24618927273873836,3,1145.2857187059708
-106.14312428800773,36.4764365561351,0.020442945296233896,1.224744871391589,0.2508522021744599,3,1145.2857187059708
-107.14616972753768,29.9960551106998,0.018615773379147018,1.224744871391589,0.25714307500925526,3,1145.2857187059708
-108.00091549234007,24.489603481105632,0.016860690611598332,1.224744871391589,0.2607621477330636,2,1145.2857187059708
-108.79155530882619,19.836924479215806,0.015258043911878362,1.224744871391589,0.2691363050573403,2,1145.2857187059708
-109.39112799294126,16.36020176731994,0.013879109269607257,1.224744871391589,0.271639525142941,2,1145.2857187059708
-109.93872141070017,13.616478175247448,0.012701064073693227,1.224744871391589,0.27641756190775113,2,1145.2857187059708
-110.34497140991984,11.387801748478061,0.011637382631950908,1.224744871391589,0.2793825190790943,2,1145.2857187059708
-110.70392813334098,9.719305747572099,0.010764477311534076,1.224744871391589,0.28132294759440746,2,1145.2857187059708
-111.0008826258338,8.308416524337392,0.009979042429249744,1.224744871391589,0.2854877350523368,2,1145.2857187059708
-111.28270156804035,7.145077658043045,0.009253269461685464,1.224744871391589,0.2853502672404723,2,1145.2857187059708
-111.50265808889121,6.317478202023552,0.008713588990943138,1.224744871391589,0.2876446372937175,2,1145.2857187059708
-111.69518820139372,5.44427003030328,0.008075464848066073,1.224744871391589,0.285010263734355,2,1145.2857187059708
-111.86331975357126,4.8638474229375745,0.007644891441411343,1.224744871391589,0.28748562228136376,2,1145.2857187059708
-112.02276038547116,4.297147946675976,0.007171269812634715,1.224744871391589,0.28431721931296317,2,1145.2857187059708
-112.13028907321292,3.8420490857481413,0.006779697377338141,1.224744871391589,0.28403895162395043,2,1145.2857187059708
-112.23037964180648,3.52871943447992,0.006489902426448857,1.224744871391589,0.28223840796205224,2,1145.2857187059708
-112.32956556184914,3.2476769832228247,0.006235711677393819,1.224744871391589,0.2846557397375461,2,1145.2857187059708
-112.42497740413754,2.8928532225164787,0.0058569551535070175,1.224744871391589,0.27713653916187375,2,1145.2857187059708
-112.50409373754664,2.620804146456684,0.005554246362692085,1.224744871391589,0.27142843325164534,2,1145.2857187059708
