# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1003.053                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 999.634 s                      │
# │     ├── (25.6%) | MCState.sample : 256.006 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 141.513 s               │
# │     ├── (1.8%) | expect_and_grad : 17.767 s                                  │
# │     └── (72.5%) | AbstractLinearPreconditioner.__call__ : 724.875 s          │
# │         └── (99.8%) | LinearOperator.solve : 723.322 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.98068237304688,141.38833618164062,0.030664071440696716,,0.0,2,1003.0529244619538
-114.01535034179688,142.54653930664062,0.03124944120645523,,0.0,2,1003.0529244619538
-114.09725952148438,142.81802368164062,0.02786387875676155,,0.0,2,1003.0529244619538
-114.1689453125,142.98483276367188,0.03262092545628548,,0.0,2,1003.0529244619538
-114.1894760131836,142.75820922851562,0.040858957916498184,,0.26639628410339355,2,1003.0529244619538
-114.23625183105469,142.53109741210938,0.032374609261751175,,0.0,2,1003.0529244619538
-114.20655822753906,143.16552734375,0.039258070290088654,,0.20550382137298584,2,1003.0529244619538
-114.32686614990234,144.21469116210938,0.03483208268880844,,0.051352500915527344,2,1003.0529244619538
-114.36238098144531,145.05783081054688,0.03848141059279442,,0.16902250051498413,2,1003.0529244619538
-114.43136596679688,145.53172302246094,0.02626558020710945,,0.0,2,1003.0529244619538
-114.4544677734375,145.62423706054688,0.03043040819466114,,0.0,2,1003.0529244619538
-114.49492645263672,150.06101989746094,0.030566822737455368,,0.0,2,1003.0529244619538
-114.50685119628906,148.64710998535156,0.0297074057161808,,0.0,2,1003.0529244619538
-114.5552978515625,149.77822875976562,0.038489602506160736,,0.14821350574493408,2,1003.0529244619538
-114.58733367919922,147.1175994873047,0.03272920474410057,,0.0,2,1003.0529244619538
-114.60746765136719,148.01473999023438,0.025041913613677025,,0.0,2,1003.0529244619538
-114.63050842285156,148.44271850585938,0.029713883996009827,,0.0,2,1003.0529244619538
-114.68744659423828,153.52684020996094,0.03525050729513168,,0.030427932739257812,2,1003.0529244619538
-114.705322265625,152.04104614257812,0.036097656935453415,,0.06166476011276245,2,1003.0529244619538
-114.78923034667969,153.94882202148438,0.03276268392801285,,0.0,2,1003.0529244619538
-114.7818603515625,152.4561309814453,0.03538860008120537,,0.03834646940231323,2,1003.0529244619538
-114.78550720214844,152.87326049804688,0.045250508934259415,,0.37779951095581055,2,1003.0529244619538
-114.81855773925781,152.48663330078125,0.03380308300256729,,0.0,2,1003.0529244619538
-114.82514953613281,151.57376098632812,0.03270240128040314,,0.0,2,1003.0529244619538
-114.80337524414062,150.33543395996094,0.025989387184381485,,0.0,2,1003.0529244619538
-114.84651184082031,150.63015747070312,0.036192767322063446,,0.06991690397262573,2,1003.0529244619538
-114.79254150390625,148.64212036132812,0.0360221341252327,,0.07210659980773926,2,1003.0529244619538
-114.90753173828125,151.72483825683594,0.029440557584166527,,0.0,2,1003.0529244619538
-114.92201232910156,154.6708984375,0.027385946363210678,,0.0,2,1003.0529244619538
-114.97157287597656,154.04544067382812,0.041158150881528854,,0.22068065404891968,2,1003.0529244619538
-115.00932312011719,158.58445739746094,0.03320974484086037,,0.0,2,1003.0529244619538
-115.12823486328125,162.01080322265625,0.03651628643274307,,0.03939783573150635,2,1003.0529244619538
-115.07183837890625,161.15133666992188,0.03275134041905403,,0.0,2,1003.0529244619538
-115.21821594238281,164.45350646972656,0.032777685672044754,,0.0,2,1003.0529244619538
-115.16792297363281,163.03268432617188,0.03139319643378258,,0.0,2,1003.0529244619538
-115.1833724975586,167.192138671875,0.03316458314657211,,0.0,2,1003.0529244619538
-115.234130859375,169.39422607421875,0.03155241161584854,,0.0,2,1003.0529244619538
-115.35765075683594,173.9074249267578,0.029798436909914017,,0.0,2,1003.0529244619538
-115.26024627685547,171.5803985595703,0.03354240953922272,,0.0,2,1003.0529244619538
-115.26533508300781,171.36680603027344,0.03790731728076935,,0.049540042877197266,2,1003.0529244619538
-115.297119140625,170.89791870117188,0.04400216042995453,,0.2424909472465515,2,1003.0529244619538
-115.32868194580078,174.20065307617188,0.034186799079179764,,0.0,2,1003.0529244619538
-115.43670654296875,177.28521728515625,0.048448093235492706,,0.36768245697021484,2,1003.0529244619538
-115.42320251464844,178.10769653320312,0.0407700352370739,,0.11161684989929199,2,1003.0529244619538
-115.54632568359375,182.7249755859375,0.03565759211778641,,0.0,2,1003.0529244619538
-115.53621673583984,184.25006103515625,0.031555067747831345,,0.0,2,1003.0529244619538
-115.48942565917969,183.00341796875,0.035757068544626236,,0.0,2,1003.0529244619538
-115.4749755859375,178.4149169921875,0.03385550156235695,,0.0,2,1003.0529244619538
-115.61929321289062,184.3893585205078,0.03833668306469917,,0.02236396074295044,2,1003.0529244619538
-115.5918197631836,184.2139892578125,0.038453057408332825,,0.026040494441986084,2,1003.0529244619538
-115.61607360839844,188.03997802734375,0.03173452615737915,,0.0,2,1003.0529244619538
-115.68050384521484,191.14505004882812,0.03782965987920761,,0.0,2,1003.0529244619538
-115.63810729980469,193.89837646484375,0.03868616744875908,,0.0058446526527404785,2,1003.0529244619538
-115.70452880859375,196.36074829101562,0.04382062703371048,,0.14088845252990723,1,1003.0529244619538
-115.6748275756836,192.7723388671875,0.04045802727341652,,0.056473731994628906,1,1003.0529244619538
-115.677978515625,194.14028930664062,0.030552320182323456,,0.0,1,1003.0529244619538
-115.72605895996094,195.46945190429688,0.04157308489084244,,0.07946282625198364,1,1003.0529244619538
-115.76010131835938,191.532958984375,0.04277130216360092,,0.12595248222351074,1,1003.0529244619538
-115.67363739013672,190.8104248046875,0.04265996441245079,,0.12505584955215454,1,1003.0529244619538
-115.76541137695312,192.7064971923828,0.038485683500766754,,0.0037116408348083496,1,1003.0529244619538
-115.73638153076172,191.00868225097656,0.03757621347904205,,0.0,1,1003.0529244619538
-115.70924377441406,190.07357788085938,0.04154549166560173,,0.09512209892272949,1,1003.0529244619538
-115.69227600097656,192.52102661132812,0.032154686748981476,,0.0,1,1003.0529244619538
-115.7190933227539,194.45960998535156,0.035173650830984116,,0.0,1,1003.0529244619538
-115.76240539550781,191.02996826171875,0.03966253250837326,,0.03968369960784912,1,1003.0529244619538
-115.85407257080078,193.13650512695312,0.034525997936725616,,0.0,1,1003.0529244619538
-115.76640319824219,193.0098114013672,0.03782084584236145,,0.0,1,1003.0529244619538
-115.75445556640625,190.24356079101562,0.04372985288500786,,0.15875816345214844,1,1003.0529244619538
-115.70037078857422,187.38327026367188,0.041889604181051254,,0.11370784044265747,1,1003.0529244619538
-115.72029113769531,186.61683654785156,0.03366013616323471,,0.0,1,1003.0529244619538
-115.79269409179688,190.82183837890625,0.03935830295085907,,0.03201591968536377,1,1003.0529244619538
-115.74485778808594,187.56439208984375,0.03526238724589348,,0.0,1,1003.0529244619538
-115.74496459960938,190.28857421875,0.03896741196513176,,0.02296227216720581,1,1003.0529244619538
-115.72280883789062,188.85531616210938,0.03855808451771736,,0.015919089317321777,1,1003.0529244619538
-115.69692993164062,187.1566619873047,0.04656938090920448,,0.2594088315963745,1,1003.0529244619538
-115.7984619140625,187.38589477539062,0.04107436537742615,,0.09004443883895874,1,1003.0529244619538
-115.70370483398438,186.60198974609375,0.029893046244978905,,0.0,1,1003.0529244619538
-115.70404815673828,186.43304443359375,0.04046889394521713,,0.07570463418960571,1,1003.0529244619538
-115.73649597167969,185.60086059570312,0.0413774698972702,,0.10454386472702026,1,1003.0529244619538
-115.84544372558594,188.25839233398438,0.04371534287929535,,0.16526299715042114,1,1003.0529244619538
-115.74819946289062,190.879150390625,0.03584470599889755,,0.0,1,1003.0529244619538
-115.80001831054688,193.08071899414062,0.04103190824389458,,0.07145822048187256,1,1003.0529244619538
-115.86187744140625,196.11614990234375,0.037358999252319336,,0.0,1,1003.0529244619538
-115.83928680419922,195.55673217773438,0.0390344075858593,,0.010625362396240234,1,1003.0529244619538
-115.81342315673828,195.302001953125,0.0339876152575016,,0.0,1,1003.0529244619538
-115.87749481201172,195.51138305664062,0.0415729396045208,,0.07933449745178223,1,1003.0529244619538
-115.91901397705078,198.71725463867188,0.03994270786643028,,0.026161909103393555,1,1003.0529244619538
-115.90635681152344,197.29046630859375,0.03625055402517319,,0.0,1,1003.0529244619538
-115.92242431640625,199.49395751953125,0.042387351393699646,,0.0902320146560669,1,1003.0529244619538
-115.9412841796875,200.9925079345703,0.03681934252381325,,0.0,1,1003.0529244619538
-115.8995361328125,197.06243896484375,0.02657037228345871,,0.0,1,1003.0529244619538
-115.93894958496094,202.2471160888672,0.031089123338460922,,0.0,1,1003.0529244619538
-115.89749145507812,197.37646484375,0.043514035642147064,,0.12869971990585327,1,1003.0529244619538
-115.90962219238281,200.50454711914062,0.044429562985897064,,0.14520806074142456,1,1003.0529244619538
-115.97604370117188,202.13507080078125,0.037255506962537766,,0.0,1,1003.0529244619538
-116.02185821533203,203.226318359375,0.033381059765815735,,0.0,1,1003.0529244619538
-115.91996765136719,200.67782592773438,0.03286522626876831,,0.0,1,1003.0529244619538
-115.91255187988281,202.11703491210938,0.038120951503515244,,0.0,1,1003.0529244619538
-115.88945007324219,203.85116577148438,0.04112101346254349,,0.04361867904663086,1,1003.0529244619538
-115.98844909667969,206.9638214111328,0.03408622741699219,,0.0,1,1003.0529244619538
-115.98263549804688,206.9662628173828,0.028033046051859856,,0.0,1,1003.0529244619538
-115.97785949707031,208.15692138671875,0.03674338012933731,,0.0,1,1003.0529244619538
-116.00315856933594,207.3323974609375,0.04014067351818085,,0.009309887886047363,1,1003.0529244619538
-115.99844360351562,203.015869140625,0.04111192375421524,,0.04561406373977661,1,1003.0529244619538
-115.9963150024414,199.22593688964844,0.028766687959432602,,0.0,1,1003.0529244619538
-115.97352600097656,202.04580688476562,0.035889800637960434,,0.0,1,1003.0529244619538
-115.96098327636719,196.33523559570312,0.03663843870162964,,0.0,1,1003.0529244619538
-115.96780395507812,196.6549530029297,0.03825267776846886,,0.0,1,1003.0529244619538
-115.92993927001953,197.466796875,0.04770573973655701,,0.25531327724456787,1,1003.0529244619538
-115.98750305175781,200.35586547851562,0.03151760995388031,,0.0,1,1003.0529244619538
-115.9564437866211,198.6609344482422,0.032571516931056976,,0.0,1,1003.0529244619538
-115.92001342773438,201.05206298828125,0.041304830461740494,,0.05612587928771973,1,1003.0529244619538
-115.90890502929688,199.27777099609375,0.0493655800819397,,0.30143725872039795,1,1003.0529244619538
-115.9332275390625,198.52359008789062,0.034076906740665436,,0.0,1,1003.0529244619538
-115.98100280761719,202.17633056640625,0.03564167767763138,,0.0,1,1003.0529244619538
-115.95925903320312,204.0393524169922,0.039290651679039,,0.0,1,1003.0529244619538
-115.95608520507812,202.78604125976562,0.040498584508895874,,0.03005582094192505,1,1003.0529244619538
-115.9759521484375,203.519287109375,0.04062623903155327,,0.03148084878921509,1,1003.0529244619538
-115.97970581054688,200.3426513671875,0.03662765026092529,,0.0,1,1003.0529244619538
-115.99839782714844,203.49078369140625,0.032608646899461746,,0.0,1,1003.0529244619538
-116.051513671875,204.36575317382812,0.03809884935617447,,0.0,1,1003.0529244619538
-116.00660705566406,205.93997192382812,0.03548197075724602,,0.0,1,1003.0529244619538
-116.02568817138672,203.54244995117188,0.043508380651474,,0.10949587821960449,1,1003.0529244619538
-115.98783874511719,203.94866943359375,0.03960476815700531,,0.004027247428894043,1,1003.0529244619538
-116.01020050048828,200.5190887451172,0.04395030811429024,,0.1313178539276123,1,1003.0529244619538
-115.99971008300781,205.176513671875,0.042811211198568344,,0.0854196548461914,1,1003.0529244619538
-115.98541259765625,202.4353485107422,0.03347276523709297,,0.0,1,1003.0529244619538
-115.99701690673828,200.28228759765625,0.04620027542114258,,0.19843590259552002,1,1003.0529244619538
-116.05900573730469,207.79066467285156,0.035780102014541626,,0.0,1,1003.0529244619538
-116.00654602050781,208.29470825195312,0.03341783583164215,,0.0,1,1003.0529244619538
-116.13524627685547,211.77810668945312,0.0415441133081913,,0.03409421443939209,1,1003.0529244619538
-116.10570526123047,211.96328735351562,0.042817436158657074,,0.06684017181396484,1,1003.0529244619538
-116.134521484375,211.91098022460938,0.03594161570072174,,0.0,1,1003.0529244619538
-116.11837005615234,211.71755981445312,0.04605226591229439,,0.15648537874221802,1,1003.0529244619538
-116.13578796386719,210.40911865234375,0.03574987128376961,,0.0,1,1003.0529244619538
-116.04193115234375,209.23202514648438,0.03699299320578575,,0.0,1,1003.0529244619538
-116.12825012207031,213.51478576660156,0.04465312510728836,,0.11200606822967529,1,1003.0529244619538
-116.14208984375,211.13079833984375,0.04397306218743324,,0.10020804405212402,1,1003.0529244619538
-116.13401794433594,209.95889282226562,0.044193871319293976,,0.10963481664657593,1,1003.0529244619538
-116.03428649902344,207.33087158203125,0.036070533096790314,,0.0,1,1003.0529244619538
-116.0698471069336,207.0808868408203,0.03979768604040146,,0.0012513399124145508,1,1003.0529244619538
-116.17486572265625,210.8355712890625,0.04346191883087158,,0.08715641498565674,1,1003.0529244619538
-116.09379577636719,209.62188720703125,0.037269651889801025,,0.0,1,1003.0529244619538
-116.09674072265625,206.4044189453125,0.032955437898635864,,0.0,1,1003.0529244619538
-116.03611755371094,201.27703857421875,0.03198240324854851,,0.0,1,1003.0529244619538
-116.0159683227539,202.55174255371094,0.03943558782339096,,0.003176748752593994,1,1003.0529244619538
-116.09661865234375,202.95840454101562,0.03014402836561203,,0.0,1,1003.0529244619538
-116.03865051269531,199.8055877685547,0.03795939311385155,,0.0,1,1003.0529244619538
-115.9999771118164,201.51834106445312,0.039234377443790436,,0.000609278678894043,1,1003.0529244619538
-115.9706802368164,204.78399658203125,0.03464760631322861,,0.0,1,1003.0529244619538
-116.02835083007812,200.6497039794922,0.03777693957090378,,0.0,1,1003.0529244619538
-116.12724304199219,203.79556274414062,0.041617803275585175,,0.05698508024215698,1,1003.0529244619538
-116.06763458251953,202.70346069335938,0.039022963494062424,,0.0,1,1003.0529244619538
-116.02345275878906,200.1358642578125,0.04533316195011139,,0.17295652627944946,1,1003.0529244619538
-116.05653381347656,204.5999755859375,0.038062743842601776,,0.0,1,1003.0529244619538
-116.06840515136719,200.03680419921875,0.034772083163261414,,0.0,1,1003.0529244619538
-115.95475769042969,198.12081909179688,0.028785569593310356,,0.0,1,1003.0529244619538
-116.01277923583984,195.031005859375,0.026186665520071983,,0.0,1,1003.0529244619538
-116.04061889648438,195.8614501953125,0.03926219046115875,,0.015798449516296387,1,1003.0529244619538
-116.05741882324219,199.68898010253906,0.039577364921569824,,0.014066815376281738,1,1003.0529244619538
-116.0458984375,199.52906799316406,0.04151559993624687,,0.06610429286956787,1,1003.0529244619538
-116.17881774902344,208.88626098632812,0.043325506150722504,,0.08892136812210083,1,1003.0529244619538
-116.1461181640625,205.85549926757812,0.038443244993686676,,0.0,1,1003.0529244619538
-116.11715698242188,206.6763458251953,0.03918163478374481,,0.0,1,1003.0529244619538
-116.2267074584961,213.2160186767578,0.03628550469875336,,0.0,1,1003.0529244619538
-116.3209457397461,216.66168212890625,0.03873853385448456,,0.0,1,1003.0529244619538
-116.38114929199219,223.22650146484375,0.03972184285521507,,0.0,1,1003.0529244619538
-116.41586303710938,229.45089721679688,0.03790954500436783,,0.0,1,1003.0529244619538
-116.50499725341797,241.79293823242188,0.041284188628196716,,0.0,1,1003.0529244619538
-116.62820434570312,255.15350341796875,0.041085295379161835,,0.0,1,1003.0529244619538
-116.83506774902344,270.65399169921875,0.04982694983482361,,0.1011655330657959,1,1003.0529244619538
-117.16329956054688,291.18475341796875,0.044231098145246506,,0.0,1,1003.0529244619538
-117.32744598388672,311.8018798828125,0.05077293887734413,,0.04183351993560791,1,1003.0529244619538
-117.65751647949219,345.97705078125,0.06685226410627365,,0.3465738296508789,1,1003.0529244619538
-118.06416320800781,372.44757080078125,0.04722495377063751,,0.0,1,1003.0529244619538
-118.44448852539062,408.87774658203125,0.05400948226451874,,0.0,1,1003.0529244619538
-118.7651138305664,444.0880126953125,0.05449393764138222,,0.0,1,1003.0529244619538
-118.99256896972656,466.04779052734375,0.06587447971105576,,0.11021649837493896,1,1003.0529244619538
-119.15338897705078,487.757568359375,0.03993351384997368,,0.0,1,1003.0529244619538
-119.3219985961914,498.30810546875,0.05316958203911781,,0.0,1,1003.0529244619538
-119.57870483398438,522.8298950195312,0.06796038895845413,,0.07893681526184082,1,1003.0529244619538
-119.68841552734375,538.05908203125,0.05264566093683243,,0.0,1,1003.0529244619538
-119.86935424804688,550.1074829101562,0.06891417503356934,,0.06578248739242554,1,1003.0529244619538
-119.67500305175781,539.17138671875,0.05916149169206619,,0.0,1,1003.0529244619538
-119.82243347167969,538.4025268554688,0.05231408402323723,,0.0,1,1003.0529244619538
-119.97151947021484,548.7014770507812,0.053544215857982635,,0.0,1,1003.0529244619538
-119.9141845703125,563.275390625,0.06984316557645798,,0.06755369901657104,1,1003.0529244619538
-119.74983215332031,548.74658203125,0.08112311363220215,,0.28595441579818726,1,1003.0529244619538
-119.79608154296875,554.8643798828125,0.05463828146457672,,0.0,1,1003.0529244619538
-119.87480926513672,551.8338623046875,0.062251120805740356,,0.0,1,1003.0529244619538
-119.78677368164062,551.6068725585938,0.0603485181927681,,0.0,1,1003.0529244619538
-119.91463470458984,557.6802368164062,0.059867218136787415,,0.0,1,1003.0529244619538
-119.68861389160156,540.1689453125,0.06989502906799316,,0.09271091222763062,1,1003.0529244619538
-119.74311065673828,542.0850830078125,0.0706155002117157,,0.10285454988479614,1,1003.0529244619538
-119.69771575927734,538.6482543945312,0.07680506259202957,,0.21771889925003052,1,1003.0529244619538
-119.68130493164062,543.0515747070312,0.04648276045918465,,0.0,1,1003.0529244619538
-119.68544006347656,539.1494140625,0.06279503554105759,,0.0,1,1003.0529244619538
-119.68034362792969,539.8427734375,0.07457388937473297,,0.17512816190719604,1,1003.0529244619538
-119.94029235839844,551.4669799804688,0.06870201975107193,,0.06091809272766113,1,1003.0529244619538
-119.89289855957031,562.7276611328125,0.054719556123018265,,0.0,1,1003.0529244619538
-120.01747131347656,570.804931640625,0.05750681832432747,,0.0,1,1003.0529244619538
-119.99264526367188,569.3045043945312,0.055160727351903915,,0.0,1,1003.0529244619538
-120.15695190429688,586.0941162109375,0.06111496686935425,,0.0,1,1003.0529244619538
-120.1921157836914,589.0696411132812,0.07179176807403564,,0.07340651750564575,1,1003.0529244619538
-120.04492950439453,583.400390625,0.07334363460540771,,0.10427981615066528,1,1003.0529244619538
-120.23272705078125,588.6575927734375,0.07790683954954147,,0.17572247982025146,1,1003.0529244619538
-120.35517883300781,610.29736328125,0.07317059487104416,,0.07492560148239136,1,1003.0529244619538
-120.18577575683594,597.5369873046875,0.07009217888116837,,0.03883320093154907,1,1003.0529244619538
-120.21520233154297,605.6168823242188,0.06482172012329102,,0.0,1,1003.0529244619538
-119.96795654296875,586.0347900390625,0.05571719631552696,,0.0,1,1003.0529244619538
-120.08362579345703,582.8480224609375,0.06456080824136734,,0.0,1,1003.0529244619538
-120.15619659423828,606.11572265625,0.07647096365690231,,0.1322917938232422,1,1003.0529244619538
-120.27018737792969,616.0460815429688,0.08888304233551025,,0.34043580293655396,1,1003.0529244619538
-120.42916107177734,627.938232421875,0.06414380669593811,,0.0,1,1003.0529244619538
-120.53616333007812,639.3709716796875,0.06573916971683502,,0.0,1,1003.0529244619538
-120.86186218261719,661.9197998046875,0.06625515967607498,,0.0,1,1003.0529244619538
-121.00189971923828,671.629150390625,0.05643487721681595,,0.0,1,1003.0529244619538
-120.77389526367188,662.7725830078125,0.059286389499902725,,0.0,1,1003.0529244619538
-121.12223815917969,694.0393676757812,0.07208303362131119,,0.0,1,1003.0529244619538
-120.98804473876953,697.2039794921875,0.05823184549808502,,0.0,1,1003.0529244619538
-121.00515747070312,700.947021484375,0.0671960785984993,,0.0,1,1003.0529244619538
-121.34115600585938,719.3936767578125,0.0791378766298294,,0.07053476572036743,1,1003.0529244619538
-121.49030303955078,749.5477294921875,0.07573415338993073,,0.0014922022819519043,1,1003.0529244619538
-121.6036605834961,751.7606201171875,0.060716643929481506,,0.0,1,1003.0529244619538
-121.65255737304688,760.109375,0.08950740844011307,,0.19075149297714233,1,1003.0529244619538
-121.6812744140625,767.7650756835938,0.07477343827486038,,0.0,1,1003.0529244619538
-121.80226135253906,771.2037353515625,0.0667339488863945,,0.0,1,1003.0529244619538
-121.92704010009766,790.769775390625,0.06500851362943649,,0.0,2,1003.0529244619538
-122.02226257324219,797.8209838867188,0.06347670406103134,,0.0,2,1003.0529244619538
-122.18453979492188,803.1552124023438,0.0679137334227562,,0.0,2,1003.0529244619538
-121.98664093017578,802.6243896484375,0.054148729890584946,,0.0,2,1003.0529244619538
-122.38157653808594,833.4239501953125,0.09280309081077576,,0.17723417282104492,2,1003.0529244619538
-122.30860900878906,815.8883056640625,0.0736614465713501,,0.0,2,1003.0529244619538
-122.33007049560547,827.5762329101562,0.08388222008943558,,0.057200849056243896,2,1003.0529244619538
-122.45406341552734,838.52490234375,0.058756809681653976,,0.0,2,1003.0529244619538
-122.56975555419922,863.39697265625,0.08816242218017578,,0.08997881412506104,2,1003.0529244619538
-122.55726623535156,878.0635986328125,0.09806660562753677,,0.21778810024261475,2,1003.0529244619538
-122.78965759277344,883.8155517578125,0.08425167948007584,,0.02635091543197632,2,1003.0529244619538
-122.80451202392578,894.1539306640625,0.06390805542469025,,0.0,2,1003.0529244619538
-123.03913116455078,902.703369140625,0.07303627580404282,,0.0,2,1003.0529244619538
-123.10328674316406,916.32958984375,0.09034676104784012,,0.08378565311431885,2,1003.0529244619538
-123.06311798095703,907.1640014648438,0.09403057396411896,,0.13875210285186768,2,1003.0529244619538
-123.09062194824219,913.9337158203125,0.07276885211467743,,0.0,2,1003.0529244619538
-123.21172332763672,914.738037109375,0.0816650316119194,,0.0,2,1003.0529244619538
-122.98199462890625,905.4547119140625,0.07428176701068878,,0.0,2,1003.0529244619538
-123.141357421875,911.7359619140625,0.07055507600307465,,0.0,1,1003.0529244619538
-123.13838195800781,910.2821044921875,0.08486168831586838,,0.018474280834197998,1,1003.0529244619538
-122.9949951171875,886.2335205078125,0.08091837167739868,,0.0,1,1003.0529244619538
