# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 153.822                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 150.220 s                      │
# │     ├── (97.8%) | MCState.sample : 146.896 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 80.943 s                │
# │     └── (1.7%) | expect_and_grad_lp : 2.604 s                                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-86.17872619628906,182.0747528076172,0.5188478231430054,,0.2570075988769531,13,153.82207731099334
-86.27525329589844,199.54000854492188,0.4358363747596741,,0.0,13,153.82207731099334
-86.37968444824219,183.02847290039062,0.5609257817268372,,0.380160927772522,13,153.82207731099334
-86.28221130371094,177.49124145507812,0.6586753129959106,,0.7515143156051636,13,153.82207731099334
-87.43997192382812,198.30178833007812,0.6832472085952759,,0.7053109407424927,13,153.82207731099334
-87.43629455566406,192.94561767578125,0.5447196364402771,,0.28737401962280273,13,153.82207731099334
-87.42796325683594,184.5013885498047,0.48477235436439514,,0.15214776992797852,13,153.82207731099334
-88.6927261352539,180.7909698486328,0.5116757154464722,,0.24145162105560303,13,153.82207731099334
-88.26173400878906,175.99989318847656,0.5989117622375488,,0.5434778928756714,13,153.82207731099334
-88.68861389160156,187.45257568359375,0.4779392182826996,,0.12391281127929688,13,153.82207731099334
-88.71959686279297,197.64096069335938,0.5342066884040833,,0.23928457498550415,13,153.82207731099334
-89.32096099853516,194.51788330078125,0.49184370040893555,,0.1367437243461609,13,153.82207731099334
-88.15448760986328,181.26470947265625,0.5510368347167969,,0.3576655387878418,13,153.82207731099334
-89.24662780761719,179.74441528320312,0.569150984287262,,0.4227192997932434,13,153.82207731099334
-89.8289794921875,165.18475341796875,0.5316970944404602,,0.376251220703125,13,153.82207731099334
-88.69863891601562,177.2338104248047,0.5266204476356506,,0.301159143447876,13,153.82207731099334
-89.10157775878906,174.27127075195312,0.5746113061904907,,0.47004634141921997,13,153.82207731099334
-90.20220947265625,178.75454711914062,0.6798778772354126,,0.823959469795227,13,153.82207731099334
-90.44930267333984,167.80279541015625,0.5893539786338806,,0.5597982406616211,13,153.82207731099334
-91.06336975097656,160.89212036132812,0.4094896912574768,,0.033606529235839844,13,153.82207731099334
-91.23692321777344,165.10748291015625,0.5267022848129272,,0.360267698764801,13,153.82207731099334
-90.93669128417969,164.4818115234375,0.5034605860710144,,0.2890109419822693,13,153.82207731099334
-90.70353698730469,175.53509521484375,0.623820424079895,,0.635076642036438,13,153.82207731099334
-90.38424682617188,176.5380859375,0.5871326327323914,,0.4997788667678833,13,153.82207731099334
-89.9859390258789,177.49661254882812,0.7045717239379883,,0.9319581985473633,13,153.82207731099334
-90.64970397949219,171.61920166015625,0.4308294951915741,,0.05375152826309204,13,153.82207731099334
-91.08277893066406,185.10565185546875,0.5264620184898376,,0.2666274905204773,13,153.82207731099334
-91.23788452148438,177.51666259765625,0.5466210246086121,,0.3617941737174988,13,153.82207731099334
-91.01738739013672,176.24632263183594,0.530884325504303,,0.3187471032142639,13,153.82207731099334
-91.56646728515625,157.39590454101562,0.46738892793655396,,0.21061336994171143,13,153.82207731099334
-92.23904418945312,176.02212524414062,0.6490768194198608,,0.7254480123519897,13,153.82207731099334
-91.85511016845703,156.92564392089844,0.5221248269081116,,0.3894566297531128,13,153.82207731099334
-92.65560913085938,159.06846618652344,0.5152536630630493,,0.35453152656555176,13,153.82207731099334
-91.78596496582031,170.86367797851562,0.2651309072971344,,0.0,13,153.82207731099334
-92.64549255371094,161.68331909179688,0.4706960618495941,,0.2015940546989441,13,153.82207731099334
-91.62071228027344,168.3382568359375,0.6617745757102966,,0.8320094347000122,13,153.82207731099334
-92.02059936523438,157.20713806152344,0.5297685265541077,,0.41405004262924194,13,153.82207731099334
-92.80426788330078,185.6648406982422,0.5577133893966675,,0.35775333642959595,13,153.82207731099334
-92.8858642578125,174.49566650390625,0.5002312660217285,,0.23422133922576904,13,153.82207731099334
-92.15904235839844,162.7401123046875,0.5267766714096069,,0.3730285167694092,13,153.82207731099334
-91.72364807128906,177.22760009765625,0.6592464447021484,,0.7555506229400635,13,153.82207731099334
-92.5156478881836,159.65245056152344,0.4484376907348633,,0.14490926265716553,13,153.82207731099334
-93.29500579833984,154.34304809570312,0.4395400881767273,,0.1408846378326416,13,153.82207731099334
-92.78446960449219,154.14112854003906,0.5247446298599243,,0.4146342873573303,13,153.82207731099334
-92.20326232910156,168.05813598632812,0.5175252556800842,,0.31596875190734863,13,153.82207731099334
-92.87413024902344,165.3681182861328,0.5472573637962341,,0.4272596836090088,13,153.82207731099334
-93.18559265136719,162.86077880859375,0.4740141034126282,,0.2063760757446289,13,153.82207731099334
-93.16886138916016,162.00230407714844,0.514549970626831,,0.3367656469345093,13,153.82207731099334
-93.18500518798828,149.50051879882812,0.5310834050178528,,0.4659457206726074,13,153.82207731099334
-93.22361755371094,163.00218200683594,0.47554558515548706,,0.21033114194869995,13,153.82207731099334
-92.26962280273438,170.3251953125,0.5300726294517517,,0.3446210026741028,13,153.82207731099334
-93.60713195800781,165.8462677001953,0.4732847809791565,,0.19152730703353882,13,153.82207731099334
-94.37423706054688,148.86026000976562,0.49312126636505127,,0.33637046813964844,13,153.82207731099334
-93.48252868652344,142.82322692871094,0.4893019199371338,,0.3582720160484314,13,153.82207731099334
-93.21530151367188,155.0904541015625,0.4822007119655609,,0.26761001348495483,13,153.82207731099334
-93.6958999633789,150.677734375,0.5441432595252991,,0.5061143636703491,13,153.82207731099334
-93.98609924316406,162.07601928710938,0.43637996912002563,,0.10156255960464478,13,153.82207731099334
-93.62797546386719,159.11270141601562,0.5109527111053467,,0.340091347694397,13,153.82207731099334
-93.75193786621094,150.79373168945312,0.3928567171096802,,0.024028658866882324,13,153.82207731099334
-94.77290344238281,154.57879638671875,0.49969640374183655,,0.3270513415336609,13,153.82207731099334
-94.18763732910156,163.27163696289062,0.48445338010787964,,0.2359752655029297,13,153.82207731099334
-93.8299331665039,172.53077697753906,0.577385663986206,,0.48931676149368286,13,153.82207731099334
-94.29953002929688,166.14105224609375,0.5742779970169067,,0.51633620262146,13,153.82207731099334
-93.9030990600586,161.65597534179688,0.5023007392883301,,0.29910868406295776,13,153.82207731099334
-94.20460510253906,148.3419189453125,0.5144137144088745,,0.4133372902870178,13,153.82207731099334
-94.93567657470703,152.96168518066406,0.4309661090373993,,0.1216895580291748,13,153.82207731099334
-93.55040740966797,162.0458984375,0.4478667676448822,,0.13376694917678833,13,153.82207731099334
-94.1861572265625,153.6487579345703,0.5127768516540527,,0.3761889338493347,13,153.82207731099334
-94.94628143310547,148.681396484375,0.5448098182678223,,0.5221229791641235,13,153.82207731099334
-95.36992645263672,162.35772705078125,0.6099910140037537,,0.673393964767456,13,153.82207731099334
-94.9173812866211,148.1202392578125,0.5528289675712585,,0.5564212799072266,13,153.82207731099334
-95.39625549316406,146.09185791015625,0.48455172777175903,,0.3228567838668823,13,153.82207731099334
-95.61123657226562,154.93341064453125,0.36369961500167847,,0.0,13,153.82207731099334
-95.44357299804688,148.93701171875,0.41398027539253235,,0.08915096521377563,13,153.82207731099334
-94.41281127929688,139.1620635986328,0.38048312067985535,,0.0326230525970459,13,153.82207731099334
-94.69435119628906,161.2347869873047,0.4142295718193054,,0.044870615005493164,13,153.82207731099334
-94.60172271728516,167.5654754638672,0.5182470083236694,,0.32065194845199585,13,153.82207731099334
-94.58860778808594,166.008056640625,0.48778802156448364,,0.2338428497314453,13,153.82207731099334
-94.29258728027344,152.06167602539062,0.45550137758255005,,0.1986016035079956,13,153.82207731099334
-95.18631744384766,152.81973266601562,0.5418851971626282,,0.48379606008529663,13,153.82207731099334
-95.76258850097656,166.7835235595703,0.4763758182525635,,0.1966525912284851,13,153.82207731099334
-95.52627563476562,160.2671356201172,0.4395861327648163,,0.11732441186904907,13,153.82207731099334
-95.45375061035156,148.40406799316406,0.4117116630077362,,0.08480417728424072,13,153.82207731099334
-94.5544204711914,143.87535095214844,0.4993371069431305,,0.38730156421661377,13,153.82207731099334
-95.35357666015625,173.98338317871094,0.4510919749736786,,0.09881460666656494,13,153.82207731099334
-95.45621490478516,143.08859252929688,0.4361569583415985,,0.1806918978691101,13,153.82207731099334
-94.93727111816406,150.38885498046875,0.4618431627750397,,0.22617846727371216,13,153.82207731099334
-95.57774353027344,163.88754272460938,0.4601154923439026,,0.16139018535614014,13,153.82207731099334
-95.68412017822266,147.16888427734375,0.5338839292526245,,0.4916253685951233,13,153.82207731099334
-94.91287231445312,153.0465087890625,0.5081890225410461,,0.3639668822288513,13,153.82207731099334
-94.63224029541016,143.2799835205078,0.4852595031261444,,0.34145820140838623,13,153.82207731099334
-95.87924194335938,152.14813232421875,0.5175063014030457,,0.4012279510498047,13,153.82207731099334
-95.74688720703125,154.76947021484375,0.4053211510181427,,0.0434795618057251,13,153.82207731099334
-95.71807098388672,154.76416015625,0.5536136031150818,,0.5139418840408325,13,153.82207731099334
-95.29195404052734,161.54957580566406,0.5672295093536377,,0.5197219848632812,13,153.82207731099334
-95.13545227050781,168.59446716308594,0.5618008375167847,,0.4584985375404358,13,153.82207731099334
-95.75859069824219,149.72926330566406,0.47701212763786316,,0.2780761122703552,13,153.82207731099334
-95.48049926757812,154.49993896484375,0.43963897228240967,,0.14052194356918335,13,153.82207731099334
-95.80551147460938,152.81658935546875,0.4088364839553833,,0.06001383066177368,13,153.82207731099334
-96.02359008789062,164.123046875,0.4626615047454834,,0.16777026653289795,13,153.82207731099334
-95.3651351928711,145.76776123046875,0.4430510401725769,,0.18947100639343262,13,153.82207731099334
-95.31318664550781,146.31375122070312,0.4915941059589386,,0.3456646203994751,13,153.82207731099334
-94.99600982666016,162.5377655029297,0.4859597086906433,,0.2439028024673462,13,153.82207731099334
-96.25492858886719,161.27975463867188,0.42865854501724243,,0.08332836627960205,13,153.82207731099334
-96.2079086303711,152.65802001953125,0.38946256041526794,,0.00872349739074707,13,153.82207731099334
-96.30489349365234,144.0036163330078,0.4666411876678467,,0.27421700954437256,13,153.82207731099334
-96.18181610107422,147.72866821289062,0.460965096950531,,0.23644661903381348,13,153.82207731099334
-96.75807189941406,159.03392028808594,0.4490169882774353,,0.14909124374389648,13,153.82207731099334
-96.35287475585938,148.223388671875,0.4381294846534729,,0.16306817531585693,13,153.82207731099334
-96.37601470947266,159.28175354003906,0.42269420623779297,,0.07432341575622559,13,153.82207731099334
-96.18563079833984,164.43414306640625,0.5211509466171265,,0.34567803144454956,13,153.82207731099334
-95.83169555664062,152.67568969726562,0.4707331955432892,,0.2431042194366455,13,153.82207731099334
-96.0699462890625,153.0933074951172,0.5518454313278198,,0.5184711217880249,13,153.82207731099334
-95.48826599121094,149.41770935058594,0.5135003924369812,,0.40354418754577637,13,153.82207731099334
-95.56594848632812,155.93988037109375,0.5159901976585388,,0.37416958808898926,13,153.82207731099334
-95.23587036132812,149.50167846679688,0.4466759264469147,,0.18329620361328125,13,153.82207731099334
-95.74373626708984,145.9081573486328,0.5834961533546448,,0.6947206258773804,13,153.82207731099334
-96.22325134277344,148.91336059570312,0.4143781363964081,,0.09037768840789795,13,153.82207731099334
-95.64668273925781,149.921630859375,0.5407745242118835,,0.4987070560455322,13,153.82207731099334
-95.79151916503906,160.07179260253906,0.40777143836021423,,0.03184950351715088,13,153.82207731099334
-95.36054229736328,145.075927734375,0.36668166518211365,,0.0,13,153.82207731099334
-95.94416046142578,151.27215576171875,0.4282386004924774,,0.12070119380950928,13,153.82207731099334
-95.25312042236328,151.89437866210938,0.4850023090839386,,0.2928953766822815,13,153.82207731099334
-95.12751770019531,154.38064575195312,0.5886551737785339,,0.6492091417312622,13,153.82207731099334
-96.07882690429688,160.21737670898438,0.4258708655834198,,0.07958376407623291,13,153.82207731099334
-95.911865234375,142.04904174804688,0.42598262429237366,,0.15405666828155518,13,153.82207731099334
-95.68875122070312,155.3651580810547,0.5480612516403198,,0.4898618459701538,13,153.82207731099334
-95.94869995117188,160.64968872070312,0.4361335337162018,,0.10621827840805054,13,153.82207731099334
-95.95103454589844,169.46774291992188,0.42081665992736816,,0.0350184440612793,13,153.82207731099334
-95.70333099365234,159.0530242919922,0.6077569723129272,,0.689016580581665,13,153.82207731099334
-95.46359252929688,164.49038696289062,0.553642749786377,,0.4540886878967285,13,153.82207731099334
-95.01780700683594,154.01162719726562,0.5491024851799011,,0.5023589134216309,13,153.82207731099334
-95.54428100585938,156.43017578125,0.6011546850204468,,0.6828287839889526,13,153.82207731099334
-94.94961547851562,153.71435546875,0.4982311427593231,,0.32683199644088745,13,153.82207731099334
-95.83660888671875,153.0468292236328,0.35670676827430725,,0.0,13,153.82207731099334
-95.09442138671875,162.36688232421875,0.42669445276260376,,0.07412505149841309,13,153.82207731099334
-96.36280059814453,155.2567138671875,0.49027755856513977,,0.2926904559135437,13,153.82207731099334
-96.27284240722656,153.87411499023438,0.5029550790786743,,0.34171056747436523,13,153.82207731099334
-95.73921203613281,150.47152709960938,0.37423601746559143,,0.0,13,153.82207731099334
-95.75272369384766,154.69334411621094,0.541043221950531,,0.46886271238327026,13,153.82207731099334
-95.8341064453125,164.35049438476562,0.414882630109787,,0.03622794151306152,13,153.82207731099334
-95.52268981933594,154.01109313964844,0.2898208498954773,,0.0,13,153.82207731099334
-96.354248046875,144.72933959960938,0.3696701228618622,,0.0,13,153.82207731099334
-96.75003051757812,169.93930053710938,0.42660751938819885,,0.04831880331039429,13,153.82207731099334
-95.51408386230469,159.9385528564453,0.4592980444431305,,0.17531448602676392,13,153.82207731099334
-95.71665954589844,144.79263305664062,0.41396233439445496,,0.10596156120300293,13,153.82207731099334
-96.22515106201172,147.66903686523438,0.4018074572086334,,0.059778809547424316,13,153.82207731099334
-95.56639862060547,158.2110137939453,0.47939449548721313,,0.24373692274093628,13,153.82207731099334
-95.0997314453125,156.3009033203125,0.46636903285980225,,0.21247220039367676,13,153.82207731099334
-96.34373474121094,160.61729431152344,0.4156687259674072,,0.05077260732650757,13,153.82207731099334
-96.27587890625,157.00360107421875,0.5310514569282532,,0.4196733236312866,13,153.82207731099334
-96.70211029052734,148.0749969482422,0.488948792219162,,0.32663726806640625,13,153.82207731099334
-95.7076187133789,151.86630249023438,0.5557799339294434,,0.5413922071456909,13,153.82207731099334
-95.9525146484375,140.38800048828125,0.5212298631668091,,0.4908287525177002,13,153.82207731099334
-96.23532104492188,155.73443603515625,0.4429420828819275,,0.1450289487838745,13,153.82207731099334
-96.78169250488281,161.59608459472656,0.4195438623428345,,0.057691335678100586,13,153.82207731099334
-96.22831726074219,160.5083465576172,0.43963611125946045,,0.11653685569763184,13,153.82207731099334
-96.81246948242188,152.45501708984375,0.4727599620819092,,0.2506018280982971,13,153.82207731099334
-95.49919128417969,155.1298828125,0.46809667348861694,,0.2231786847114563,13,153.82207731099334
-95.74456787109375,157.68052673339844,0.5653924345970154,,0.5379868745803833,13,153.82207731099334
-96.22197723388672,161.70538330078125,0.4399375021457672,,0.11281228065490723,13,153.82207731099334
-96.3262939453125,160.78125,0.4909861385822296,,0.267667293548584,13,153.82207731099334
-96.62943267822266,150.09896850585938,0.4208911657333374,,0.10427123308181763,13,153.82207731099334
-97.07623291015625,150.46624755859375,0.4523311257362366,,0.1962156891822815,13,153.82207731099334
-96.92059326171875,154.7952880859375,0.34328538179397583,,0.0,13,153.82207731099334
-95.84950256347656,160.1833953857422,0.40171653032302856,,0.015812456607818604,13,153.82207731099334
-96.5001220703125,155.8807830810547,0.44641679525375366,,0.15457355976104736,13,153.82207731099334
-96.4736099243164,136.31373596191406,0.422050416469574,,0.1690506935119629,13,153.82207731099334
-96.29800415039062,141.513427734375,0.471333771944046,,0.30376559495925903,13,153.82207731099334
-96.45571899414062,154.34689331054688,0.5425674319267273,,0.47651636600494385,13,153.82207731099334
-95.8119125366211,156.28414916992188,0.46361374855041504,,0.20415401458740234,13,153.82207731099334
-96.59829711914062,145.278564453125,0.47089070081710815,,0.2814634442329407,13,153.82207731099334
-96.31836700439453,153.0890655517578,0.4541492462158203,,0.1897997260093689,13,153.82207731099334
-96.08683776855469,142.82398986816406,0.4334214925765991,,0.17342573404312134,13,153.82207731099334
-96.56578063964844,154.42715454101562,0.5620185732841492,,0.5472433567047119,13,153.82207731099334
-97.34434509277344,160.23097229003906,0.3967358469963074,,0.00295180082321167,13,153.82207731099334
-96.63219451904297,154.6981201171875,0.4406138062477112,,0.14254140853881836,13,153.82207731099334
-96.78099822998047,163.87310791015625,0.5645106434822083,,0.4956497550010681,13,153.82207731099334
-96.53044128417969,144.79942321777344,0.4942753314971924,,0.3638553023338318,13,153.82207731099334
-95.95730590820312,134.76544189453125,0.4701645076274872,,0.3398295044898987,13,153.82207731099334
-96.492431640625,146.339599609375,0.40224647521972656,,0.06609922647476196,13,153.82207731099334
-96.22842407226562,150.1099853515625,0.42442476749420166,,0.1144149899482727,13,153.82207731099334
-95.60610961914062,151.61630249023438,0.4536260664463043,,0.194896399974823,13,153.82207731099334
-96.00631713867188,140.34381103515625,0.4999503791332245,,0.4118649363517761,13,153.82207731099334
-95.93700408935547,146.38180541992188,0.54471755027771,,0.5378285646438599,13,153.82207731099334
-96.07400512695312,133.83547973632812,0.3377378284931183,,0.0,13,153.82207731099334
-96.47447204589844,145.35348510742188,0.41246160864830017,,0.09925484657287598,13,153.82207731099334
-96.4477310180664,162.8101806640625,0.42279720306396484,,0.06215059757232666,13,153.82207731099334
-96.52153778076172,159.389404296875,0.35464948415756226,,0.0,13,153.82207731099334
-96.8199234008789,153.38507080078125,0.5083974599838257,,0.3627672791481018,13,153.82207731099334
-96.29634857177734,146.89022827148438,0.4496914744377136,,0.2048656940460205,13,153.82207731099334
-97.11534118652344,146.85276794433594,0.454796701669693,,0.2211446762084961,13,153.82207731099334
-97.00331115722656,144.62078857421875,0.3361244797706604,,0.0,13,153.82207731099334
-96.21263122558594,155.56454467773438,0.5348018407821655,,0.441336989402771,13,153.82207731099334
-96.84724426269531,144.27639770507812,0.366487979888916,,0.0,13,153.82207731099334
-96.99592590332031,146.239990234375,0.43004101514816284,,0.14747589826583862,13,153.82207731099334
-96.71652221679688,161.3502197265625,0.5723331570625305,,0.5394371747970581,13,153.82207731099334
-96.21197509765625,151.26239013671875,0.3937448561191559,,0.02476978302001953,13,153.82207731099334
-95.84722900390625,152.68751525878906,0.5306495428085327,,0.44423919916152954,13,153.82207731099334
-96.14547729492188,167.66720581054688,0.6185181140899658,,0.6682255268096924,13,153.82207731099334
-96.49974060058594,152.61404418945312,0.3621191382408142,,0.0,13,153.82207731099334
-95.90538024902344,153.76760864257812,0.44041866064071655,,0.14585721492767334,13,153.82207731099334
-96.48392486572266,160.36453247070312,0.5116978287696838,,0.3359663486480713,13,153.82207731099334
-95.88296508789062,149.68490600585938,0.37390825152397156,,0.0,13,153.82207731099334
-96.1820068359375,155.60360717773438,0.5537699460983276,,0.5090416669845581,13,153.82207731099334
-96.08708190917969,133.1981201171875,0.472242146730423,,0.3572379946708679,13,153.82207731099334
-96.26773071289062,169.04495239257812,0.5539507865905762,,0.42941612005233765,13,153.82207731099334
-96.69193267822266,157.73480224609375,0.4661659896373749,,0.20538079738616943,13,153.82207731099334
-96.65461730957031,162.05935668945312,0.44002676010131836,,0.11172187328338623,13,153.82207731099334
-96.9808349609375,137.31045532226562,0.4939572215080261,,0.4097980856895447,13,153.82207731099334
-97.29414367675781,147.86978149414062,0.5258557200431824,,0.45746690034866333,13,153.82207731099334
-96.6839599609375,144.4202880859375,0.4085328280925751,,0.09169197082519531,13,153.82207731099334
-96.77777099609375,151.6151123046875,0.4398365020751953,,0.15329599380493164,13,153.82207731099334
-96.79190063476562,140.6854248046875,0.36358562111854553,,0.0,13,153.82207731099334
-97.58370971679688,139.21725463867188,0.427472859621048,,0.17203831672668457,13,153.82207731099334
-96.83750915527344,150.94271850585938,0.4418327808380127,,0.16217637062072754,13,153.82207731099334
-97.55447387695312,157.49378967285156,0.47004154324531555,,0.21825569868087769,13,153.82207731099334
-96.80669403076172,154.3806610107422,0.46205970644950867,,0.20806527137756348,13,153.82207731099334
-96.45332336425781,152.58453369140625,0.5405872464179993,,0.4805981516838074,13,153.82207731099334
-95.94844055175781,136.863525390625,0.5267465710639954,,0.537972092628479,13,153.82207731099334
-96.57513427734375,145.06222534179688,0.46217554807662964,,0.2539275288581848,13,153.82207731099334
-96.54413604736328,147.54991149902344,0.49330246448516846,,0.3444182276725769,13,153.82207731099334
-96.4530258178711,147.83355712890625,0.4638849198818207,,0.24527651071548462,13,153.82207731099334
-96.91316223144531,160.97369384765625,0.5793682932853699,,0.5676392316818237,13,153.82207731099334
-96.67420959472656,162.36019897460938,0.5718153119087219,,0.5311028957366943,13,153.82207731099334
-96.85659790039062,149.49969482421875,0.48326584696769714,,0.29983770847320557,13,153.82207731099334
-96.98161315917969,176.0233154296875,0.38589686155319214,,0.0,13,153.82207731099334
-96.99578857421875,141.99038696289062,0.35055169463157654,,0.0,13,153.82207731099334
-97.10771942138672,155.1187744140625,0.538669764995575,,0.4577471613883972,13,153.82207731099334
-96.86505126953125,145.89947509765625,0.458463579416275,,0.23760849237442017,13,153.82207731099334
-96.7279052734375,151.2229461669922,0.3967677056789398,,0.032997190952301025,13,153.82207731099334
-96.7574462890625,150.28578186035156,0.29028379917144775,,0.0,13,153.82207731099334
-97.15631866455078,148.49131774902344,0.45863789319992065,,0.2252851128578186,13,153.82207731099334
-96.9845962524414,151.45773315429688,0.48961272835731506,,0.3103709816932678,13,153.82207731099334
-97.1567153930664,161.3272247314453,0.5336703658103943,,0.4038752317428589,13,153.82207731099334
-97.03041076660156,156.72250366210938,0.45757824182510376,,0.18402093648910522,13,153.82207731099334
-96.52873992919922,150.97286987304688,0.531751275062561,,0.45893287658691406,13,153.82207731099334
-96.37406921386719,149.7959442138672,0.4760037064552307,,0.2744450569152832,13,153.82207731099334
-97.53177642822266,155.82394409179688,0.4957580268383026,,0.30756092071533203,13,153.82207731099334
-96.90415954589844,153.1744384765625,0.4439390301704407,,0.1587647795677185,13,153.82207731099334
-96.95301818847656,155.48834228515625,0.5407066345214844,,0.4627099633216858,13,153.82207731099334
-96.75566864013672,151.93179321289062,0.5324821472167969,,0.45550161600112915,13,153.82207731099334
-96.63235473632812,139.14999389648438,0.4947183132171631,,0.4005395174026489,13,153.82207731099334
-96.73243713378906,141.2657470703125,0.4582705497741699,,0.2611618638038635,13,153.82207731099334
-96.5400390625,154.29290771484375,0.5385769009590149,,0.46254152059555054,13,153.82207731099334
-95.89813232421875,140.2032470703125,0.44133809208869934,,0.21130311489105225,13,153.82207731099334
-96.92646789550781,148.81607055664062,0.42698603868484497,,0.12725985050201416,13,153.82207731099334
-96.86215209960938,149.78453063964844,0.4702293872833252,,0.25582724809646606,13,153.82207731099334
-96.7718505859375,144.38992309570312,0.6316279172897339,,0.9146718978881836,13,153.82207731099334
-96.25337219238281,141.10536193847656,0.5035726428031921,,0.42013317346572876,13,153.82207731099334
-97.31792449951172,140.11306762695312,0.4849010109901428,,0.3592064380645752,13,153.82207731099334
-95.51454162597656,158.2334442138672,0.5184357166290283,,0.36968404054641724,13,153.82207731099334
-95.984130859375,150.66574096679688,0.5891145467758179,,0.6793831586837769,13,153.82207731099334
-96.04365539550781,142.00857543945312,0.421722948551178,,0.141224205493927,13,153.82207731099334
-96.7960205078125,149.9241180419922,0.44866514205932617,,0.18745321035385132,13,153.82207731099334
-96.08316040039062,156.79959106445312,0.4430522620677948,,0.14096599817276,13,153.82207731099334
-97.6721420288086,141.55294799804688,0.4881739020347595,,0.3619859218597412,13,153.82207731099334
-96.8639907836914,151.5513916015625,0.5020834803581238,,0.35165148973464966,13,153.82207731099334
-96.9078369140625,147.89437866210938,0.34203463792800903,,0.0,13,153.82207731099334
-98.03089904785156,150.242919921875,0.5644223093986511,,0.5856360197067261,13,153.82207731099334
-97.33067321777344,135.78091430664062,0.40988022089004517,,0.13349789381027222,13,153.82207731099334
-97.2000732421875,151.6033172607422,0.4267078936100006,,0.11492568254470825,13,153.82207731099334
-97.5399398803711,141.327392578125,0.4563174545764923,,0.2543584704399109,13,153.82207731099334
-97.38694763183594,144.30242919921875,0.40732112526893616,,0.08866769075393677,13,153.82207731099334
-97.67176818847656,159.94949340820312,0.472865492105484,,0.21575164794921875,13,153.82207731099334
-96.87226104736328,151.74102783203125,0.5303722620010376,,0.4491361975669861,13,153.82207731099334
-96.54972839355469,148.8564910888672,0.46152758598327637,,0.23265165090560913,13,153.82207731099334
-97.44268798828125,150.5849609375,0.49941763281822205,,0.348039448261261,13,153.82207731099334
-96.53793334960938,152.71310424804688,0.47670188546180725,,0.2618814706802368,13,153.82207731099334
-96.87135314941406,143.00587463378906,0.4549905061721802,,0.24117499589920044,13,153.82207731099334
