# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4219.746                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4217.620 s                     │
# │     ├── (69.2%) | MCState.sample : 2919.330 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1621.474 s              │
# │     ├── (29.5%) | expect_and_grad_lp : 1246.032 s                            │
# │     └── (1.2%) | AbstractLinearPreconditioner.__call__ : 50.769 s            │
# │         ├── (86.5%) | QGTJacobian_DefaultConstructor : 43.906 s              │
# │         │   └── (98.5%) | jacobian : 43.259 s                                │
# │         └── (13.1%) | LinearOperator.solve : 6.673 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-49.61230468749999,194.60359859466513,0.18352547857432222,,0.0,-1,4219.746348339948
-50.72044474688384,194.21102009679026,0.22378833188552383,,0.02811798920845532,-1,4219.746348339948
-50.77078713394029,206.73742657901406,0.23141375746263404,,0.030504649320935107,0,4219.746348339948
-44.243904286532086,245.82834371779848,0.23668327889983676,,0.0,0,4219.746348339948
-43.56988326831376,278.7214356873718,0.26094285209516765,,0.0003229121365283527,0,4219.746348339948
-41.5082971578522,332.0952987660814,0.34444668741910967,,0.2316632630258859,0,4219.746348339948
-24.947775967548488,217.73102988317294,0.28676863434547734,,0.2735224481418117,0,4219.746348339948
-27.336621992224273,189.9562629388625,0.2525653107394717,,0.1877391337024087,0,4219.746348339948
-34.778029604602544,215.49628299074027,0.27095686584621204,,0.19773496843111127,0,4219.746348339948
-41.10117387060374,184.64806987948174,0.1913327818256322,,0.0,0,4219.746348339948
-54.156284138633566,151.83068025782254,0.2182248593590185,,0.1423605466467016,0,4219.746348339948
-48.02937913326916,145.132363478718,0.21979832188508067,,0.18173317615730544,0,4219.746348339948
-57.8861803446077,147.27380987414338,0.17790432017382288,,0.0,0,4219.746348339948
-67.20216205335231,141.32146783101433,0.19412498814033163,,0.04611574415740394,0,4219.746348339948
-10.863977210395161,196927.24570635115,7.341320073548306,,0.060495930915649754,0,4219.746348339948
-114318146.67000252,7.519642866175114e+18,40581749.93887222,,0.0,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
-inf,,,,,0,4219.746348339948
