# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4182.514                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4179.196 s                     │
# │     ├── (69.2%) | MCState.sample : 2893.140 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1606.907 s              │
# │     ├── (29.5%) | expect_and_grad_lp : 1234.220 s                            │
# │     └── (1.2%) | AbstractLinearPreconditioner.__call__ : 50.337 s            │
# │         ├── (86.5%) | QGTJacobian_DefaultConstructor : 43.545 s              │
# │         │   └── (98.5%) | jacobian : 42.907 s                                │
# │         └── (13.1%) | LinearOperator.solve : 6.597 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.74902343749999,191.70654201507517,0.19186152594160977,,0.0,-1,4182.513518102991
-101.35867073976655,194.0541338101739,0.1738993175795151,,0.0,-1,4182.513518102991
-100.30336167313095,186.9085727774151,0.22214082914295163,,0.04070141751956624,0,4182.513518102991
-99.83641754170682,209.99746227698134,0.22398219717476522,,0.0,0,4182.513518102991
-80.86799743868406,406.70277389574403,0.42001397904462173,,0.3883422293128147,0,4182.513518102991
-41.136855004194544,352.6470049008645,0.3551401423754091,,0.23246905505502247,0,4182.513518102991
-31.266863517076168,434.4807636076665,0.46149727562534837,,0.5039167085260636,0,4182.513518102991
6.496833575323093,386.7404750314784,0.3442939188545326,,0.12772442843887322,0,4182.513518102991
-4.3249835587726524e+29,5.190182574816123e+62,3.477263954559311e+29,,0.0,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
-inf,,,,,0,4182.513518102991
