# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 378.083                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 374.486 s                      │
# │     ├── (68.1%) | MCState.sample : 255.173 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.408 s               │
# │     ├── (7.6%) | expect_and_grad_lp : 28.335 s                               │
# │     └── (24.0%) | AbstractLinearPreconditioner.__call__ : 89.897 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.546 s                │
# │         └── (98.0%) | LinearOperator.solve : 88.122 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.00181680268766,257.35625669448154,0.05438147131845801,,0.25309039142615497,-1,378.08346270400216
-66.47848469746674,253.66990424509032,0.06567461222644905,,0.6143099796436999,-1,378.08346270400216
-67.02938037126833,253.7931262178633,0.054186254501499775,,0.25819050287525147,5,378.08346270400216
-67.89820007582793,247.93748248922276,0.053056338123546924,,0.24406741867402382,5,378.08346270400216
-68.84532463977223,242.85716578454418,0.057633013367021646,,0.3963376998103014,6,378.08346270400216
-70.1840597283109,236.70921214695875,0.04330540240656034,,0.01921702899211586,6,378.08346270400216
-71.68522051906524,231.43668536997842,0.05926370421774515,,0.494547010187007,6,378.08346270400216
-73.19047181344084,224.39581400333688,0.05085418636443016,,0.2552984614581749,6,378.08346270400216
-74.86884420366461,216.7297278609759,0.04550017507140405,,0.12601909497011032,6,378.08346270400216
-76.81921267289867,208.35985700430916,0.03900927426489395,,0.0,6,378.08346270400216
-78.52507347477021,198.22597542875604,0.05091449988011119,,0.35704244593075174,6,378.08346270400216
-80.25429184482124,190.52098676511142,0.06326720714576631,,0.8768747492215674,6,378.08346270400216
-82.01461317667585,180.0695121445991,0.05216149813083277,,0.49023860885354387,6,378.08346270400216
-83.5511980030659,171.3509616832435,0.04707308358460573,,0.34749799802862535,6,378.08346270400216
-85.0934804530338,164.12530572848536,0.056918996038999636,,0.7936561127139725,6,378.08346270400216
-86.48994346184989,154.51426011818674,0.06515694177595595,,1.3006642732903475,6,378.08346270400216
-87.77648741949518,149.0574586812516,0.055458728173435945,,0.8522781461437963,6,378.08346270400216
-88.92841129417533,141.17469651587658,0.04159362450778274,,0.3031128994339518,6,378.08346270400216
-89.9309571517662,136.37727800159942,0.03633659695424683,,0.13449238780164197,6,378.08346270400216
-90.91150774494616,130.97493892136808,0.03614275732584528,,0.15363348043308744,6,378.08346270400216
-91.79885346743646,126.06906087595698,0.053273299665332015,,0.9753348700850455,6,378.08346270400216
-92.59605648472582,121.72098776026533,0.04059276128782211,,0.3871798151351915,6,378.08346270400216
-93.3097826525798,119.69440727301566,0.050191204590841886,,0.879308174135562,6,378.08346270400216
-93.93085671353523,116.45662654513404,0.03555694977534678,,0.21148331789569363,6,378.08346270400216
-94.57520150433322,113.65685600156449,0.04529741475869286,,0.6831263452038923,6,378.08346270400216
-95.06491379311638,111.4047052109673,0.04024414431098392,,0.4527562187981501,6,378.08346270400216
-95.52251071085425,109.78596697190243,0.04260491662732558,,0.5835589377774872,6,378.08346270400216
-95.94272543510965,108.48396327299037,0.03508300839193704,,0.2435463435641847,6,378.08346270400216
-96.22098851212888,109.00485821453145,0.038357810159065274,,0.3845893106971645,6,378.08346270400216
-96.60361639262476,108.32742368094594,0.04546949454370995,,0.7507824212422343,6,378.08346270400216
-96.88425504979367,106.27242736743602,0.04144083265221565,,0.5590495402856992,6,378.08346270400216
-97.14514825427669,106.50298299627538,0.04746491530713885,,0.886320289120782,6,378.08346270400216
-97.33740949367368,106.66367994215577,0.046054214846024934,,0.8031731787592038,6,378.08346270400216
-97.66479619683084,106.7995631848562,0.04038372076114956,,0.5007442759498615,6,378.08346270400216
-97.74978723672103,106.50199792231533,0.04304893265678465,,0.6403730675501729,6,378.08346270400216
