# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1118.846                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1114.169 s                     │
# │     ├── (23.2%) | MCState.sample : 258.099 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 142.449 s               │
# │     ├── (2.3%) | expect_and_grad_lp : 25.979 s                               │
# │     └── (74.4%) | AbstractLinearPreconditioner.__call__ : 828.808 s          │
# │         └── (99.7%) | LinearOperator.solve : 826.602 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.12998071585321,3.9520412287933833,0.007030517607216212,,0.3196587217671645,2,1118.8461665570212
-112.1894834521197,3.7090958132872553,0.00960564369003443,,1.13028984887542,2,1118.8461665570212
-112.23246998120646,3.594718364543107,0.008063805536525002,,0.6854825131663211,2,1118.8461665570212
-112.28402286925055,3.4477192655701794,0.009006686156007476,,1.0419777049187193,2,1118.8461665570212
-112.31923188601661,3.287294839730536,0.007815112519828523,,0.7176199162995498,2,1118.8461665570212
-112.36880192692067,3.1709204375389533,0.006645085506936992,,0.4126320846436149,2,1118.8461665570212
-112.41633092824094,3.0363840214177245,0.008705074664363472,,1.1355666037010066,2,1118.8461665570212
-112.44623918148154,2.9271540593900234,0.008464161416031828,,1.103992097096387,2,1118.8461665570212
-112.48969668061542,2.7395884472031007,0.00696519199049193,,0.660541802746206,2,1118.8461665570212
-112.51546984628189,2.6964996059591546,0.008089366909149059,,1.0904083153855932,2,1118.8461665570212
-112.56188149197249,2.5814200696301537,0.007259587090252379,,0.8379660318080702,2,1118.8461665570212
-112.58986052457641,2.498117595373526,0.004376401788460206,,0.0024599212936140535,2,1118.8461665570212
-112.60805056199635,2.420840189838507,0.005845868935086198,,0.42514958493220967,2,1118.8461665570212
-112.64010224137566,2.3446182405882436,0.0064742529824084296,,0.6716209324661702,2,1118.8461665570212
-112.66314357649895,2.2362182940772217,0.0067404672577959365,,0.8315140132535068,2,1118.8461665570212
-112.6916186262138,2.2014130213982184,0.006299234381469719,,0.6812829491242187,2,1118.8461665570212
-112.73239553326977,2.065457017296868,0.004681751649430123,,0.19547338285009974,2,1118.8461665570212
-112.75422544751915,2.017330536830701,0.005415699775779177,,0.45282255628075074,2,1118.8461665570212
-112.78942614313048,1.9268801021424244,0.0051587309115969735,,0.40513006010260666,2,1118.8461665570212
-112.81282729259071,1.872345179812493,0.005613533059076222,,0.6029773214035703,2,1118.8461665570212
-112.8230361684796,1.8204434393224,0.00515964700692114,,0.458390989653535,2,1118.8461665570212
-112.84206318516351,1.7793749344203733,0.004960449586451418,,0.4062636117333758,2,1118.8461665570212
-112.8648181003548,1.7061006183707017,0.004986169272717107,,0.45501309438649273,2,1118.8461665570212
-112.88199021260667,1.6605751699144615,0.0053433727736078495,,0.6268142676259925,2,1118.8461665570212
-112.8969169027241,1.611915828181863,0.005485765252694487,,0.7235226384380173,2,1118.8461665570212
-112.91546292539732,1.5780277621279282,0.005120900862646313,,0.5890755989974708,2,1118.8461665570212
-112.93382979994237,1.5506833491794318,0.004092188267771577,,0.2077306739582533,2,1118.8461665570212
-112.95665879644162,1.4740889841817268,0.004768526239298061,,0.5109381439895184,2,1118.8461665570212
-112.96329364126768,1.4807348452920794,0.003937286870851417,,0.18611474303182385,2,1118.8461665570212
-112.97951146719524,1.4372951184490028,0.004439531751847126,,0.3986866968683761,2,1118.8461665570212
-112.98916846596389,1.407729160923362,0.0036480425554878643,,0.11955606860132661,2,1118.8461665570212
-113.00096293003888,1.355151283357341,0.005119918371899805,,0.7677050601242186,2,1118.8461665570212
-113.01457502399055,1.3329572251124642,0.006401119621012408,,1.5145386496587196,2,1118.8461665570212
-113.02880809723882,1.3051987291009204,0.004316539734219224,,0.4355667408906687,2,1118.8461665570212
-113.0373539718819,1.2919080459160397,0.003708105416081681,,0.19751326565021154,2,1118.8461665570212
-113.05421067815223,1.2555581995333809,0.0050725023558346564,,0.8430358230575754,2,1118.8461665570212
-113.05604703062843,1.232048383737212,0.004036531025789893,,0.36669992134620977,2,1118.8461665570212
-113.06662086890123,1.2143390198052086,0.003474141173982452,,0.15138072769246746,2,1118.8461665570212
-113.07696781654819,1.1811154533296604,0.003987595010339469,,0.3822865662876529,2,1118.8461665570212
-113.09354837156287,1.1631762410424495,0.005161203365848529,,1.0008467583475396,2,1118.8461665570212
-113.09874315144961,1.1525326991104239,0.004024044609282774,,0.42077230444379554,2,1118.8461665570212
-113.10552395843217,1.141041514376341,0.003681241712115315,,0.27833606388337584,2,1118.8461665570212
-113.118415181285,1.1043561064368894,0.0036453656498074915,,0.2885931268021481,2,1118.8461665570212
-113.1287029432773,1.0819744228483072,0.003883682488567359,,0.41358796499303974,2,1118.8461665570212
-113.13720480140017,1.0705562955558332,0.003950641646106725,,0.45544500881461647,2,1118.8461665570212
-113.14558652762034,1.0528199763472474,0.0038770285053726064,,0.4356723635509956,2,1118.8461665570212
-113.14456388565787,1.043213973138254,0.0041592945752467365,,0.586790652582333,1,1118.8461665570212
-113.15478430287565,1.023281228310129,0.0034705287335741854,,0.2713939212432941,1,1118.8461665570212
-113.16622910721489,1.0062480433725183,0.003322783214721555,,0.2190827946176236,1,1118.8461665570212
-113.16730295626544,1.0079715126098134,0.003739423561892415,,0.4091614084349815,1,1118.8461665570212
-113.1768236199844,0.9856665816154544,0.004149316623377258,,0.6447299621971567,1,1118.8461665570212
-113.18741160979181,0.9889405131115719,0.00372318099200613,,0.4186245750037558,1,1118.8461665570212
-113.19277621237543,0.9558972065192337,0.0026812476739353874,,0.0,1,1118.8461665570212
-113.19945574915673,0.955015613206931,0.0036726314484184287,,0.4256017271038228,1,1118.8461665570212
-113.20274671565679,0.937619810127598,0.0029763776075663172,,0.11919752686081464,1,1118.8461665570212
-113.21010129632268,0.9281082445465594,0.00435498394335706,,0.8392276776879133,1,1118.8461665570212
-113.21329129217062,0.9179735264594502,0.0031593336069366254,,0.21259168174044218,1,1118.8461665570212
-113.21549852000587,0.9154040956754665,0.003812800060992914,,0.5407709059642385,1,1118.8461665570212
-113.22067665348524,0.910834360641523,0.0035628631250356276,,0.4133532985209981,1,1118.8461665570212
-113.23185444845535,0.8879096126638459,0.0028791984436805093,,0.11186325204605607,1,1118.8461665570212
-113.23248636960909,0.8835168857942548,0.0030170362131879697,,0.17519018807397868,1,1118.8461665570212
-113.23721155973419,0.8670178022784498,0.0034820224729041507,,0.4164632514793516,1,1118.8461665570212
-113.24623344729683,0.8543886790648493,0.003235158807362013,,0.3028153242513443,1,1118.8461665570212
-113.25341663896698,0.852166088533989,0.003066696367406444,,0.22326465204025336,1,1118.8461665570212
-113.25588970964849,0.8372809387829477,0.0031693689518650027,,0.28623853310850156,1,1118.8461665570212
-113.25741083850235,0.8293634306873432,0.003803645295494776,,0.6432338360017487,1,1118.8461665570212
-113.26367326805723,0.8345832627035261,0.0028763965358310994,,0.14969238114063443,1,1118.8461665570212
-113.26558085941124,0.8243767521418033,0.0032562024551198256,,0.34290182375450695,1,1118.8461665570212
-113.27158423846515,0.8063253787160668,0.003108385631649431,,0.28530685231335096,1,1118.8461665570212
-113.27138036249775,0.8147239660029437,0.00300487423231771,,0.22631002381291265,1,1118.8461665570212
-113.27424383755294,0.8033455835595107,0.0029500661682439334,,0.20997169428850704,1,1118.8461665570212
-113.28176099107148,0.7940365283853789,0.002672591735891243,,0.0895283448248737,1,1118.8461665570212
-113.28465881044556,0.7925036397776544,0.002743316149046488,,0.12234382567152213,1,1118.8461665570212
-113.28686699456465,0.7830517504366485,0.0030815091866881576,,0.2947241298456582,1,1118.8461665570212
-113.29309708701363,0.7758496140006284,0.0023483450444549687,,0.0,1,1118.8461665570212
-113.29279319137618,0.7713631963142463,0.0028303950009489244,,0.1806363102636338,1,1118.8461665570212
-113.30081787815561,0.7611183464501741,0.003021866863767258,,0.2862821073363987,1,1118.8461665570212
-113.29813831019123,0.7637001886555088,0.003157933396899061,,0.35578164047819316,1,1118.8461665570212
-113.30328864346274,0.7569187467199422,0.002902445073932664,,0.22938812562171496,1,1118.8461665570212
-113.30857728934102,0.7468656406289387,0.0031132244758637676,,0.3504686762604611,1,1118.8461665570212
-113.30899291292886,0.7429581007497765,0.0023487788071969488,,0.0,1,1118.8461665570212
-113.31102727321047,0.7413272003144906,0.002564604375731852,,0.081447828870152,1,1118.8461665570212
-113.31230264143522,0.7385646671016723,0.0032959577094203284,,0.46395034844228933,1,1118.8461665570212
-113.31889910673249,0.7276362379044782,0.002519130853113575,,0.0715668925953119,1,1118.8461665570212
-113.3205793125837,0.7248073107434221,0.0034323353124535542,,0.5652137955041692,1,1118.8461665570212
-113.32296354163077,0.7224080824307288,0.002932008309571499,,0.2798799010760906,1,1118.8461665570212
-113.31784342438286,0.7227726243171279,0.002529788540803275,,0.0802921261520233,1,1118.8461665570212
-113.32054406025544,0.7175977405763916,0.0017441997068641582,,0.0,1,1118.8461665570212
-113.33261483539555,0.7083385128069855,0.0032474014257552913,,0.47568814767365053,1,1118.8461665570212
-113.32977093303639,0.7117686285081275,0.003336374225736775,,0.5249214993974176,1,1118.8461665570212
-113.33588198784653,0.7039640011483208,0.002462878371405505,,0.06469690737740352,1,1118.8461665570212
-113.33944212825872,0.6960037688749587,0.002642415233438858,,0.15746171468917758,1,1118.8461665570212
-113.33325673867415,0.7087171878094433,0.002947094807024747,,0.30314725540167575,1,1118.8461665570212
-113.34288850728211,0.6965277699665267,0.0024685784357488475,,0.0733705154376737,1,1118.8461665570212
-113.34073657220934,0.6910046505191751,0.0033155211491737685,,0.5425636181925895,1,1118.8461665570212
-113.33938971270237,0.686331517237746,0.003246678023459572,,0.506524685257135,1,1118.8461665570212
-113.3478604459052,0.6816242962802298,0.0027365609594697054,,0.22002093192791028,1,1118.8461665570212
-113.3506759664505,0.681140169213734,0.002588695806004146,,0.14477097333965006,1,1118.8461665570212
-113.34970992604254,0.6848937099523746,0.002513098372074906,,0.10433219401037097,1,1118.8461665570212
-113.35179012361915,0.6758137087849714,0.0028231747984410922,,0.2729091890578156,1,1118.8461665570212
-113.35067694739425,0.6761585855722526,0.002698600637118378,,0.20584379438498146,1,1118.8461665570212
-113.35621849342004,0.6708457146037606,0.0027602310846242153,,0.2443002513214504,1,1118.8461665570212
-113.35898988772777,0.6714835647901498,0.002991007363315165,,0.373131200597584,1,1118.8461665570212
-113.35897438504279,0.667351998709521,0.0025919436148281617,,0.1597449345218871,1,1118.8461665570212
-113.3639524862897,0.6671164198186208,0.0032648322740709726,,0.5471286695489221,1,1118.8461665570212
-113.35944015961232,0.664282390306665,0.0031582973211422625,,0.48408636568130636,1,1118.8461665570212
-113.36492075484608,0.6634433083267721,0.002103214946803235,,0.0,1,1118.8461665570212
-113.36263523399273,0.6572713283160726,0.0024026996404222234,,0.07561779249690759,1,1118.8461665570212
-113.36552703033908,0.6512175736162561,0.002742167924276867,,0.25673167310867706,1,1118.8461665570212
-113.36894204261367,0.6589754346506406,0.002246385581282447,,0.0018562200065722623,1,1118.8461665570212
-113.3682935225693,0.6508842805383519,0.002495768828647224,,0.12716939900915614,1,1118.8461665570212
-113.36626406015831,0.6480233739960067,0.0028027939867409533,,0.294459227646957,1,1118.8461665570212
-113.37087174639606,0.6481701352094034,0.002212274647006772,,0.0,1,1118.8461665570212
-113.37255833275891,0.6352105020985239,0.002448461124499557,,0.1185127927683971,1,1118.8461665570212
-113.3741024744528,0.6434954381578878,0.002785635573026293,,0.2902837606112806,1,1118.8461665570212
-113.37423553778726,0.6403168500489151,0.002318449696565728,,0.050149034345343235,1,1118.8461665570212
-113.37683525805852,0.6377184639907756,0.0024225951180701765,,0.10313233814532641,1,1118.8461665570212
-113.37570941155374,0.6367871532637067,0.002167082193456136,,0.0,1,1118.8461665570212
-113.37780844014407,0.6336639364520505,0.0020232055776163516,,0.0,1,1118.8461665570212
-113.37966415209357,0.634398483865019,0.002997095971340343,,0.427938286627386,1,1118.8461665570212
-113.38093797675378,0.6259536529660018,0.0022750413942634294,,0.04189651551799067,1,1118.8461665570212
-113.3825348897777,0.6363461520230441,0.001841853190719188,,0.0,1,1118.8461665570212
-113.38182139052388,0.6291319716027413,0.0028567402497635384,,0.3501189207564718,1,1118.8461665570212
-113.38029040403465,0.6313576202847837,0.002645780919330804,,0.22662822620406342,1,1118.8461665570212
-113.38112145423952,0.6325764614509817,0.002796533308692596,,0.3102273441792831,1,1118.8461665570212
-113.38410731129076,0.6197575326247216,0.0024702760406270087,,0.14528131389836074,1,1118.8461665570212
-113.3881868168423,0.6147517099929206,0.0030043876716036597,,0.4622593231355865,1,1118.8461665570212
-113.38954154170409,0.6227690643730667,0.0027878657500444402,,0.31789322802402664,1,1118.8461665570212
-113.38854669204372,0.6169589307475815,0.002178408563738276,,0.004083342864845241,1,1118.8461665570212
-113.390837622823,0.6258478128316676,0.0020649001854544853,,0.0,1,1118.8461665570212
-113.38953683467705,0.6185344518415357,0.0016412537261421927,,0.0,1,1118.8461665570212
-113.38793469357782,0.604551567041381,0.0029781119577401284,,0.461454242564012,1,1118.8461665570212
-113.39496124701208,0.6110479898995582,0.002247900635728532,,0.04194951394440993,1,1118.8461665570212
-113.38969660175559,0.6141950998455268,0.0018373935418093236,,0.0,1,1118.8461665570212
-113.39220375021833,0.613400586799675,0.002551886630957582,,0.19575846177579803,1,1118.8461665570212
-113.39386697691002,0.6136273210562704,0.0022828968600365224,,0.05660592406675147,1,1118.8461665570212
-113.39544395553341,0.613340351647123,0.002706261707232115,,0.2825605985884645,1,1118.8461665570212
-113.39626412271392,0.6090328517208144,0.002024094536928482,,0.0,1,1118.8461665570212
-113.39995657543864,0.6070946406178772,0.0021154249178430605,,0.0,1,1118.8461665570212
-113.3981208624187,0.6040114618099466,0.00220800099329247,,0.028972725140715472,1,1118.8461665570212
-113.39999017799303,0.5978584144623493,0.0025479181445423765,,0.21162718079221932,1,1118.8461665570212
-113.39736187466663,0.6047581521058082,0.00284914735357365,,0.3796866901029522,1,1118.8461665570212
-113.39870642631874,0.5978308475178091,0.002316331129749721,,0.08817003859848427,1,1118.8461665570212
-113.40103614249585,0.5979683560381975,0.0024928174431918674,,0.18105577262990746,1,1118.8461665570212
-113.40320072065458,0.5988597650572238,0.0018070984446993518,,0.0,1,1118.8461665570212
-113.4014228654018,0.6042346556381943,0.0023545636925304653,,0.1013055134611166,1,1118.8461665570212
-113.40225170523652,0.5969425968153401,0.002329748460192953,,0.09588908004001206,1,1118.8461665570212
-113.4035141546341,0.59667693939044,0.002550689975956692,,0.21458850878838776,1,1118.8461665570212
-113.40195707841623,0.6003402144632567,0.002412117476523864,,0.1351545377032608,1,1118.8461665570212
-113.40731236453051,0.5966332116593066,0.002242265035705853,,0.05226356959099798,1,1118.8461665570212
-113.4065997424054,0.6002664831027676,0.002501467828008182,,0.1831651118692812,1,1118.8461665570212
-113.40266038945364,0.5922602618432745,0.002026011601530798,,0.0,1,1118.8461665570212
-113.40706858016756,0.600229016384175,0.0021155164368379105,,0.0,1,1118.8461665570212
-113.40432176106061,0.5876042330709057,0.002270380015103215,,0.07489975744320154,1,1118.8461665570212
-113.41013296360006,0.5906213480155724,0.0026034350239183893,,0.252080409826547,1,1118.8461665570212
-113.40864873524819,0.5941895494547901,0.0020620852420893338,,0.0,1,1118.8461665570212
-113.41075166969581,0.5858392786347166,0.0027703085910553175,,0.35853448030094004,1,1118.8461665570212
-113.41043377660648,0.5917231435502082,0.002938863855404419,,0.45657782720952367,1,1118.8461665570212
-113.40326252466278,0.5887701505289782,0.001974251364450995,,0.0,1,1118.8461665570212
-113.41102669061253,0.5848981195619305,0.002295993627782138,,0.09066476187991424,1,1118.8461665570212
-113.41128835499492,0.5851444590501051,0.0021072972885269625,,0.0,1,1118.8461665570212
-113.41375854974399,0.5806399227772246,0.0017534420629809577,,0.0,1,1118.8461665570212
-113.41571390564673,0.5910330599732143,0.0020152057308603943,,0.0,1,1118.8461665570212
-113.41441208429538,0.5838530327931979,0.0026267805480523734,,0.2745045497047339,1,1118.8461665570212
-113.41070647777582,0.5843312249734318,0.0022405221789729814,,0.06301417727518066,1,1118.8461665570212
-113.4137879549861,0.5784958221593565,0.002254838071286603,,0.07598400284436224,1,1118.8461665570212
-113.41692592979575,0.5784141545748,0.0018908396719998185,,0.0,1,1118.8461665570212
-113.41459915894137,0.5817495407404453,0.0023440769530447105,,0.11899567040945014,1,1118.8461665570212
-113.41781713897798,0.5761391558555113,0.0024072766214155252,,0.15918077845154655,1,1118.8461665570212
-113.41363601392284,0.5776673016865546,0.0020699226370675694,,0.0,1,1118.8461665570212
-113.41088248256614,0.5775845955639893,0.0019668220139685564,,0.0,1,1118.8461665570212
-113.41460390157388,0.5739880422195762,0.002076094123375559,,0.0,1,1118.8461665570212
-113.41466081022622,0.579106847962566,0.0018443992673529389,,0.0,1,1118.8461665570212
-113.42114009905534,0.5758699140403792,0.002407328818045934,,0.15951757088751062,1,1118.8461665570212
-113.42029332128277,0.5743492200065565,0.0020179140023769047,,0.0,1,1118.8461665570212
-113.41948767045119,0.581263993417117,0.0024600996201277273,,0.18235738660806056,1,1118.8461665570212
-113.41692435830254,0.5770269187449484,0.0025238530029258284,,0.22345574561063586,1,1118.8461665570212
-113.41764401741696,0.5769918770901676,0.0019681056209085034,,0.0,1,1118.8461665570212
-113.41937617531508,0.5734408086824051,0.0024938588256473845,,0.21077977960938765,1,1118.8461665570212
-113.42331284520327,0.5687385790962558,0.0020637750365054466,,0.0,1,1118.8461665570212
-113.41817812913784,0.5715853513397279,0.0023230248928491175,,0.11873768447134159,1,1118.8461665570212
-113.42082678709869,0.5676200796576358,0.00221288688653449,,0.06538022026993429,1,1118.8461665570212
-113.41770439466893,0.5691281548412914,0.002360316825939606,,0.14152039011808137,1,1118.8461665570212
-113.42298566751197,0.5675458360066372,0.0023826811092932205,,0.15555756307493973,1,1118.8461665570212
-113.4233376647618,0.564190979856898,0.002106793734656215,,0.015582096851960103,1,1118.8461665570212
-113.41886293224533,0.5697288313147326,0.0021124399065348145,,0.013310868095372408,1,1118.8461665570212
-113.42278730525726,0.5689080947152969,0.0019660832017721983,,0.0,1,1118.8461665570212
-113.42406723362296,0.5672283474434656,0.002333079456804779,,0.12889923026491823,1,1118.8461665570212
-113.42420455887037,0.5678175145797519,0.00248121491847017,,0.21055862213045662,1,1118.8461665570212
-113.42146884141957,0.5556141532186185,0.0021202089470721557,,0.03022958509818685,1,1118.8461665570212
-113.42185619830686,0.5601186326230125,0.0024100243820422422,,0.1795834334982439,1,1118.8461665570212
-113.42505936666646,0.563588929692731,0.0019189281644253226,,0.0,1,1118.8461665570212
-113.42735976607894,0.5680062655693854,0.001979747047577343,,0.0,1,1118.8461665570212
-113.42871160714034,0.5628277421344272,0.001910428025344975,,0.0,1,1118.8461665570212
-113.423060388825,0.5680157980819303,0.0017013554444774812,,0.0,1,1118.8461665570212
-113.42649930206001,0.5691342774350527,0.0022824781937680638,,0.09989944755979518,1,1118.8461665570212
-113.42433308752996,0.555786531453855,0.0018208195395321293,,0.0,1,1118.8461665570212
-113.42255266907466,0.554269611356503,0.0020389752941951333,,0.0,1,1118.8461665570212
-113.42854924126783,0.5610202466015812,0.0021711802548611044,,0.05067220660136451,1,1118.8461665570212
-113.42478977639286,0.5583652604362312,0.0024058074415193357,,0.17933387033260284,1,1118.8461665570212
-113.42919406652288,0.5594434494208708,0.0024857554027918273,,0.22383657118646938,1,1118.8461665570212
-113.42406715598074,0.5572729277308132,0.0017406831339918704,,0.0,1,1118.8461665570212
-113.42661680340962,0.5548091389279051,0.0020803147872058944,,0.011204227461862448,1,1118.8461665570212
-113.42547044612495,0.5579017695852013,0.002128014880058259,,0.031950856551516194,1,1118.8461665570212
-113.42871101513532,0.5589442942959479,0.0022473712332463118,,0.09218995774346883,1,1118.8461665570212
-113.43119557109068,0.5630994221217904,0.0020600556989891685,,0.0,1,1118.8461665570212
-113.42639276276,0.5514131813708472,0.0020226920849631836,,0.0,1,1118.8461665570212
-113.42976105767772,0.5578162669222875,0.002225245279579859,,0.08176090470183395,1,1118.8461665570212
-113.42596784353069,0.555935637668069,0.002073508207974509,,0.006835391570702787,1,1118.8461665570212
-113.42846036695447,0.5621333385528202,0.002374076315011475,,0.1570976868649524,1,1118.8461665570212
-113.42860204754443,0.5560872998916797,0.0020812510766634244,,0.010488431874390414,1,1118.8461665570212
-113.43163667698062,0.559504754650558,0.002065131174859185,,0.0,1,1118.8461665570212
-113.43168057213298,0.556812622901163,0.0023514592711296653,,0.150797356559493,1,1118.8461665570212
-113.42898214284561,0.557982082258502,0.0026966399077065655,,0.3540938449865093,1,1118.8461665570212
-113.43226773666622,0.5497480255807543,0.0020210885110592616,,0.0,1,1118.8461665570212
-113.42815351454549,0.552657017305977,0.0020063614316715053,,0.0,1,1118.8461665570212
-113.432564446213,0.5540322875320732,0.002096195332557031,,0.019766583766201662,1,1118.8461665570212
-113.42635935762743,0.5515262256928676,0.002415088627057327,,0.19307447990170268,1,1118.8461665570212
-113.42780010144833,0.5591121116748502,0.002529089648603235,,0.24973792262082062,1,1118.8461665570212
-113.42954299515564,0.5540516025850502,0.0025860890225128615,,0.29107317279885336,1,1118.8461665570212
-113.42791882375263,0.5556336205307362,0.002280169528131728,,0.11323324252795985,1,1118.8461665570212
-113.42800956100619,0.5536192071169795,0.0018241882802311775,,0.0,1,1118.8461665570212
-113.43054998000498,0.5494273529585316,0.0020186847995740014,,0.0,1,1118.8461665570212
-113.42608359456491,0.5568043194973064,0.002081476669736031,,0.009941585361321392,1,1118.8461665570212
-113.43005072842749,0.5539069601967959,0.002571771142869064,,0.28254216237139496,1,1118.8461665570212
-113.43452801148604,0.5597500677596225,0.002120067306618061,,0.02624147513464281,1,1118.8461665570212
-113.43188385554814,0.5462038941809618,0.0016983542684868033,,0.0,1,1118.8461665570212
-113.43397009091584,0.5534306062837087,0.002424857082036979,,0.1962882257431321,1,1118.8461665570212
-113.43277280784721,0.5489725511592713,0.0019106970153369338,,0.0,1,1118.8461665570212
-113.43004708625631,0.544652621151799,0.0021298189185476693,,0.045815284964557446,1,1118.8461665570212
-113.42967894682108,0.5565117714617369,0.0020648470888842614,,0.0020897633721715936,1,1118.8461665570212
