# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 266.754                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 260.593 s                      │
# │     ├── (28.0%) | MCState.sample : 72.991 s                                  │
# │     │   └── (56.0%) | sampling n_discarded samples : 40.885 s                │
# │     ├── (4.2%) | expect_and_grad_lp : 11.042 s                               │
# │     └── (67.5%) | AbstractLinearPreconditioner.__call__ : 175.883 s          │
# │         └── (99.2%) | LinearOperator.solve : 174.495 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.40431213378906,3.8449645042419434,0.009451370686292648,,1.0225698947906494,2,266.7539300969802
-64.47174835205078,3.782043218612671,0.00804168451577425,,0.6205918788909912,2,266.7539300969802
-64.54288482666016,3.764411687850952,0.01071386132389307,,1.4983654022216797,2,266.7539300969802
-64.60247802734375,3.6554815769195557,0.007996481843292713,,0.6463922262191772,2,266.7539300969802
-64.66960906982422,3.6037819385528564,0.0108414925634861,,1.6374680995941162,2,266.7539300969802
-64.7388916015625,3.5718841552734375,0.008459080010652542,,0.8128917217254639,2,266.7539300969802
-64.8036117553711,3.4756276607513428,0.008979941718280315,,1.020525574684143,2,266.7539300969802
-64.86930847167969,3.437608003616333,0.00839644018560648,,0.8440457582473755,2,266.7539300969802
-64.91905212402344,3.3975656032562256,0.008913567289710045,,1.032551884651184,2,266.7539300969802
-64.97534942626953,3.339930534362793,0.008347045630216599,,0.8671245574951172,2,266.7539300969802
-65.04124450683594,3.298550844192505,0.007203657645732164,,0.5310100317001343,2,266.7539300969802
-65.10040283203125,3.236854076385498,0.006090136244893074,,0.2509497404098511,2,266.7539300969802
-65.17903137207031,3.178539752960205,0.008736965246498585,,1.0738869905471802,2,266.7539300969802
-65.23765563964844,3.138596534729004,0.008919301442801952,,1.161139726638794,2,266.7539300969802
-65.2916030883789,3.1254444122314453,0.007956643588840961,,0.8274800777435303,2,266.7539300969802
-65.35104370117188,3.061063528060913,0.010394275188446045,,1.8131084442138672,2,266.7539300969802
-65.38604736328125,3.0256810188293457,0.009513545781373978,,1.4603862762451172,2,266.7539300969802
-65.4523696899414,2.9358911514282227,0.008329140022397041,,1.0486037731170654,2,266.7539300969802
-65.49434661865234,2.919485092163086,0.011138414032757282,,2.2849693298339844,2,266.7539300969802
-65.54693603515625,2.8795342445373535,0.007167162839323282,,0.6691015958786011,2,266.7539300969802
-65.6099853515625,2.8395822048187256,0.010393277741968632,,1.9930477142333984,2,266.7539300969802
-65.65258026123047,2.836027145385742,0.00732271047309041,,0.7391197681427002,2,266.7539300969802
-65.70724487304688,2.7964327335357666,0.00730687053874135,,0.7512335777282715,2,266.7539300969802
-65.75169372558594,2.7492425441741943,0.006842813454568386,,0.6161853075027466,2,266.7539300969802
-65.802734375,2.7075068950653076,0.007258388679474592,,0.7752366065979004,2,266.7539300969802
-65.84427642822266,2.65866756439209,0.00658392533659935,,0.5685274600982666,2,266.7539300969802
-65.88917541503906,2.6329684257507324,0.0053332108072936535,,0.2079649567604065,2,266.7539300969802
-65.93559265136719,2.582719326019287,0.006671066861599684,,0.629258394241333,2,266.7539300969802
-65.97880554199219,2.5329344272613525,0.005663944873958826,,0.3300304412841797,2,266.7539300969802
-66.03182220458984,2.4889633655548096,0.008281698450446129,,1.3059271574020386,2,266.7539300969802
-66.0566177368164,2.427013397216797,0.007039268966764212,,0.8380208015441895,2,266.7539300969802
-66.09831237792969,2.4422101974487305,0.0058722649700939655,,0.425354540348053,2,266.7539300969802
-66.14205932617188,2.4088692665100098,0.006565883290022612,,0.672878623008728,2,266.7539300969802
-66.19132995605469,2.3670289516448975,0.006153605878353119,,0.5484209060668945,2,266.7539300969802
-66.24008178710938,2.3186824321746826,0.007117664907127619,,0.9319034814834595,2,266.7539300969802
-66.28396606445312,2.2776148319244385,0.005525402724742889,,0.3784712553024292,2,266.7539300969802
-66.31768798828125,2.2535908222198486,0.005675600375980139,,0.4367603063583374,2,266.7539300969802
-66.36177062988281,2.2061519622802734,0.007148490287363529,,1.0180048942565918,2,266.7539300969802
-66.3985366821289,2.1810693740844727,0.0065061128698289394,,0.7719019651412964,2,266.7539300969802
-66.44529724121094,2.145170211791992,0.005658074282109737,,0.4780374765396118,2,266.7539300969802
-66.47579956054688,2.143421173095703,0.008135863579809666,,1.5238568782806396,2,266.7539300969802
-66.51847839355469,2.0855603218078613,0.007650451269000769,,1.339209794998169,2,266.7539300969802
-66.56137084960938,2.048222541809082,0.007619083859026432,,1.357412338256836,2,266.7539300969802
-66.59310150146484,2.0101523399353027,0.007252947427332401,,1.2150627374649048,2,266.7539300969802
-66.62580871582031,1.9937992095947266,0.007547682151198387,,1.3725169897079468,2,266.7539300969802
-66.6571044921875,1.963608741760254,0.0073679788038134575,,1.3118479251861572,2,266.7539300969802
-66.69966125488281,1.9248162508010864,0.008228892460465431,,1.8055438995361328,2,266.7539300969802
-66.73880004882812,1.8934214115142822,0.008889303542673588,,2.2350680828094482,2,266.7539300969802
-66.75750732421875,1.888812780380249,0.008943341672420502,,2.275177001953125,2,266.7539300969802
-66.79804992675781,1.8385932445526123,0.00722799776121974,,1.3622170686721802,2,266.7539300969802
-66.82695770263672,1.810190200805664,0.007345357909798622,,1.4533569812774658,2,266.7539300969802
-66.85731506347656,1.7746953964233398,0.007129669655114412,,1.377132534980774,2,266.7539300969802
-66.88999938964844,1.767249584197998,0.006580958608537912,,1.106054663658142,2,266.7539300969802
-66.91835021972656,1.7242100238800049,0.0067936512641608715,,1.2542692422866821,2,266.7539300969802
-66.95516967773438,1.6824586391448975,0.0059443274512887,,0.876388430595398,2,266.7539300969802
-66.98124694824219,1.643338918685913,0.005994074046611786,,0.9328378438949585,2,266.7539300969802
-67.00862121582031,1.6070263385772705,0.005861574783921242,,0.9011529684066772,2,266.7539300969802
-67.03878784179688,1.5794544219970703,0.005986433941870928,,0.9869940280914307,2,266.7539300969802
-67.060546875,1.5649168491363525,0.0049998522736132145,,0.5468947887420654,2,266.7539300969802
-67.0842514038086,1.539393663406372,0.00551059702411294,,0.7927886247634888,2,266.7539300969802
-67.10487365722656,1.5295119285583496,0.004940547049045563,,0.5458687543869019,2,266.7539300969802
-67.1418228149414,1.4634453058242798,0.004851539619266987,,0.554053544998169,2,266.7539300969802
-67.16650390625,1.4397997856140137,0.005016558337956667,,0.645485520362854,2,266.7539300969802
-67.19286346435547,1.4161863327026367,0.00598052516579628,,1.1551532745361328,2,266.7539300969802
-67.21450805664062,1.3852375745773315,0.005262028891593218,,0.8099724054336548,2,266.7539300969802
-67.23968505859375,1.36635160446167,0.005175167229026556,,0.7845948934555054,2,266.7539300969802
-67.26597595214844,1.336239218711853,0.004662750288844109,,0.566301703453064,2,266.7539300969802
-67.28907775878906,1.2963840961456299,0.004217743407934904,,0.39930403232574463,2,266.7539300969802
-67.30357360839844,1.28290855884552,0.004424884915351868,,0.500203013420105,2,266.7539300969802
-67.32384490966797,1.2625081539154053,0.004792776424437761,,0.6923948526382446,2,266.7539300969802
-67.34980773925781,1.2162518501281738,0.0052567594684660435,,0.9889930486679077,2,266.7539300969802
-67.37316131591797,1.1883773803710938,0.006265826057642698,,1.6651215553283691,2,266.7539300969802
-67.39450073242188,1.1595951318740845,0.006294197868555784,,1.7390012741088867,2,266.7539300969802
-67.41314697265625,1.1411418914794922,0.004733261186629534,,0.7866523265838623,2,266.7539300969802
-67.43515014648438,1.1038779020309448,0.00548062426969409,,1.2832777500152588,2,266.7539300969802
-67.45932006835938,1.0757226943969727,0.005153320729732513,,1.1179083585739136,2,266.7539300969802
-67.47111511230469,1.0595850944519043,0.004154123831540346,,0.5673404932022095,2,266.7539300969802
-67.48979187011719,1.035548210144043,0.0046920981258153915,,0.8932973146438599,2,266.7539300969802
-67.51234436035156,1.0029230117797852,0.004297303967177868,,0.706714391708374,2,266.7539300969802
-67.52986145019531,0.9814807176589966,0.00513482978567481,,1.2605576515197754,2,266.7539300969802
-67.55136108398438,0.944699764251709,0.0047164843417704105,,1.0432024002075195,2,266.7539300969802
-67.56419372558594,0.9308451414108276,0.003977942280471325,,0.6140879392623901,2,266.7539300969802
-67.57780456542969,0.9048205614089966,0.005071059800684452,,1.3625800609588623,2,266.7539300969802
-67.59129333496094,0.8878803253173828,0.004586341325193644,,1.0525954961776733,2,266.7539300969802
-67.61293029785156,0.8547178506851196,0.004196952097117901,,0.8505953550338745,2,266.7539300969802
-67.62643432617188,0.8293673992156982,0.004795458167791367,,1.3171602487564087,3,266.7539300969802
-67.63372802734375,0.8213938474655151,0.004834761377424002,,1.3649990558624268,3,266.7539300969802
-67.65023803710938,0.7884559631347656,0.005268032196909189,,1.806743860244751,3,266.7539300969802
-67.65983581542969,0.7779592871665955,0.005597805138677359,,2.1397244930267334,3,266.7539300969802
-67.66978454589844,0.759179949760437,0.005057001486420631,,1.7076048851013184,3,266.7539300969802
-67.68485260009766,0.7407203316688538,0.004026568960398436,,0.9344848394393921,3,266.7539300969802
-67.69837951660156,0.7118839025497437,0.004401972517371178,,1.283879280090332,3,266.7539300969802
-67.7100601196289,0.7024892568588257,0.005143246613442898,,1.9678285121917725,3,266.7539300969802
-67.720458984375,0.6798763275146484,0.004807125311344862,,1.7275164127349854,3,266.7539300969802
-67.7342529296875,0.6615066528320312,0.0038665025494992733,,0.9810929298400879,3,266.7539300969802
-67.7462158203125,0.6340203285217285,0.0036747390404343605,,0.8958210945129395,3,266.7539300969802
-67.75788116455078,0.6185075044631958,0.003848480759188533,,1.0693275928497314,3,266.7539300969802
-67.76376342773438,0.6098667979240417,0.003499603131785989,,0.8160808086395264,3,266.7539300969802
-67.78097534179688,0.5805922746658325,0.0035430213902145624,,0.9169554710388184,3,266.7539300969802
-67.78428649902344,0.5711345076560974,0.003262042533606291,,0.7210144996643066,3,266.7539300969802
-67.79603576660156,0.553007960319519,0.0033781130332499743,,0.8523744344711304,3,266.7539300969802
-67.80873107910156,0.5349610447883606,0.0035267542116343975,,1.0237305164337158,3,266.7539300969802
-67.81243133544922,0.5208641290664673,0.003930124454200268,,1.443426489830017,3,266.7539300969802
-67.82682800292969,0.49609023332595825,0.0035343971103429794,,1.150250792503357,3,266.7539300969802
-67.83311462402344,0.48683246970176697,0.0033506813924759626,,1.0113557577133179,3,266.7539300969802
-67.8377914428711,0.47603410482406616,0.0029846525285393,,0.7263922691345215,3,266.7539300969802
-67.844970703125,0.4630213975906372,0.0037591783329844475,,1.500159740447998,3,266.7539300969802
-67.85106658935547,0.4516456127166748,0.0038399372715502977,,1.6395893096923828,3,266.7539300969802
-67.8619155883789,0.43251484632492065,0.0035124921705573797,,1.369431972503662,3,266.7539300969802
-67.87173461914062,0.41478684544563293,0.0030014822259545326,,0.9233987331390381,3,266.7539300969802
-67.87931823730469,0.4025597870349884,0.003599842544645071,,1.609679937362671,3,266.7539300969802
-67.8822250366211,0.3966509699821472,0.0035255872644484043,,1.553687572479248,3,266.7539300969802
-67.89088439941406,0.3824974298477173,0.0029444065876305103,,0.9854122400283813,3,266.7539300969802
-67.89741516113281,0.36921653151512146,0.002806558273732662,,0.8981281518936157,3,266.7539300969802
-67.90402221679688,0.35968688130378723,0.0029872218146920204,,1.1258865594863892,3,266.7539300969802
-67.90782165527344,0.35056811571121216,0.0031698106322437525,,1.3783396482467651,3,266.7539300969802
-67.91509246826172,0.3335355222225189,0.0034127463586628437,,1.78847336769104,3,266.7539300969802
-67.92095947265625,0.3245023488998413,0.0033772741444408894,,1.8035345077514648,3,266.7539300969802
-67.9244384765625,0.31615588068962097,0.003581458004191518,,2.1588778495788574,3,266.7539300969802
-67.93231201171875,0.29901665449142456,0.003628629492595792,,2.385824203491211,3,266.7539300969802
-67.93841552734375,0.2901453673839569,0.003353861626237631,,2.0407071113586426,3,266.7539300969802
-67.94239044189453,0.2838972508907318,0.003172763157635927,,1.823775053024292,3,266.7539300969802
-67.94692993164062,0.27460139989852905,0.0033441295381635427,,2.1689682006835938,3,266.7539300969802
-67.9508056640625,0.2654266953468323,0.003154667327180505,,1.9572110176086426,3,266.7539300969802
-67.95476531982422,0.2585327625274658,0.0029091951437294483,,1.6454086303710938,3,266.7539300969802
-67.95498657226562,0.25426435470581055,0.0030408520251512527,,1.8833348751068115,3,266.7539300969802
-67.96002197265625,0.24718737602233887,0.0028898105956614017,,1.7140755653381348,3,266.7539300969802
-67.96334838867188,0.23703420162200928,0.0025524424854665995,,1.3012783527374268,3,266.7539300969802
-67.97029113769531,0.22276592254638672,0.00297690206207335,,2.1071157455444336,3,266.7539300969802
-67.9756088256836,0.21649062633514404,0.002695270348340273,,1.6991028785705566,3,266.7539300969802
-67.976318359375,0.2110368311405182,0.0026057546492666006,,1.6085734367370605,3,266.7539300969802
-67.97881317138672,0.20475363731384277,0.0023632205557078123,,1.2875443696975708,3,266.7539300969802
-67.98004150390625,0.2066725492477417,0.0025487509556114674,,1.5599274635314941,3,266.7539300969802
-67.98434448242188,0.1953478306531906,0.002505871932953596,,1.6066339015960693,3,266.7539300969802
-67.98945617675781,0.18624247610569,0.0021146945655345917,,1.0736079216003418,3,266.7539300969802
-67.99304962158203,0.17845824360847473,0.0020680073648691177,,1.0705344676971436,3,266.7539300969802
-67.99577331542969,0.17001451551914215,0.00179741729516536,,0.7453510761260986,3,266.7539300969802
-68.00035095214844,0.16265511512756348,0.0020138395484536886,,1.1340373754501343,3,266.7539300969802
-68.00189208984375,0.160554900765419,0.001777162542566657,,0.7891714572906494,3,266.7539300969802
-68.00282287597656,0.15710140764713287,0.002095094183459878,,1.3310785293579102,3,266.7539300969802
-68.00637817382812,0.1500251591205597,0.002069875132292509,,1.3715616464614868,3,266.7539300969802
-68.0072021484375,0.14709487557411194,0.001994025893509388,,1.2715113162994385,3,266.7539300969802
-68.00938415527344,0.14287006855010986,0.0018077645217999816,,0.9990717172622681,3,266.7539300969802
-68.00936889648438,0.14287878572940826,0.001780237420462072,,0.9536775350570679,3,266.7539300969802
-68.01246643066406,0.1362309455871582,0.0014929869212210178,,0.5722997188568115,3,266.7539300969802
-68.01657104492188,0.12607251107692719,0.0014403099194169044,,0.5783791542053223,4,266.7539300969802
-68.01838684082031,0.12397874891757965,0.0013040149351581931,,0.39887189865112305,4,266.7539300969802
-68.01895141601562,0.12195415049791336,0.0015279004583135247,,0.7545082569122314,4,266.7539300969802
-68.02115631103516,0.11770850419998169,0.001568993553519249,,0.8706115484237671,4,266.7539300969802
-68.0252685546875,0.1078738272190094,0.0015610642731189728,,0.9804898500442505,4,266.7539300969802
-68.02337646484375,0.1106555238366127,0.001439000479876995,,0.7263903617858887,4,266.7539300969802
-68.02735900878906,0.10208065807819366,0.0016178631922230124,,1.1804285049438477,4,266.7539300969802
-68.02938079833984,0.09811940789222717,0.001505649066530168,,1.0141627788543701,4,266.7539300969802
-68.03157043457031,0.09433615207672119,0.0011161752045154572,,0.3654988408088684,4,266.7539300969802
-68.03333282470703,0.09118211269378662,0.0013021441409364343,,0.7186763286590576,4,266.7539300969802
-68.03341674804688,0.08937853574752808,0.0014618083368986845,,1.0668506622314453,4,266.7539300969802
-68.03416442871094,0.08649718761444092,0.0013568836729973555,,0.8949645757675171,4,266.7539300969802
-68.03655242919922,0.0835581049323082,0.0014800718054175377,,1.218133568763733,4,266.7539300969802
-68.03690338134766,0.08244967460632324,0.0012306019198149443,,0.7037220001220703,4,266.7539300969802
-68.03964233398438,0.07624819129705429,0.0012731663882732391,,0.8932234048843384,4,266.7539300969802
-68.03997039794922,0.07276493310928345,0.0014202838065102696,,1.3168039321899414,4,266.7539300969802
-68.04119873046875,0.07064075022935867,0.0012679897481575608,,0.9916129112243652,4,266.7539300969802
-68.04342651367188,0.06702401489019394,0.0013158833608031273,,1.193106770515442,4,266.7539300969802
-68.0435791015625,0.06372445821762085,0.0011384711833670735,,0.8329622745513916,4,266.7539300969802
-68.04515075683594,0.061070285737514496,0.001168075599707663,,0.9641715288162231,4,266.7539300969802
-68.04513549804688,0.05989871174097061,0.0009548157686367631,,0.4974740743637085,4,266.7539300969802
-68.04642486572266,0.05734885856509209,0.0011868556030094624,,1.109722375869751,4,266.7539300969802
-68.04661560058594,0.056324414908885956,0.0011091901687905192,,0.9315128326416016,4,266.7539300969802
-68.04764556884766,0.054494764655828476,0.000862751214299351,,0.39515089988708496,4,266.7539300969802
-68.04825592041016,0.05271030589938164,0.0009657900664024055,,0.6597112417221069,4,266.7539300969802
-68.04972839355469,0.04964005947113037,0.0010201504919677973,,0.8739664554595947,4,266.7539300969802
-68.05016326904297,0.04783579334616661,0.00103158934507519,,0.9579434394836426,4,266.7539300969802
-68.05087280273438,0.045737870037555695,0.0008604064933024347,,0.5607458353042603,4,266.7539300969802
-68.05211639404297,0.04243580996990204,0.0007760108564980328,,0.4300001859664917,4,266.7539300969802
-68.05343627929688,0.03898797184228897,0.0008246285142377019,,0.6430521011352539,4,266.7539300969802
-68.05232238769531,0.0405324250459671,0.0008407876011915505,,0.6430097818374634,4,266.7539300969802
-68.05429077148438,0.03741508722305298,0.0008349543786607683,,0.7211209535598755,4,266.7539300969802
-68.05415344238281,0.036687470972537994,0.0007426849333569407,,0.4853065609931946,4,266.7539300969802
-68.05500793457031,0.035367194563150406,0.0007794835837557912,,0.6258831024169922,4,266.7539300969802
-68.05583190917969,0.033599771559238434,0.0007776289712637663,,0.6794743537902832,4,266.7539300969802
