# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 802.228                                                               │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 797.240 s                      │
# │     ├── (11.0%) | MCState.sample : 87.309 s                                  │
# │     │   └── (54.5%) | sampling n_discarded samples : 47.589 s                │
# │     ├── (1.6%) | expect_and_grad_lp : 12.892 s                               │
# │     └── (87.3%) | AbstractLinearPreconditioner.__call__ : 696.128 s          │
# │         └── (99.8%) | LinearOperator.solve : 694.413 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.963104248046875,63.676021575927734,0.020038601011037827,,0.0,-1,802.2281196699914
-64.99883270263672,60.817665100097656,0.020113080739974976,,0.0,-1,802.2281196699914
-66.26158905029297,55.90116882324219,0.021038487553596497,,0.018905282020568848,6,802.2281196699914
-67.40621185302734,50.90966033935547,0.016610054299235344,,0.0,7,802.2281196699914
-68.40181732177734,47.03703308105469,0.016943015158176422,,0.0,7,802.2281196699914
-69.35332489013672,43.09562683105469,0.01891654171049595,,0.04416459798812866,7,802.2281196699914
-70.20625305175781,39.34808349609375,0.015398303978145123,,0.0,7,802.2281196699914
-70.92160034179688,36.02827453613281,0.019322801381349564,,0.17916709184646606,7,802.2281196699914
-71.62913513183594,33.21117401123047,0.012889099307358265,,0.0,7,802.2281196699914
-72.28671264648438,30.776639938354492,0.01812330074608326,,0.19941246509552002,7,802.2281196699914
-72.81593322753906,28.160947799682617,0.015150794759392738,,0.03419959545135498,7,802.2281196699914
-73.35879516601562,26.115076065063477,0.01554042473435402,,0.10605829954147339,7,802.2281196699914
-73.81118774414062,24.278369903564453,0.012771077454090118,,0.0,7,802.2281196699914
-74.25959777832031,22.565433502197266,0.012352914549410343,,0.0,8,802.2281196699914
-74.67464447021484,20.97569465637207,0.011387655511498451,,0.0,8,802.2281196699914
-75.0172119140625,19.60602569580078,0.011787787079811096,,0.0,8,802.2281196699914
-75.36369323730469,18.421812057495117,0.013245508074760437,,0.12414407730102539,8,802.2281196699914
-75.65904235839844,17.212167739868164,0.012060202658176422,,0.053800880908966064,8,802.2281196699914
-75.97091674804688,16.11788558959961,0.011704415082931519,,0.05702066421508789,8,802.2281196699914
-76.22450256347656,15.18923568725586,0.009198850952088833,,0.0,7,802.2281196699914
-76.45709991455078,14.221122741699219,0.011881493031978607,,0.15056109428405762,7,802.2281196699914
-76.70364379882812,13.35462760925293,0.008869752287864685,,0.0,7,802.2281196699914
-76.91796875,12.745736122131348,0.011944815516471863,,0.2336246371269226,7,802.2281196699914
-77.109130859375,12.135961532592773,0.011102315969765186,,0.16563010215759277,7,802.2281196699914
-77.30438232421875,11.468772888183594,0.009952927008271217,,0.0660628080368042,7,802.2281196699914
-77.4657211303711,10.963888168334961,0.01028562430292368,,0.13237786293029785,7,802.2281196699914
-77.63429260253906,10.38158130645752,0.011024403385818005,,0.26723194122314453,7,802.2281196699914
-77.76995849609375,9.906120300292969,0.00991052482277155,,0.14978492259979248,7,802.2281196699914
-77.90426635742188,9.45461654663086,0.009183216840028763,,0.08455544710159302,7,802.2281196699914
-78.05181121826172,9.07666301727295,0.010437830351293087,,0.2866366505622864,6,802.2281196699914
-78.17253112792969,8.642276763916016,0.010871919803321362,,0.3963223695755005,6,802.2281196699914
-78.30693817138672,8.320916175842285,0.008913397789001465,,0.12574219703674316,6,802.2281196699914
-78.41514587402344,7.987345218658447,0.007470905315130949,,0.0,6,802.2281196699914
