# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 57.119                                                                │
# │ ├── (89.7%) | LPE_VMC._forward_and_backward : 51.215 s                       │
# │ │   ├── (37.9%) | MCState.sample : 19.429 s                                  │
# │ │   │   └── (53.9%) | sampling n_discarded samples : 10.475 s                │
# │ │   ├── (4.5%) | expect_and_grad_lp : 2.312 s                                │
# │ │   └── (56.3%) | AbstractLinearPreconditioner.__call__ : 28.824 s           │
# │ │       ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 0.626 s                │
# │ │       └── (97.4%) | LinearOperator.solve : 28.083 s                        │
# │ └── (1.9%) | loggers : 1.101 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-60.80345916748047,8.795967102050781,0.07962232828140259,,0.9761010408401489,11,57.11927826900501
-60.805931091308594,8.883508682250977,0.06950090080499649,,0.6135926246643066,11,57.11927826900501
-61.09808349609375,8.190592765808105,0.043570827692747116,,0.0,11,57.11927826900501
-61.15924835205078,8.153302192687988,0.05454882234334946,,0.24742430448532104,11,57.11927826900501
-61.343849182128906,8.71605110168457,0.07268784195184708,,0.7414629459381104,11,57.11927826900501
-61.409114837646484,7.9226765632629395,0.05901483818888664,,0.4002860188484192,11,57.11927826900501
-61.606788635253906,7.905099391937256,0.04940970614552498,,0.13248056173324585,11,57.11927826900501
-61.653228759765625,7.9761738777160645,0.052774958312511444,,0.21514010429382324,11,57.11927826900501
-61.78770065307617,7.92317008972168,0.04827439412474632,,0.10237181186676025,11,57.11927826900501
-61.84152603149414,7.978497505187988,0.06614483147859573,,0.6230539083480835,11,57.11927826900501
-62.005516052246094,7.733221054077148,0.0705655962228775,,0.818729043006897,11,57.11927826900501
-61.992515563964844,7.244311809539795,0.05822083726525307,,0.4582740068435669,11,57.11927826900501
-62.042076110839844,7.3781328201293945,0.05282655358314514,,0.27461880445480347,11,57.11927826900501
-62.2283935546875,7.263875961303711,0.05063941329717636,,0.22300094366073608,11,57.11927826900501
-62.45208740234375,7.409459114074707,0.05106808990240097,,0.22084635496139526,11,57.11927826900501
-62.40382385253906,6.761105537414551,0.05413683131337166,,0.3877648711204529,11,57.11927826900501
-62.460601806640625,7.030489921569824,0.052808720618486404,,0.3123732805252075,11,57.11927826900501
-62.61571502685547,6.828530311584473,0.07114614546298981,,1.018117904663086,11,57.11927826900501
-62.61576843261719,6.884974956512451,0.050278354436159134,,0.25195127725601196,10,57.11927826900501
-62.807289123535156,6.697577476501465,0.05632951110601425,,0.4702511429786682,10,57.11927826900501
-62.84996795654297,6.639585018157959,0.05916282907128334,,0.5796597003936768,10,57.11927826900501
-62.993690490722656,6.529900550842285,0.06736086308956146,,0.923110842704773,10,57.11927826900501
-63.15497589111328,6.000596046447754,0.06529192626476288,,0.9549717903137207,10,57.11927826900501
-63.25847625732422,6.175291061401367,0.05982086434960365,,0.6868009567260742,10,57.11927826900501
-63.26189422607422,6.235349655151367,0.057314202189445496,,0.5789309740066528,10,57.11927826900501
-63.32225799560547,5.864790916442871,0.07144700735807419,,1.2825654745101929,10,57.11927826900501
-63.43125915527344,5.73459529876709,0.058151982724666595,,0.7076921463012695,10,57.11927826900501
-63.525482177734375,5.898813247680664,0.06308738142251968,,0.8818165063858032,10,57.11927826900501
-63.633934020996094,5.741941452026367,0.05203544721007347,,0.4657612442970276,10,57.11927826900501
-63.66114807128906,5.730355262756348,0.05583777278661728,,0.6143063306808472,10,57.11927826900501
-63.70970916748047,5.504734039306641,0.06103498116135597,,0.8859617710113525,10,57.11927826900501
-63.80406188964844,5.544898986816406,0.046468447893857956,,0.2975403070449829,10,57.11927826900501
-63.80219650268555,5.586674690246582,0.05578473582863808,,0.6407942771911621,10,57.11927826900501
-63.91961669921875,5.2431488037109375,0.05063072592020035,,0.5013043880462646,10,57.11927826900501
-64.01441955566406,5.216086387634277,0.05090924724936485,,0.5176033973693848,10,57.11927826900501
-64.1522216796875,4.91403865814209,0.054652415215969086,,0.7448301315307617,10,57.11927826900501
-64.11109924316406,5.004940509796143,0.04946630075573921,,0.5012670755386353,10,57.11927826900501
-64.18206024169922,5.007154941558838,0.053957823663949966,,0.6908245086669922,10,57.11927826900501
-64.31639862060547,4.814537048339844,0.04032643139362335,,0.19175928831100464,10,57.11927826900501
-64.34849548339844,4.637630462646484,0.05744800716638565,,0.9574168920516968,10,57.11927826900501
-64.39451599121094,4.960740089416504,0.06824616342782974,,1.4228259325027466,10,57.11927826900501
-64.49605560302734,4.525970935821533,0.06032639741897583,,1.1467701196670532,10,57.11927826900501
-64.55790710449219,4.483004570007324,0.06202106922864914,,1.2572733163833618,10,57.11927826900501
-64.55628204345703,4.524761199951172,0.0403781495988369,,0.23795032501220703,10,57.11927826900501
-64.60716247558594,4.469754219055176,0.048194631934165955,,0.5642499923706055,10,57.11927826900501
-64.75672912597656,4.332345008850098,0.05172884091734886,,0.7649471759796143,10,57.11927826900501
-64.90115356445312,4.0857391357421875,0.04627372324466705,,0.5733175277709961,10,57.11927826900501
-64.91899871826172,4.404730796813965,0.05376175791025162,,0.8438707590103149,10,57.11927826900501
-64.94300842285156,4.36015510559082,0.053203653544187546,,0.8295692205429077,10,57.11927826900501
-64.92739868164062,3.8416802883148193,0.05183863267302513,,0.9325697422027588,10,57.11927826900501
-65.0548324584961,4.01596212387085,0.06182435154914856,,1.4492138624191284,10,57.11927826900501
-65.1545181274414,3.7624921798706055,0.048004962503910065,,0.7543728351593018,10,57.11927826900501
-65.18331909179688,3.758589029312134,0.05102589726448059,,0.9186863899230957,10,57.11927826900501
-65.26145935058594,3.8487465381622314,0.04587811231613159,,0.6200096607208252,10,57.11927826900501
-65.3406753540039,3.6377673149108887,0.0544893853366375,,1.1715480089187622,10,57.11927826900501
-65.3507308959961,3.7921555042266846,0.05622896924614906,,1.2075133323669434,10,57.11927826900501
-65.40716552734375,3.6277036666870117,0.054387666285037994,,1.1699328422546387,11,57.11927826900501
-65.40475463867188,3.9516441822052,0.049580223858356476,,0.7739988565444946,11,57.11927826900501
-65.47830200195312,3.5044493675231934,0.041318297386169434,,0.4976885914802551,11,57.11927826900501
-65.5589599609375,3.3834407329559326,0.03551388904452324,,0.26342761516571045,11,57.11927826900501
-65.57797241210938,3.2407398223876953,0.04513515159487724,,0.7874062061309814,11,57.11927826900501
-65.55308532714844,3.2831315994262695,0.04188159853219986,,0.5941785573959351,11,57.11927826900501
-65.618408203125,3.1850314140319824,0.047470178455114365,,0.948965311050415,11,57.11927826900501
-65.66802978515625,3.2674403190612793,0.05429600179195404,,1.3478128910064697,11,57.11927826900501
-65.71334838867188,3.213179588317871,0.05233025178313255,,1.245422601699829,11,57.11927826900501
-65.7916030883789,3.173175811767578,0.049608223140239716,,1.0883387327194214,11,57.11927826900501
-65.80722045898438,3.1027393341064453,0.043018240481615067,,0.7214901447296143,11,57.11927826900501
-65.91773223876953,2.876300573348999,0.03268701583147049,,0.26075756549835205,11,57.11927826900501
-65.91253662109375,3.0139715671539307,0.040296729654073715,,0.6033935546875,11,57.11927826900501
-65.97319030761719,2.8724610805511475,0.03368040919303894,,0.308780312538147,11,57.11927826900501
-66.02972412109375,2.9459354877471924,0.047116007655858994,,1.043276309967041,11,57.11927826900501
-66.04512786865234,2.6424877643585205,0.05028210207819939,,1.4594933986663818,11,57.11927826900501
-66.04296875,2.91646146774292,0.04841562733054161,,1.1460567712783813,11,57.11927826900501
-66.19692993164062,2.6098885536193848,0.03631477430462837,,0.5348436832427979,11,57.11927826900501
-66.22102355957031,2.585597515106201,0.042263563722372055,,0.9148203134536743,11,57.11927826900501
-66.24126434326172,2.715743064880371,0.04067768529057503,,0.7478252649307251,11,57.11927826900501
-66.31194305419922,2.6081838607788086,0.03819764778017998,,0.6456843614578247,11,57.11927826900501
-66.29768371582031,2.71110200881958,0.04573750123381615,,1.080261468887329,11,57.11927826900501
-66.36092376708984,2.5123114585876465,0.03658619895577431,,0.5911664962768555,12,57.11927826900501
-66.3641357421875,2.406637668609619,0.03483959287405014,,0.5329170227050781,12,57.11927826900501
-66.39960479736328,2.378836154937744,0.04111849516630173,,0.9555927515029907,12,57.11927826900501
-66.4071273803711,2.4493231773376465,0.04653520509600639,,1.3107025623321533,12,57.11927826900501
-66.4678955078125,2.280777931213379,0.044966571033000946,,1.3156263828277588,12,57.11927826900501
-66.49686431884766,2.15256667137146,0.04170771688222885,,1.1550313234329224,12,57.11927826900501
-66.47587585449219,2.2283835411071777,0.03454679250717163,,0.5968708992004395,12,57.11927826900501
-66.48297119140625,2.3162755966186523,0.0406867153942585,,0.9636763334274292,12,57.11927826900501
-66.59497833251953,2.0510427951812744,0.04078064113855362,,1.1605935096740723,12,57.11927826900501
-66.61126708984375,2.24288272857666,0.033751461654901505,,0.5401800870895386,12,57.11927826900501
-66.56475067138672,2.3133397102355957,0.03537387773394585,,0.6077860593795776,12,57.11927826900501
-66.67926788330078,2.239931583404541,0.038242489099502563,,0.8371728658676147,12,57.11927826900501
-66.72543334960938,2.092874050140381,0.026110563427209854,,0.16714364290237427,12,57.11927826900501
-66.72917175292969,2.1429975032806396,0.03266378119587898,,0.5196266174316406,12,57.11927826900501
-66.78499603271484,2.0747056007385254,0.03207721188664436,,0.5157030820846558,12,57.11927826900501
-66.78855895996094,2.05649995803833,0.03500326722860336,,0.7201647758483887,12,57.11927826900501
-66.84034729003906,1.8620970249176025,0.03808260336518288,,1.0950742959976196,13,57.11927826900501
-66.86479187011719,1.916067361831665,0.0328105166554451,,0.6506555080413818,13,57.11927826900501
-66.89553833007812,1.935179352760315,0.03220858424901962,,0.5978727340698242,13,57.11927826900501
-66.96155548095703,1.9044398069381714,0.03873339295387268,,1.1133694648742676,13,57.11927826900501
-66.95738983154297,1.888576626777649,0.033519186079502106,,0.7183786630630493,13,57.11927826900501
-67.00473022460938,1.8082078695297241,0.03019527718424797,,0.532665491104126,13,57.11927826900501
-66.99636840820312,1.9330140352249146,0.03444172441959381,,0.7567956447601318,13,57.11927826900501
-67.05299377441406,1.7722218036651611,0.03972844034433365,,1.3239582777023315,13,57.11927826900501
-67.08131408691406,1.6837677955627441,0.040052350610494614,,1.4512088298797607,13,57.11927826900501
-67.05657958984375,1.7618985176086426,0.03519329056143761,,0.9396893978118896,13,57.11927826900501
-67.09091186523438,1.7076677083969116,0.03926873952150345,,1.3493558168411255,13,57.11927826900501
-67.12423706054688,1.706752061843872,0.03107401169836521,,0.658655047416687,13,57.11927826900501
-67.1277084350586,1.7385804653167725,0.0316205769777298,,0.6778085231781006,13,57.11927826900501
-67.16439819335938,1.710979700088501,0.03989337384700775,,1.4049636125564575,13,57.11927826900501
-67.20911407470703,1.6322319507598877,0.03565368801355362,,1.0949864387512207,14,57.11927826900501
-67.1824722290039,1.6886916160583496,0.03817471116781235,,1.2673848867416382,14,57.11927826900501
-67.22366333007812,1.5247681140899658,0.036449313163757324,,1.2844520807266235,14,57.11927826900501
-67.25611114501953,1.5379151105880737,0.04485960677266121,,2.179837465286255,14,57.11927826900501
-67.29244995117188,1.4467031955718994,0.03675678372383118,,1.4126062393188477,14,57.11927826900501
-67.29721069335938,1.4268395900726318,0.039451032876968384,,1.7339403629302979,14,57.11927826900501
-67.34827423095703,1.4240086078643799,0.041725385934114456,,2.003906488418579,14,57.11927826900501
-67.39701843261719,1.3228849172592163,0.037262924015522,,1.6496200561523438,14,57.11927826900501
-67.36973571777344,1.4281151294708252,0.0346626453101635,,1.2230192422866821,14,57.11927826900501
-67.40390014648438,1.3309262990951538,0.03526514396071434,,1.4136711359024048,14,57.11927826900501
-67.42585754394531,1.3174381256103516,0.03560196980834007,,1.4703699350357056,14,57.11927826900501
-67.43148803710938,1.289861798286438,0.04081153869628906,,2.1445555686950684,14,57.11927826900501
-67.44949340820312,1.301582932472229,0.03839954733848572,,1.8201196193695068,15,57.11927826900501
-67.46366119384766,1.2405102252960205,0.03211095929145813,,1.2023004293441772,15,57.11927826900501
-67.51365661621094,1.1781809329986572,0.02585270255804062,,0.661795973777771,15,57.11927826900501
-67.51861572265625,1.1170659065246582,0.028436779975891113,,0.9825589656829834,15,57.11927826900501
-67.55033874511719,1.0667455196380615,0.029992494732141495,,1.2270078659057617,15,57.11927826900501
-67.57034301757812,1.0919231176376343,0.030931400135159492,,1.2944735288619995,15,57.11927826900501
-67.58767700195312,1.0323745012283325,0.02801094762980938,,1.0564969778060913,15,57.11927826900501
-67.5929946899414,1.0153119564056396,0.026966581121087074,,0.9668381214141846,15,57.11927826900501
-67.62818145751953,0.9777650833129883,0.02564227022230625,,0.8772361278533936,15,57.11927826900501
-67.62957000732422,0.9817766547203064,0.023390505462884903,,0.6412910223007202,15,57.11927826900501
-67.62397766113281,0.9729080200195312,0.025802478194236755,,0.901461124420166,15,57.11927826900501
-67.63013458251953,0.9674649238586426,0.02255469188094139,,0.5768829584121704,15,57.11927826900501
-67.6697006225586,0.9209777116775513,0.02176089398562908,,0.5530145168304443,15,57.11927826900501
-67.65470886230469,0.9429529309272766,0.02494277060031891,,0.8512301445007324,15,57.11927826900501
-67.64352416992188,0.8679121136665344,0.020269468426704407,,0.4694802165031433,15,57.11927826900501
-67.64942932128906,0.9001985788345337,0.02368277870118618,,0.776018500328064,15,57.11927826900501
-67.6717300415039,0.8791689276695251,0.027159905061125755,,1.2183599472045898,16,57.11927826900501
-67.69961547851562,0.8187966346740723,0.024201102554798126,,0.9649548530578613,16,57.11927826900501
-67.71240234375,0.8233698606491089,0.020171182230114937,,0.5120401382446289,16,57.11927826900501
-67.69583129882812,0.8198208808898926,0.025278842076659203,,1.0963397026062012,16,57.11927826900501
-67.70973205566406,0.8186957836151123,0.024735385552048683,,1.0305404663085938,16,57.11927826900501
-67.74607849121094,0.7271198034286499,0.025124387815594673,,1.2779312133789062,16,57.11927826900501
-67.76263427734375,0.712091326713562,0.024199189618229866,,1.184208631515503,16,57.11927826900501
-67.76072692871094,0.6986523866653442,0.022716013714671135,,1.0126312971115112,16,57.11927826900501
-67.74996185302734,0.7737843990325928,0.02501608431339264,,1.156337022781372,16,57.11927826900501
-67.76972961425781,0.686769425868988,0.022729016840457916,,1.0405659675598145,16,57.11927826900501
-67.78018951416016,0.6558618545532227,0.022333085536956787,,1.0574533939361572,17,57.11927826900501
-67.80381774902344,0.6315737962722778,0.021607019007205963,,1.0138943195343018,17,57.11927826900501
-67.8128662109375,0.6357768177986145,0.02415032684803009,,1.3787598609924316,17,57.11927826900501
-67.83517456054688,0.6143569350242615,0.020731965079903603,,0.9328150749206543,17,57.11927826900501
-67.82998657226562,0.560672402381897,0.021362140774726868,,1.166903018951416,17,57.11927826900501
-67.8329849243164,0.5695130825042725,0.014295399188995361,,0.2348841428756714,17,57.11927826900501
-67.8373031616211,0.5722938179969788,0.017204614356160164,,0.5592557191848755,17,57.11927826900501
-67.83412170410156,0.6060118675231934,0.01755116879940033,,0.5410243272781372,17,57.11927826900501
-67.85304260253906,0.5039702653884888,0.018899952992796898,,0.9515984058380127,17,57.11927826900501
-67.85128784179688,0.5908169150352478,0.020443281158804893,,0.9486992359161377,17,57.11927826900501
-67.87446594238281,0.5106910467147827,0.01507357694208622,,0.41118037700653076,17,57.11927826900501
-67.87644958496094,0.4868376553058624,0.015714863315224648,,0.5388839244842529,17,57.11927826900501
-67.89375305175781,0.4835329055786133,0.019196033477783203,,1.0607267618179321,17,57.11927826900501
-67.88175964355469,0.4937465190887451,0.017310788854956627,,0.7429670095443726,17,57.11927826900501
-67.88939666748047,0.45947694778442383,0.01684480346739292,,0.7647309303283691,18,57.11927826900501
-67.88746643066406,0.47633159160614014,0.017115237191319466,,0.7594659328460693,18,57.11927826900501
-67.90924072265625,0.3978668451309204,0.016559984534978867,,0.9116014242172241,18,57.11927826900501
-67.89466857910156,0.4589338004589081,0.01967676542699337,,1.2277758121490479,18,57.11927826900501
-67.90885925292969,0.40156590938568115,0.01555960439145565,,0.7347249984741211,18,57.11927826900501
-67.92729949951172,0.35755395889282227,0.0164340753108263,,1.0469592809677124,18,57.11927826900501
-67.91841888427734,0.3751094341278076,0.017743095755577087,,1.21882164478302,18,57.11927826900501
-67.94837951660156,0.3270558714866638,0.01372248213738203,,0.679161787033081,18,57.11927826900501
-67.94915771484375,0.32787612080574036,0.017220253124833107,,1.3522483110427856,18,57.11927826900501
-67.93888854980469,0.3473547697067261,0.015975864604115486,,1.004823088645935,18,57.11927826900501
-67.95120239257812,0.32997289299964905,0.015685150399804115,,1.0269649028778076,18,57.11927826900501
-67.93856811523438,0.3856019079685211,0.01635289005935192,,0.9202992916107178,18,57.11927826900501
-67.94334411621094,0.33764851093292236,0.014726296067237854,,0.815382719039917,18,57.11927826900501
-67.95112609863281,0.30213606357574463,0.014611137099564075,,0.9470895528793335,18,57.11927826900501
-67.92782592773438,0.37745991349220276,0.015652231872081757,,0.8292653560638428,18,57.11927826900501
-67.95082092285156,0.31440678238868713,0.01426624320447445,,0.8257367610931396,18,57.11927826900501
-67.96131896972656,0.2978251576423645,0.01479205023497343,,1.0046147108078003,19,57.11927826900501
-67.96194458007812,0.29240527749061584,0.013042683713138103,,0.6914578676223755,19,57.11927826900501
-67.96604919433594,0.2965925335884094,0.013033430092036724,,0.6729707717895508,19,57.11927826900501
-67.96861267089844,0.2647848129272461,0.013296240009367466,,0.8673968315124512,19,57.11927826900501
-67.96109008789062,0.28132879734039307,0.012044343166053295,,0.5560439825057983,19,57.11927826900501
-67.98657989501953,0.2345276176929474,0.012502099387347698,,0.8649033308029175,19,57.11927826900501
-67.9804916381836,0.25065022706985474,0.014673124067485332,,1.2591668367385864,19,57.11927826900501
-67.97510528564453,0.2647865414619446,0.01249159686267376,,0.7068963050842285,19,57.11927826900501
-67.99210357666016,0.221378892660141,0.010828208178281784,,0.584693193435669,19,57.11927826900501
-68.00491333007812,0.19442757964134216,0.01040965411812067,,0.6414179801940918,19,57.11927826900501
-68.00697326660156,0.20020949840545654,0.011294429190456867,,0.8048897981643677,19,57.11927826900501
-67.99528503417969,0.22074511647224426,0.013059535063803196,,1.082319974899292,19,57.11927826900501
-67.99774169921875,0.19628995656967163,0.010741166770458221,,0.70374596118927,19,57.11927826900501
-68.00045013427734,0.20144204795360565,0.012109395116567612,,0.9908185005187988,19,57.11927826900501
-68.00231170654297,0.19159188866615295,0.010626700706779957,,0.7071181535720825,19,57.11927826900501
-68.00923156738281,0.20183542370796204,0.011113162152469158,,0.7531638145446777,19,57.11927826900501
-68.0180892944336,0.17502190172672272,0.009079208597540855,,0.4645695686340332,20,57.11927826900501
-68.01141357421875,0.15015193819999695,0.008776613511145115,,0.5506377220153809,20,57.11927826900501
-68.00369262695312,0.19671107828617096,0.011725885793566704,,0.9315036535263062,20,57.11927826900501
-68.01588439941406,0.14868593215942383,0.009242739528417587,,0.676688551902771,20,57.11927826900501
-68.02177429199219,0.1401054561138153,0.008710559457540512,,0.6090905666351318,20,57.11927826900501
-68.02442932128906,0.1580098569393158,0.010910218581557274,,1.0428109169006348,20,57.11927826900501
-68.0272445678711,0.1419777274131775,0.008536436595022678,,0.5511460304260254,20,57.11927826900501
-68.0347900390625,0.10863197594881058,0.00778499199077487,,0.642585277557373,20,57.11927826900501
-68.031982421875,0.11871188879013062,0.010077890008687973,,1.2521649599075317,20,57.11927826900501
-68.04032897949219,0.0941026359796524,0.0068890368565917015,,0.5328688621520996,20,57.11927826900501
-68.03834533691406,0.116307832300663,0.00775121757760644,,0.5579395294189453,20,57.11927826900501
-68.03065490722656,0.11456385254859924,0.008169981651008129,,0.6932309865951538,20,57.11927826900501
-68.01715087890625,0.14863577485084534,0.010412191040813923,,0.9937945604324341,20,57.11927826900501
