# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 275.897                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 269.456 s                      │
# │     ├── (26.6%) | MCState.sample : 71.614 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 40.288 s                │
# │     ├── (4.1%) | expect_and_grad_lp : 10.975 s                               │
# │     └── (69.1%) | AbstractLinearPreconditioner.__call__ : 186.161 s          │
# │         └── (99.3%) | LinearOperator.solve : 184.791 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.03166961669922,64.38473510742188,0.022154193371534348,,0.0,-1,275.8965922979987
-33.17353820800781,62.645225524902344,0.016234103590250015,,0.0,-1,275.8965922979987
-34.42487335205078,60.14617919921875,0.019597304984927177,,0.0,0,275.8965922979987
-35.58375549316406,56.91672897338867,0.02036658301949501,,0.0,1,275.8965922979987
-36.814239501953125,54.633155822753906,0.019041704013943672,,0.0,2,275.8965922979987
-37.92277526855469,52.266231536865234,0.02088378556072712,,0.046861350536346436,2,275.8965922979987
-38.958892822265625,50.26874542236328,0.020652996376156807,,0.056093692779541016,3,275.8965922979987
-39.924766540527344,47.31908416748047,0.017384324222803116,,0.0,4,275.8965922979987
-40.85028076171875,45.67536163330078,0.017604822292923927,,0.0,4,275.8965922979987
-41.77610778808594,43.772361755371094,0.024219056591391563,,0.3782019019126892,4,275.8965922979987
-42.569679260253906,41.59803771972656,0.02048972062766552,,0.16142284870147705,4,275.8965922979987
-43.363094329833984,39.93866729736328,0.013585623353719711,,0.0,5,275.8965922979987
-44.12615203857422,37.913448333740234,0.014562898315489292,,0.0,5,275.8965922979987
-44.805335998535156,36.432701110839844,0.016109652817249298,,0.0,5,275.8965922979987
-45.523719787597656,35.140235900878906,0.017110712826251984,,0.046023666858673096,5,275.8965922979987
-46.12260818481445,33.84482955932617,0.01374952495098114,,0.0,5,275.8965922979987
-46.73413848876953,32.275291442871094,0.019057972356677055,,0.23750191926956177,5,275.8965922979987
-47.321746826171875,31.102069854736328,0.018305446952581406,,0.20607584714889526,5,275.8965922979987
-47.88409423828125,30.29574966430664,0.017935290932655334,,0.19584912061691284,5,275.8965922979987
-48.43889617919922,28.654781341552734,0.018702296540141106,,0.29996824264526367,5,275.8965922979987
-48.92820739746094,27.65316390991211,0.015103756450116634,,0.04063612222671509,5,275.8965922979987
-49.40461730957031,26.76958656311035,0.018052682280540466,,0.29785090684890747,5,275.8965922979987
-49.8711051940918,25.7086238861084,0.015886442735791206,,0.1433606743812561,5,275.8965922979987
-50.290771484375,24.82560157775879,0.015905996784567833,,0.167885422706604,5,275.8965922979987
-50.71600341796875,24.054309844970703,0.014000337570905685,,0.03402799367904663,5,275.8965922979987
-51.1315803527832,23.28859519958496,0.015009610913693905,,0.13397997617721558,5,275.8965922979987
-51.5097770690918,22.450172424316406,0.015317191369831562,,0.1848863959312439,5,275.8965922979987
-51.904170989990234,21.917800903320312,0.01477029174566269,,0.15232062339782715,4,275.8965922979987
-52.26911544799805,21.2368221282959,0.013907189480960369,,0.09685540199279785,4,275.8965922979987
-52.620121002197266,20.52507781982422,0.012730402871966362,,0.017463207244873047,4,275.8965922979987
-52.91722106933594,19.961456298828125,0.012075740844011307,,0.0,4,275.8965922979987
-53.25080871582031,19.289371490478516,0.012491955421864986,,0.030179202556610107,4,275.8965922979987
-53.60740661621094,18.693517684936523,0.012816007249057293,,0.07583016157150269,4,275.8965922979987
-53.92598342895508,18.378131866455078,0.015809454023838043,,0.3912762403488159,4,275.8965922979987
-54.207096099853516,17.748729705810547,0.016440285369753838,,0.4980018138885498,4,275.8965922979987
-54.499671936035156,17.276111602783203,0.015697279945015907,,0.4347226619720459,4,275.8965922979987
-54.77140808105469,16.918750762939453,0.01453375443816185,,0.31821465492248535,4,275.8965922979987
-55.043548583984375,16.454341888427734,0.010436962358653545,,0.0,4,275.8965922979987
-55.32445526123047,15.948471069335938,0.011894192546606064,,0.08134084939956665,4,275.8965922979987
-55.568077087402344,15.511844635009766,0.010800500400364399,,0.0,4,275.8965922979987
-55.81075668334961,15.049602508544922,0.014449112117290497,,0.4091535806655884,4,275.8965922979987
-56.086814880371094,14.80875301361084,0.016100825741887093,,0.6472492218017578,3,275.8965922979987
-56.30583190917969,14.482706069946289,0.014485696330666542,,0.44953060150146484,3,275.8965922979987
-56.5511474609375,14.114110946655273,0.01142198871821165,,0.1057729721069336,3,275.8965922979987
-56.77537536621094,13.766464233398438,0.013467985205352306,,0.3635009527206421,3,275.8965922979987
-56.986671447753906,13.352529525756836,0.01270680595189333,,0.2924816608428955,3,275.8965922979987
-57.211631774902344,13.18211555480957,0.011884327977895737,,0.20217293500900269,3,275.8965922979987
-57.42859649658203,12.8311128616333,0.014185222797095776,,0.5277509689331055,3,275.8965922979987
-57.607635498046875,12.474361419677734,0.01298783253878355,,0.38620656728744507,3,275.8965922979987
-57.81012725830078,12.272886276245117,0.013379824347794056,,0.45594751834869385,3,275.8965922979987
-58.0306510925293,11.906866073608398,0.01070039439946413,,0.13020533323287964,3,275.8965922979987
-58.219932556152344,11.685941696166992,0.012840517796576023,,0.4246583580970764,3,275.8965922979987
-58.40171813964844,11.440474510192871,0.013153121806681156,,0.49104541540145874,3,275.8965922979987
-58.62152099609375,11.296696662902832,0.011081745848059654,,0.21243435144424438,3,275.8965922979987
-58.76336669921875,10.979423522949219,0.013996435329318047,,0.6693251132965088,3,275.8965922979987
-58.956905364990234,10.777036666870117,0.017118161544203758,,1.281947135925293,3,275.8965922979987
-59.135955810546875,10.523515701293945,0.011356765404343605,,0.30320870876312256,3,275.8965922979987
-59.30070114135742,10.298529624938965,0.013717155903577805,,0.6973823308944702,3,275.8965922979987
-59.463294982910156,10.082344055175781,0.01194676011800766,,0.42772376537323,3,275.8965922979987
-59.61970138549805,9.863712310791016,0.013430331833660603,,0.6984310150146484,3,275.8965922979987
-59.787498474121094,9.548885345458984,0.012814079411327839,,0.6269433498382568,2,275.8965922979987
-59.93624496459961,9.433987617492676,0.013369458727538586,,0.741687536239624,2,275.8965922979987
-60.08613586425781,9.226249694824219,0.01009473018348217,,0.22384262084960938,2,275.8965922979987
-60.24163818359375,9.004778861999512,0.014278369955718517,,0.9837616682052612,2,275.8965922979987
-60.413177490234375,8.864850997924805,0.010339797474443913,,0.29037392139434814,2,275.8965922979987
-60.554718017578125,8.681192398071289,0.010567273944616318,,0.3429979085922241,2,275.8965922979987
-60.712318420410156,8.46953010559082,0.009525761939585209,,0.2021341323852539,2,275.8965922979987
-60.86590576171875,8.339426040649414,0.01088431291282177,,0.4309917092323303,2,275.8965922979987
-60.97478485107422,8.166848182678223,0.011429558508098125,,0.5482969284057617,2,275.8965922979987
-61.11078643798828,7.942625999450684,0.011005466803908348,,0.4993847608566284,2,275.8965922979987
-61.251243591308594,7.797460556030273,0.010232788510620594,,0.38006502389907837,2,275.8965922979987
-61.368202209472656,7.627750396728516,0.012462367303669453,,0.8343955278396606,2,275.8965922979987
-61.50239562988281,7.517508506774902,0.011505406349897385,,0.6540110111236572,2,275.8965922979987
-61.62898254394531,7.326955795288086,0.012366282753646374,,0.8678380250930786,2,275.8965922979987
-61.76131057739258,7.138312339782715,0.010258414782583714,,0.46615076065063477,2,275.8965922979987
-61.87289047241211,7.061377048492432,0.008826409466564655,,0.22303396463394165,2,275.8965922979987
-61.98747253417969,6.84556770324707,0.012354765087366104,,0.961300253868103,2,275.8965922979987
-62.10071563720703,6.706597328186035,0.0088700782507658,,0.26883405447006226,2,275.8965922979987
-62.23613357543945,6.595383644104004,0.01179699506610632,,0.8828741312026978,2,275.8965922979987
-62.34661102294922,6.422793865203857,0.011597767472267151,,0.8724759817123413,2,275.8965922979987
-62.43894958496094,6.270890712738037,0.009286805056035519,,0.40132904052734375,2,275.8965922979987
-62.55052947998047,6.136445045471191,0.010629511438310146,,0.706673264503479,2,275.8965922979987
-62.64569854736328,6.041858673095703,0.01084964256733656,,0.7768510580062866,2,275.8965922979987
-62.76360321044922,5.926802158355713,0.008405251428484917,,0.2811976671218872,2,275.8965922979987
-62.84795379638672,5.713622093200684,0.00973470788449049,,0.5869616270065308,2,275.8965922979987
-62.96786880493164,5.626620292663574,0.009761037304997444,,0.6097477674484253,2,275.8965922979987
-63.06782531738281,5.479331016540527,0.008571431040763855,,0.37873733043670654,2,275.8965922979987
-63.15369415283203,5.343181610107422,0.012155231088399887,,1.3122012615203857,2,275.8965922979987
-63.246524810791016,5.188754081726074,0.009157229214906693,,0.559119462966919,2,275.8965922979987
-63.32300567626953,5.121537208557129,0.009720604866743088,,0.709111213684082,2,275.8965922979987
-63.41210174560547,5.009385585784912,0.00920381024479866,,0.6082321405410767,2,275.8965922979987
-63.492027282714844,4.911477088928223,0.00934913381934166,,0.666300892829895,2,275.8965922979987
-63.5976676940918,4.760092735290527,0.010965432971715927,,1.1554502248764038,2,275.8965922979987
-63.67930603027344,4.6503119468688965,0.009926200844347477,,0.8885579109191895,2,275.8965922979987
