# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 261.446                                                               │
# │ └── (97.5%) | LPE_VMC._forward_and_backward : 255.021 s                      │
# │     ├── (28.0%) | MCState.sample : 71.484 s                                  │
# │     │   └── (55.9%) | sampling n_discarded samples : 39.995 s                │
# │     ├── (3.9%) | expect_and_grad_lp : 10.062 s                               │
# │     └── (67.8%) | AbstractLinearPreconditioner.__call__ : 172.787 s          │
# │         └── (99.2%) | LinearOperator.solve : 171.404 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.00836944580078,64.00550842285156,0.01974259875714779,,0.0,-1,261.4457517840201
-33.11112976074219,62.873817443847656,0.02493446320295334,,0.1480523943901062,-1,261.4457517840201
-34.418128967285156,60.18730163574219,0.016582293435931206,,0.0,5,261.4457517840201
-35.624916076660156,57.236995697021484,0.023215971887111664,,0.11713027954101562,5,261.4457517840201
-36.780067443847656,54.820228576660156,0.018481604754924774,,0.0,5,261.4457517840201
-37.92808532714844,52.30600357055664,0.019192354753613472,,0.0,5,261.4457517840201
-38.97180938720703,50.11870574951172,0.019508736208081245,,0.0,5,261.4457517840201
-39.92640686035156,47.62223434448242,0.016711609438061714,,0.0,5,261.4457517840201
-40.8348503112793,45.98625946044922,0.019836772233247757,,0.060781776905059814,5,261.4457517840201
-41.74885559082031,43.60235595703125,0.021196944639086723,,0.17533069849014282,5,261.4457517840201
-42.572410583496094,41.99017333984375,0.020742038264870644,,0.17148315906524658,5,261.4457517840201
-43.367435455322266,39.661495208740234,0.01963265985250473,,0.13689690828323364,5,261.4457517840201
-44.11306381225586,38.198387145996094,0.01746378466486931,,0.02325284481048584,5,261.4457517840201
-44.812965393066406,36.537086486816406,0.020422201603651047,,0.2480853796005249,5,261.4457517840201
-45.4939079284668,35.074005126953125,0.013779666274785995,,0.0,5,261.4457517840201
-46.11943817138672,33.932891845703125,0.015656957402825356,,0.0,5,261.4457517840201
-46.7725830078125,32.545623779296875,0.011803577654063702,,0.0,5,261.4457517840201
-47.331390380859375,31.073272705078125,0.02164589799940586,,0.48819833993911743,5,261.4457517840201
-47.840858459472656,29.82339096069336,0.016482893377542496,,0.09702128171920776,5,261.4457517840201
-48.421775817871094,28.978290557861328,0.015903126448392868,,0.07196861505508423,5,261.4457517840201
-48.91741943359375,27.881298065185547,0.013093382120132446,,0.0,5,261.4457517840201
-49.39103317260742,26.81934356689453,0.012741691432893276,,0.0,5,261.4457517840201
-49.866729736328125,25.83740997314453,0.017815444618463516,,0.30505281686782837,5,261.4457517840201
-50.3077507019043,25.016525268554688,0.01588231325149536,,0.16081595420837402,5,261.4457517840201
-50.7435188293457,24.08455467224121,0.014233660884201527,,0.05128294229507446,5,261.4457517840201
-51.1505241394043,23.24706268310547,0.014480874873697758,,0.09115517139434814,5,261.4457517840201
-51.54743957519531,22.668123245239258,0.017484337091445923,,0.38381773233413696,5,261.4457517840201
-51.94232177734375,21.747896194458008,0.015431676991283894,,0.21761071681976318,5,261.4457517840201
-52.291839599609375,21.265825271606445,0.014777435921132565,,0.17297017574310303,4,261.4457517840201
-52.652809143066406,20.606151580810547,0.018015913665294647,,0.5322755575180054,4,261.4457517840201
-52.994598388671875,19.947612762451172,0.013021077029407024,,0.05703544616699219,4,261.4457517840201
-53.32286834716797,19.368703842163086,0.013251321390271187,,0.09415227174758911,4,261.4457517840201
-53.655677795410156,18.736835479736328,0.0170579943805933,,0.5177465677261353,4,261.4457517840201
-53.97827911376953,18.073040008544922,0.012271245941519737,,0.04604196548461914,4,261.4457517840201
-54.274391174316406,17.746315002441406,0.015123837627470493,,0.34468692541122437,4,261.4457517840201
-54.56543731689453,17.14859390258789,0.011572473682463169,,0.011804163455963135,4,261.4457517840201
-54.86349868774414,16.90488052368164,0.015176168642938137,,0.392877995967865,4,261.4457517840201
-55.13450622558594,16.153289794921875,0.013980492949485779,,0.29298317432403564,4,261.4457517840201
-55.400352478027344,15.940921783447266,0.011686602607369423,,0.061491310596466064,4,261.4457517840201
-55.66425323486328,15.352015495300293,0.014165308326482773,,0.3565773367881775,4,261.4457517840201
-55.91529083251953,15.14958667755127,0.009760499000549316,,0.0,4,261.4457517840201
-56.191009521484375,14.775753021240234,0.013012871146202087,,0.25106334686279297,3,261.4457517840201
-56.40999984741211,14.30695629119873,0.01291508600115776,,0.2640596628189087,3,261.4457517840201
-56.63578796386719,14.006431579589844,0.01351929735392332,,0.3551861047744751,3,261.4457517840201
-56.90655517578125,13.60276985168457,0.016089387238025665,,0.7471868991851807,3,261.4457517840201
-57.084327697753906,13.303882598876953,0.013651715591549873,,0.41807037591934204,3,261.4457517840201
-57.34674835205078,13.006579399108887,0.011537142097949982,,0.1706768274307251,3,261.4457517840201
-57.5389518737793,12.59885311126709,0.012694606557488441,,0.3382766842842102,3,261.4457517840201
-57.742515563964844,12.317477226257324,0.013299800455570221,,0.4411274194717407,3,261.4457517840201
-57.930015563964844,11.975921630859375,0.010132992640137672,,0.061883747577667236,3,261.4457517840201
-58.14714813232422,11.6823148727417,0.013010292313992977,,0.44956594705581665,3,261.4457517840201
-58.33566665649414,11.508888244628906,0.010739119723439217,,0.15672552585601807,3,261.4457517840201
-58.53276443481445,11.291934967041016,0.013581844978034496,,0.5706045627593994,3,261.4457517840201
-58.72932052612305,10.894254684448242,0.01187316607683897,,0.34803837537765503,3,261.4457517840201
-58.88946533203125,10.663661003112793,0.013511992059648037,,0.622050404548645,3,261.4457517840201
-59.113487243652344,10.353683471679688,0.012987473979592323,,0.5676635503768921,3,261.4457517840201
-59.270118713378906,10.200602531433105,0.010599594563245773,,0.2218261957168579,3,261.4457517840201
-59.41679763793945,9.985584259033203,0.010587841272354126,,0.235734760761261,3,261.4457517840201
-59.602455139160156,9.811748504638672,0.014727369882166386,,0.9487181901931763,3,261.4457517840201
-59.750389099121094,9.45903205871582,0.015409107320010662,,1.1450843811035156,3,261.4457517840201
-59.88610076904297,9.343494415283203,0.013700495474040508,,0.8165675401687622,3,261.4457517840201
-60.09244155883789,9.128068923950195,0.01212309394031763,,0.5551834106445312,2,261.4457517840201
-60.23052978515625,8.97751522064209,0.013700036332011223,,0.8701471090316772,2,261.4457517840201
-60.38542175292969,8.767480850219727,0.011656767688691616,,0.5156905651092529,2,261.4457517840201
-60.54314422607422,8.565689086914062,0.01269818376749754,,0.7336751222610474,2,261.4457517840201
-60.67440414428711,8.364786148071289,0.010804862715303898,,0.41466832160949707,2,261.4457517840201
-60.80677795410156,8.16623306274414,0.011043216101825237,,0.47869938611984253,2,261.4457517840201
-60.94810104370117,8.008965492248535,0.01089111901819706,,0.47061842679977417,2,261.4457517840201
-61.095951080322266,7.83502197265625,0.013692112639546394,,1.0681250095367432,2,261.4457517840201
-61.22150802612305,7.697418212890625,0.011165855452418327,,0.5614973306655884,2,261.4457517840201
-61.360511779785156,7.495790004730225,0.008610785938799381,,0.1482582688331604,2,261.4457517840201
-61.497711181640625,7.428223133087158,0.009222886525094509,,0.25046199560165405,2,261.4457517840201
-61.63058853149414,7.257708549499512,0.00996327493339777,,0.3963645100593567,2,261.4457517840201
-61.73124313354492,7.0625457763671875,0.011073035188019276,,0.6377636194229126,2,261.4457517840201
-61.84978103637695,6.93304443359375,0.009293784387409687,,0.3164716362953186,2,261.4457517840201
-61.982139587402344,6.7797322273254395,0.011227068491280079,,0.7184287309646606,2,261.4457517840201
-62.109619140625,6.671084403991699,0.009372103027999401,,0.36289429664611816,2,261.4457517840201
-62.21214294433594,6.481875419616699,0.0095372861251235,,0.4196634888648987,2,261.4457517840201
-62.32261657714844,6.431875228881836,0.007751537021249533,,0.11223471164703369,2,261.4457517840201
-62.431522369384766,6.305585861206055,0.009975348599255085,,0.5342146158218384,2,261.4457517840201
-62.52764892578125,6.162482261657715,0.010200242511928082,,0.6064844131469727,2,261.4457517840201
-62.64445877075195,6.035228729248047,0.008540178649127483,,0.2919907569885254,2,261.4457517840201
-62.74516296386719,5.979104042053223,0.010120809078216553,,0.6227272748947144,2,261.4457517840201
-62.84917449951172,5.825299263000488,0.011895239353179932,,1.091871738433838,2,261.4457517840201
-62.94403839111328,5.705821990966797,0.009965197183191776,,0.6406005620956421,2,261.4457517840201
-63.03889083862305,5.604108810424805,0.011356890201568604,,1.0083155632019043,2,261.4457517840201
-63.14311981201172,5.490760803222656,0.00897256564348936,,0.46090561151504517,2,261.4457517840201
-63.23169708251953,5.419729232788086,0.009084530174732208,,0.49794650077819824,2,261.4457517840201
-63.33106994628906,5.307493209838867,0.010375523939728737,,0.8292618989944458,2,261.4457517840201
-63.405517578125,5.152260780334473,0.00993481744080782,,0.7554569244384766,2,261.4457517840201
-63.51432800292969,5.066500663757324,0.011717312037944794,,1.2759380340576172,2,261.4457517840201
-63.60400390625,5.000427722930908,0.010083663277328014,,0.8326296806335449,2,261.4457517840201
-63.6900634765625,4.8905415534973145,0.008456273935735226,,0.45825493335723877,2,261.4457517840201
-63.78557586669922,4.802840709686279,0.010851334780454636,,1.1067492961883545,2,261.4457517840201
-63.865882873535156,4.727058410644531,0.011028146371245384,,1.1861416101455688,2,261.4457517840201
-63.95751190185547,4.672386646270752,0.01103919930756092,,1.2092921733856201,2,261.4457517840201
-64.0198974609375,4.600404262542725,0.010014627128839493,,0.9287410974502563,2,261.4457517840201
-64.12348937988281,4.500298976898193,0.008696041069924831,,0.6012394428253174,2,261.4457517840201
-64.18177032470703,4.4477386474609375,0.0072526270523667336,,0.2750530242919922,2,261.4457517840201
-64.25041198730469,4.398292541503906,0.007901784963905811,,0.4303496479988098,2,261.4457517840201
-64.33232116699219,4.235516548156738,0.009656098671257496,,0.9427030086517334,2,261.4457517840201
-64.43234252929688,4.169643402099609,0.009953281842172146,,1.0570894479751587,2,261.4457517840201
-64.50311279296875,4.101799488067627,0.009001841768622398,,0.7946974039077759,2,261.4457517840201
-64.56820678710938,4.04741096496582,0.009234731085598469,,0.8808647394180298,2,261.4457517840201
-64.65225982666016,3.959005355834961,0.008758267387747765,,0.7697851657867432,2,261.4457517840201
-64.70387268066406,3.930093288421631,0.00844505149871111,,0.6892733573913574,2,261.4457517840201
-64.78470611572266,3.794947624206543,0.0075601134449243546,,0.4870310425758362,2,261.4457517840201
-64.83621215820312,3.7693583965301514,0.009058451279997826,,0.9266598224639893,2,261.4457517840201
-64.90194702148438,3.7206716537475586,0.008861168287694454,,0.8830584287643433,2,261.4457517840201
-64.96376037597656,3.6575098037719727,0.00966154970228672,,1.1725844144821167,2,261.4457517840201
-65.02922821044922,3.610412120819092,0.006881328299641609,,0.3595432639122009,2,261.4457517840201
-65.10322570800781,3.5358715057373047,0.00752496812492609,,0.5495250225067139,2,261.4457517840201
-65.16670989990234,3.454845905303955,0.00877445563673973,,0.9604666233062744,2,261.4457517840201
-65.2164535522461,3.4322755336761475,0.008593574166297913,,0.9100853204727173,2,261.4457517840201
-65.28870391845703,3.3453149795532227,0.007919332012534142,,0.7286268472671509,2,261.4457517840201
-65.32598876953125,3.296370267868042,0.006966474931687117,,0.46487289667129517,2,261.4457517840201
-65.39400482177734,3.1957521438598633,0.007826586253941059,,0.7561793327331543,2,261.4457517840201
-65.44322204589844,3.1622426509857178,0.008395493030548096,,0.96075439453125,2,261.4457517840201
-65.50653076171875,3.135378360748291,0.008939690887928009,,1.170455813407898,2,261.4457517840201
-65.56847381591797,3.0477747917175293,0.0071956743486225605,,0.6133713722229004,2,261.4457517840201
-65.62616729736328,3.027132034301758,0.0077743218280375,,0.8084995746612549,2,261.4457517840201
-65.66683959960938,2.954965114593506,0.007553033996373415,,0.7652329206466675,2,261.4457517840201
-65.7364501953125,2.891630172729492,0.008220194838941097,,1.031445026397705,2,261.4457517840201
-65.77778625488281,2.8868136405944824,0.00822326447814703,,1.0351459980010986,2,261.4457517840201
-65.82862854003906,2.8283181190490723,0.008717948570847511,,1.2610849142074585,2,261.4457517840201
-65.88374328613281,2.781670570373535,0.007811039220541716,,0.9374470710754395,2,261.4457517840201
-65.92826843261719,2.746454954147339,0.008150197565555573,,1.0850528478622437,2,261.4457517840201
-65.97419738769531,2.6884303092956543,0.006136843468993902,,0.418060302734375,2,261.4457517840201
-66.0218276977539,2.6546850204467773,0.00660589337348938,,0.5772836208343506,2,261.4457517840201
-66.06623840332031,2.593252658843994,0.007759628817439079,,1.0216578245162964,2,261.4457517840201
-66.11798095703125,2.5582659244537354,0.006342293694615364,,0.5304499864578247,2,261.4457517840201
-66.16476440429688,2.5009212493896484,0.00575500400736928,,0.3679029941558838,2,261.4457517840201
-66.20722961425781,2.47090482711792,0.008091242983937263,,1.23641836643219,2,261.4457517840201
-66.24678039550781,2.443251132965088,0.007328783627599478,,0.9407068490982056,2,261.4457517840201
-66.28932189941406,2.4040980339050293,0.007803981192409992,,1.1601991653442383,2,261.4457517840201
-66.32756805419922,2.3784375190734863,0.008532911539077759,,1.5062391757965088,2,261.4457517840201
-66.36641693115234,2.346433639526367,0.00849727913737297,,1.5166540145874023,2,261.4457517840201
-66.41228485107422,2.2762086391448975,0.007740803994238377,,1.2252020835876465,2,261.4457517840201
-66.45391845703125,2.2254042625427246,0.007546668406575918,,1.1771873235702515,2,261.4457517840201
-66.48812866210938,2.217742919921875,0.007421109359711409,,1.1274453401565552,2,261.4457517840201
-66.53730773925781,2.153012275695801,0.007072790060192347,,1.0227020978927612,2,261.4457517840201
-66.57011413574219,2.113384962081909,0.0068734148517251015,,0.9650298357009888,2,261.4457517840201
-66.61315155029297,2.082526683807373,0.006628339644521475,,0.8826074600219727,2,261.4457517840201
-66.65447998046875,2.0656991004943848,0.00718338880687952,,1.1370865106582642,2,261.4457517840201
-66.68209838867188,2.0235040187835693,0.007845722138881683,,1.4936169385910034,2,261.4457517840201
-66.7233657836914,1.9742602109909058,0.008071131072938442,,1.6624414920806885,2,261.4457517840201
-66.75167846679688,1.9357423782348633,0.006255219224840403,,0.824699878692627,2,261.4457517840201
-66.77690887451172,1.8971364498138428,0.006467433180660009,,0.9449248313903809,2,261.4457517840201
-66.81838989257812,1.8687291145324707,0.007399918511509895,,1.4203811883926392,2,261.4457517840201
-66.85919189453125,1.82529616355896,0.0072028483264148235,,1.3627521991729736,2,261.4457517840201
-66.88978576660156,1.8136415481567383,0.0075493366457521915,,1.5594255924224854,2,261.4457517840201
-66.91937255859375,1.7709894180297852,0.007236552890390158,,1.4378827810287476,2,261.4457517840201
-66.94068908691406,1.7563259601593018,0.008253876119852066,,2.042088747024536,2,261.4457517840201
-66.97209167480469,1.707184910774231,0.006888898089528084,,1.321792483329773,2,261.4457517840201
-66.9986572265625,1.689635992050171,0.006674017291516066,,1.227672815322876,2,261.4457517840201
-67.02339935302734,1.6502056121826172,0.006200146861374378,,1.0266724824905396,2,261.4457517840201
-67.06085205078125,1.6067450046539307,0.0060920510441064835,,1.013770580291748,2,261.4457517840201
-67.09175109863281,1.5653613805770874,0.006969550158828497,,1.5336434841156006,2,261.4457517840201
-67.11048126220703,1.561496376991272,0.005830327048897743,,0.9266742467880249,2,261.4457517840201
-67.14138793945312,1.5168609619140625,0.0056161656975746155,,0.8627432584762573,2,261.4457517840201
-67.16336059570312,1.4858273267745972,0.004735718481242657,,0.4891982674598694,2,261.4457517840201
-67.1801986694336,1.4716356992721558,0.004981046076864004,,0.6048942804336548,2,261.4457517840201
-67.20108032226562,1.4454643726348877,0.0045554060488939285,,0.44086378812789917,2,261.4457517840201
-67.22673034667969,1.4128854274749756,0.005220700521022081,,0.7642430067062378,2,261.4457517840201
-67.2643814086914,1.3601175546646118,0.006190321873873472,,1.3464176654815674,2,261.4457517840201
-67.28318786621094,1.3379240036010742,0.005586248356848955,,1.02858304977417,2,261.4457517840201
-67.30642700195312,1.3138288259506226,0.004952480085194111,,0.7234511375427246,2,261.4457517840201
-67.3291015625,1.2759180068969727,0.006142426747828722,,1.4379260540008545,2,261.4457517840201
-67.34364318847656,1.248374342918396,0.005470201373100281,,1.0708755254745483,2,261.4457517840201
-67.35887908935547,1.241166591644287,0.006159704644232988,,1.5034091472625732,2,261.4457517840201
-67.37815856933594,1.2136304378509521,0.005971733946353197,,1.4257253408432007,2,261.4457517840201
-67.40335083007812,1.171950340270996,0.004985259845852852,,0.8897808790206909,2,261.4457517840201
-67.42151641845703,1.145293951034546,0.005324869882315397,,1.1224859952926636,2,261.4457517840201
-67.44082641601562,1.1165404319763184,0.005841712933033705,,1.5030226707458496,2,261.4457517840201
-67.46493530273438,1.0807169675827026,0.005897794850170612,,1.6093432903289795,2,261.4457517840201
-67.48516845703125,1.0530080795288086,0.005317180883139372,,1.259588360786438,2,261.4457517840201
-67.49845123291016,1.0317037105560303,0.005451528821140528,,1.3878241777420044,2,261.4457517840201
-67.51908874511719,1.002070426940918,0.005431808531284332,,1.4296149015426636,2,261.4457517840201
-67.53564453125,0.9832063317298889,0.005699395202100277,,1.6651740074157715,2,261.4457517840201
-67.54814910888672,0.9648751616477966,0.005945670418441296,,1.9011013507843018,2,261.4457517840201
-67.56393432617188,0.93453049659729,0.004271327052265406,,0.7794170379638672,2,261.4457517840201
-67.58360290527344,0.9035284519195557,0.004204353783279657,,0.7821437120437622,3,261.4457517840201
-67.60201263427734,0.8786311149597168,0.004554654937237501,,1.0473347902297974,3,261.4457517840201
-67.6146469116211,0.8603386878967285,0.004716055933386087,,1.1942144632339478,3,261.4457517840201
-67.62234497070312,0.8507887125015259,0.004345182329416275,,0.9543678760528564,3,261.4457517840201
-67.63851928710938,0.8224647641181946,0.003671445418149233,,0.5740803480148315,3,261.4457517840201
-67.65666961669922,0.7963742613792419,0.004019028972834349,,0.8292449712753296,3,261.4457517840201
-67.66813659667969,0.7798932194709778,0.0032963152043521404,,0.4130662679672241,3,261.4457517840201
-67.68133544921875,0.7544882297515869,0.00404358422383666,,0.9202359914779663,3,261.4457517840201
-67.6969223022461,0.724876880645752,0.004619132727384567,,1.4290190935134888,3,261.4457517840201
-67.71025085449219,0.7115988731384277,0.003811204107478261,,0.8377318382263184,3,261.4457517840201
-67.72148895263672,0.6858015060424805,0.004478821065276861,,1.4169420003890991,3,261.4457517840201
-67.73404693603516,0.6721265316009521,0.004013018682599068,,1.0702590942382812,3,261.4457517840201
-67.74513244628906,0.6514874696731567,0.004079599864780903,,1.1742063760757446,3,261.4457517840201
-67.75888061523438,0.6217128038406372,0.004069964401423931,,1.246109127998352,3,261.4457517840201
-67.76776123046875,0.6026461124420166,0.0043001240119338036,,1.5108494758605957,3,261.4457517840201
-67.771484375,0.5985653400421143,0.004105840809643269,,1.345748782157898,3,261.4457517840201
