# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 260.889                                                               │
# │ └── (97.3%) | LPE_VMC._forward_and_backward : 253.851 s                      │
# │     ├── (28.1%) | MCState.sample : 71.436 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.137 s                │
# │     ├── (3.9%) | expect_and_grad_lp : 9.883 s                                │
# │     └── (67.7%) | AbstractLinearPreconditioner.__call__ : 171.784 s          │
# │         └── (99.2%) | LinearOperator.solve : 170.362 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.971954345703125,10.848714828491211,0.013326677493751049,,0.5728658437728882,3,260.8891384810004
-59.167022705078125,10.499619483947754,0.010588695295155048,,0.1998279094696045,3,260.8891384810004
-59.328773498535156,10.382277488708496,0.0127324890345335,,0.5233258008956909,3,260.8891384810004
-59.48637390136719,10.157218933105469,0.011678166687488556,,0.3799428939819336,3,260.8891384810004
-59.64152526855469,9.877021789550781,0.01296197809278965,,0.6147987842559814,3,260.8891384810004
-59.8194580078125,9.603523254394531,0.010914715006947517,,0.3129693269729614,3,260.8891384810004
-59.97090148925781,9.506120681762695,0.015581410378217697,,1.173748254776001,3,260.8891384810004
-60.11361312866211,9.266542434692383,0.010094450786709785,,0.2206553816795349,3,260.8891384810004
-60.28825378417969,9.134356498718262,0.0119295259937644,,0.5210531949996948,3,260.8891384810004
-60.42411804199219,8.904497146606445,0.010801903903484344,,0.35875868797302246,3,260.8891384810004
-60.560272216796875,8.697004318237305,0.012805977836251259,,0.7357646226882935,2,260.8891384810004
-60.738502502441406,8.437901496887207,0.01037383358925581,,0.33584171533584595,2,260.8891384810004
-60.88154220581055,8.298677444458008,0.01065891608595848,,0.397216260433197,2,260.8891384810004
-61.007110595703125,8.166458129882812,0.012505833059549332,,0.7550801038742065,2,260.8891384810004
-61.12699890136719,7.929104804992676,0.01027609407901764,,0.37279433012008667,2,260.8891384810004
-61.28694152832031,7.8307318687438965,0.011083435267210007,,0.5280787944793701,2,260.8891384810004
-61.40716552734375,7.639228343963623,0.010589566081762314,,0.4620260000228882,2,260.8891384810004
-61.512935638427734,7.474820613861084,0.009272316470742226,,0.2537991404533386,2,260.8891384810004
-61.663490295410156,7.272817611694336,0.011664669960737228,,0.7260894775390625,2,260.8891384810004
-61.7652702331543,7.097352504730225,0.013461578637361526,,1.1733067035675049,2,260.8891384810004
-61.89642333984375,6.945724010467529,0.01092815026640892,,0.6268230676651001,2,260.8891384810004
-62.02912139892578,6.833442687988281,0.010972932912409306,,0.6547442674636841,2,260.8891384810004
-62.11433029174805,6.6866559982299805,0.009932020679116249,,0.46682119369506836,2,260.8891384810004
-62.240989685058594,6.560500621795654,0.01006499957293272,,0.5119765996932983,2,260.8891384810004
-62.347686767578125,6.468170166015625,0.011007510125637054,,0.7276560068130493,2,260.8891384810004
-62.45172119140625,6.283591270446777,0.011362872086465359,,0.8466297388076782,2,260.8891384810004
-62.567474365234375,6.170851707458496,0.009141266345977783,,0.38745754957199097,2,260.8891384810004
-62.666534423828125,6.038141250610352,0.010709709487855434,,0.7448930740356445,2,260.8891384810004
-62.76524353027344,5.837526321411133,0.01120835728943348,,0.9103761911392212,2,260.8891384810004
-62.85343933105469,5.832943916320801,0.01072689052671194,,0.79282546043396,2,260.8891384810004
-62.973175048828125,5.648377418518066,0.010600568726658821,,0.8038108348846436,2,260.8891384810004
-63.06915283203125,5.573746204376221,0.011638914234936237,,1.0927870273590088,2,260.8891384810004
-63.155941009521484,5.4962849617004395,0.010633237659931183,,0.8481611013412476,2,260.8891384810004
-63.252532958984375,5.31564998626709,0.010163861326873302,,0.7736233472824097,2,260.8891384810004
-63.34114456176758,5.215573787689209,0.011658314615488052,,1.2078487873077393,2,260.8891384810004
-63.42477798461914,5.158990383148193,0.01145167276263237,,1.1659157276153564,2,260.8891384810004
-63.52883529663086,5.002265930175781,0.00954404752701521,,0.6933788061141968,2,260.8891384810004
-63.58978271484375,4.959713935852051,0.00995322410017252,,0.8090336322784424,2,260.8891384810004
-63.683692932128906,4.8290510177612305,0.010290879756212234,,0.9372197389602661,2,260.8891384810004
-63.785560607910156,4.726677894592285,0.009823841974139214,,0.8380942344665527,2,260.8891384810004
-63.85973358154297,4.608785629272461,0.011370512656867504,,1.3384571075439453,2,260.8891384810004
-63.931983947753906,4.535794258117676,0.009221951477229595,,0.7287747859954834,2,260.8891384810004
-64.013916015625,4.460431098937988,0.01109239924699068,,1.3078155517578125,2,260.8891384810004
-64.07952880859375,4.375845909118652,0.009671648032963276,,0.9009379148483276,2,260.8891384810004
-64.15693664550781,4.301190376281738,0.008641961961984634,,0.637931227684021,2,260.8891384810004
-64.23997497558594,4.241642951965332,0.009583963081240654,,0.9191755056381226,2,260.8891384810004
-64.30220794677734,4.141862392425537,0.00815659575164318,,0.5526938438415527,2,260.8891384810004
-64.3780288696289,4.091721534729004,0.00871475599706173,,0.7164220809936523,2,260.8891384810004
-64.44384765625,4.008437156677246,0.008581828325986862,,0.7041054964065552,2,260.8891384810004
-64.52346801757812,3.902954578399658,0.008302507922053337,,0.6574573516845703,2,260.8891384810004
-64.5799331665039,3.857644557952881,0.008757885545492172,,0.8030357360839844,2,260.8891384810004
-64.64863586425781,3.771291732788086,0.009504013694822788,,1.0696539878845215,2,260.8891384810004
-64.71630859375,3.7333598136901855,0.010872680693864822,,1.5751683712005615,2,260.8891384810004
-64.78204345703125,3.636989116668701,0.0105874789878726,,1.5198683738708496,2,260.8891384810004
-64.84928894042969,3.579439401626587,0.00922840740531683,,1.0592597723007202,2,260.8891384810004
-64.92045593261719,3.506232976913452,0.0074168602004647255,,0.5282042026519775,2,260.8891384810004
-64.96096801757812,3.4481141567230225,0.008575423620641232,,0.8976857662200928,2,260.8891384810004
-65.02592468261719,3.403564929962158,0.007840880192816257,,0.6837925910949707,2,260.8891384810004
-65.08258056640625,3.350694179534912,0.008049650117754936,,0.767357587814331,2,260.8891384810004
-65.13555908203125,3.3073320388793945,0.007796854246407747,,0.7045947313308716,2,260.8891384810004
-65.2109603881836,3.2238802909851074,0.007487846538424492,,0.6397639513015747,2,260.8891384810004
-65.2615737915039,3.194213390350342,0.00890999473631382,,1.1288117170333862,2,260.8891384810004
-65.30775451660156,3.169949769973755,0.00882562343031168,,1.1103429794311523,2,260.8891384810004
-65.36266326904297,3.1097397804260254,0.008029277436435223,,0.8586536645889282,2,260.8891384810004
-65.41716003417969,3.062098503112793,0.007678548339754343,,0.7618829011917114,2,260.8891384810004
-65.47003173828125,3.000023126602173,0.008210019208490849,,0.9724605083465576,2,260.8891384810004
-65.52810668945312,2.9531185626983643,0.00812101922929287,,0.963592529296875,2,260.8891384810004
-65.58200073242188,2.9005234241485596,0.007741597015410662,,0.8541433811187744,2,260.8891384810004
-65.62998962402344,2.8377575874328613,0.008764333091676235,,1.273954153060913,2,260.8891384810004
-65.68013763427734,2.845186948776245,0.007574157323688269,,0.8214105367660522,2,260.8891384810004
-65.72289276123047,2.7501845359802246,0.007582534570246935,,0.8700829744338989,2,260.8891384810004
-65.76387023925781,2.7536566257476807,0.006787746679037809,,0.5965322256088257,2,260.8891384810004
-65.81040954589844,2.7165141105651855,0.008073673583567142,,1.0725712776184082,2,260.8891384810004
-65.86661529541016,2.6269774436950684,0.007558553945273161,,0.9252827167510986,2,260.8891384810004
-65.9075927734375,2.5904510021209717,0.007085645105689764,,0.7701743841171265,2,260.8891384810004
-65.95291137695312,2.549739360809326,0.007319271098822355,,0.8769552707672119,2,260.8891384810004
-65.99955749511719,2.483152389526367,0.00641465000808239,,0.5859817266464233,2,260.8891384810004
-66.0247573852539,2.4851131439208984,0.007434715051203966,,0.9576808214187622,2,260.8891384810004
-66.07275390625,2.426142454147339,0.00882783718407154,,1.605097770690918,2,260.8891384810004
-66.11290740966797,2.401317834854126,0.008342433720827103,,1.3993972539901733,2,260.8891384810004
-66.1689453125,2.346926689147949,0.007848096080124378,,1.2199230194091797,2,260.8891384810004
-66.1849594116211,2.329472064971924,0.007121408823877573,,0.9267710447311401,2,260.8891384810004
-66.23550415039062,2.2959303855895996,0.006711444351822138,,0.7857401371002197,2,260.8891384810004
-66.26887512207031,2.2608113288879395,0.006878422107547522,,0.8714919090270996,2,260.8891384810004
-66.3073501586914,2.2443456649780273,0.006470345892012119,,0.7224894762039185,2,260.8891384810004
-66.33760833740234,2.204505681991577,0.005743997637182474,,0.480837881565094,2,260.8891384810004
-66.372314453125,2.1901803016662598,0.00655680987983942,,0.7864272594451904,2,260.8891384810004
-66.41016387939453,2.1556687355041504,0.006393802352249622,,0.7428431510925293,2,260.8891384810004
-66.45642852783203,2.120142936706543,0.006466660648584366,,0.792631983757019,2,260.8891384810004
-66.48259735107422,2.0891079902648926,0.006177646107971668,,0.6971956491470337,2,260.8891384810004
-66.5206527709961,2.0468263626098633,0.0060741109773516655,,0.6813112497329712,2,260.8891384810004
-66.55653381347656,2.027700424194336,0.006458643823862076,,0.8482139110565186,2,260.8891384810004
-66.58726501464844,2.003763198852539,0.005590436980128288,,0.522174596786499,2,260.8891384810004
-66.62067413330078,1.9718583822250366,0.0056868609972298145,,0.5748538970947266,2,260.8891384810004
-66.65401458740234,1.9384093284606934,0.0054799471981823444,,0.5152831077575684,2,260.8891384810004
-66.68598937988281,1.8954975605010986,0.005701777990907431,,0.6240284442901611,2,260.8891384810004
-66.72003173828125,1.8656005859375,0.005977573338896036,,0.7551945447921753,2,260.8891384810004
-66.7442626953125,1.863756537437439,0.006978640798479319,,1.2125072479248047,2,260.8891384810004
-66.77887725830078,1.8209331035614014,0.007756624836474657,,1.6653671264648438,2,260.8891384810004
-66.80966186523438,1.7943742275238037,0.006224731914699078,,0.9151687622070312,2,260.8891384810004
-66.84837341308594,1.7704218626022339,0.0064666057005524635,,1.0479464530944824,2,260.8891384810004
-66.87464904785156,1.747410774230957,0.0067989639937877655,,1.233685851097107,2,260.8891384810004
-66.90386962890625,1.7205452919006348,0.005862473044544458,,0.8091081380844116,2,260.8891384810004
-66.92378234863281,1.6893291473388672,0.006720601115375757,,1.2521928548812866,2,260.8891384810004
-66.96078491210938,1.6377770900726318,0.006743923760950565,,1.3199121952056885,2,260.8891384810004
-66.98619079589844,1.6297338008880615,0.006751891691237688,,1.3332184553146362,2,260.8891384810004
-67.0086898803711,1.6070932149887085,0.006687813438475132,,1.3239258527755737,2,260.8891384810004
-67.03875732421875,1.5787255764007568,0.005641784053295851,,0.8213144540786743,2,260.8891384810004
-67.07664489746094,1.5360641479492188,0.006075442768633366,,1.0748038291931152,2,260.8891384810004
-67.095947265625,1.5146721601486206,0.006556133273988962,,1.3597599267959595,2,260.8891384810004
-67.12492370605469,1.4773609638214111,0.005698496010154486,,0.9405019283294678,2,260.8891384810004
-67.15252685546875,1.4614241123199463,0.006033041514456272,,1.1322110891342163,2,260.8891384810004
-67.17274475097656,1.4265891313552856,0.006273257080465555,,1.3078700304031372,2,260.8891384810004
-67.19584655761719,1.4020166397094727,0.006298990920186043,,1.354678988456726,2,260.8891384810004
-67.21733093261719,1.373929738998413,0.005275809671729803,,0.8276808261871338,2,260.8891384810004
-67.24684143066406,1.3346645832061768,0.005868902429938316,,1.1913036108016968,2,260.8891384810004
-67.27130889892578,1.3033063411712646,0.004763359669595957,,0.6409331560134888,2,260.8891384810004
-67.28838348388672,1.294355034828186,0.004971353802829981,,0.7513415813446045,2,260.8891384810004
-67.31349182128906,1.2589068412780762,0.005557650234550238,,1.1079360246658325,2,260.8891384810004
-67.32542419433594,1.2530688047409058,0.005534594878554344,,1.1020524501800537,2,260.8891384810004
-67.34759521484375,1.2216182947158813,0.004508885554969311,,0.5906434059143066,2,260.8891384810004
-67.37014770507812,1.1853561401367188,0.005654416512697935,,1.2676923274993896,2,260.8891384810004
-67.3887939453125,1.1708078384399414,0.006584391929209232,,1.926753282546997,2,260.8891384810004
-67.41285705566406,1.1332058906555176,0.005095571745187044,,1.001609206199646,2,260.8891384810004
-67.43002319335938,1.118790864944458,0.005303107667714357,,1.1473729610443115,2,260.8891384810004
-67.44633483886719,1.0933115482330322,0.004942730069160461,,0.9644341468811035,2,260.8891384810004
-67.45884704589844,1.0814661979675293,0.005563537590205669,,1.3757243156433105,2,260.8891384810004
-67.47842407226562,1.0474791526794434,0.0043716030195355415,,0.6956828832626343,2,260.8891384810004
-67.50081634521484,1.0131840705871582,0.004322444554418325,,0.7085105180740356,2,260.8891384810004
-67.51695251464844,1.0040252208709717,0.005167824681848288,,1.24321448802948,2,260.8891384810004
-67.53621673583984,0.9700965881347656,0.004519303794950247,,0.8797742128372192,2,260.8891384810004
-67.55047607421875,0.9544594287872314,0.004791980143636465,,1.0767124891281128,2,260.8891384810004
-67.5675048828125,0.9284611940383911,0.004302677698433399,,0.8067539930343628,2,260.8891384810004
-67.58232116699219,0.9053892493247986,0.00443604588508606,,0.9244154691696167,2,260.8891384810004
-67.59297180175781,0.8916857838630676,0.004704623948782682,,1.1267391443252563,3,260.8891384810004
-67.60799407958984,0.8620728254318237,0.00506646977737546,,1.4514027833938599,3,260.8891384810004
-67.62422180175781,0.8374561071395874,0.004212448839098215,,0.8886319398880005,3,260.8891384810004
-67.64322662353516,0.8120619058609009,0.0038150553591549397,,0.6746068000793457,3,260.8891384810004
-67.65254211425781,0.8018497228622437,0.004591352306306362,,1.2229321002960205,3,260.8891384810004
-67.6700210571289,0.760888934135437,0.004577500279992819,,1.3047432899475098,3,260.8891384810004
-67.67906951904297,0.7591583728790283,0.004249692894518375,,1.059059500694275,3,260.8891384810004
-67.68379211425781,0.745678186416626,0.0037788012996315956,,0.7549794912338257,3,260.8891384810004
-67.70342254638672,0.7138270139694214,0.004148487932980061,,1.080034852027893,3,260.8891384810004
-67.70953369140625,0.7060368657112122,0.0036107448395341635,,0.7101694345474243,3,260.8891384810004
-67.71975708007812,0.6847782135009766,0.004068080801516771,,1.0838322639465332,3,260.8891384810004
-67.73391723632812,0.6627641916275024,0.004192844498902559,,1.2383549213409424,3,260.8891384810004
-67.74494934082031,0.6477108597755432,0.004163670819252729,,1.2540885210037231,3,260.8891384810004
-67.75010681152344,0.6377339363098145,0.00432418892160058,,1.421541452407837,3,260.8891384810004
-67.76278686523438,0.6128355264663696,0.004096565302461386,,1.294633388519287,3,260.8891384810004
-67.77313232421875,0.5983647108078003,0.0038566896691918373,,1.1290836334228516,3,260.8891384810004
-67.78575134277344,0.5778663158416748,0.003276063362136483,,0.717186689376831,3,260.8891384810004
-67.79351043701172,0.5622937679290771,0.003933607134968042,,1.3034274578094482,3,260.8891384810004
-67.80667114257812,0.5402547121047974,0.0033017946407198906,,0.8224567174911499,3,260.8891384810004
-67.81733703613281,0.5229334235191345,0.003356821835041046,,0.9121803045272827,3,260.8891384810004
-67.8260498046875,0.5040911436080933,0.003771295305341482,,1.3490641117095947,3,260.8891384810004
-67.83200073242188,0.4945235848426819,0.004009229131042957,,1.6301722526550293,3,260.8891384810004
-67.8409194946289,0.47771579027175903,0.004362460691481829,,2.1107988357543945,3,260.8891384810004
-67.85197448730469,0.4585389196872711,0.004573310725390911,,2.489269971847534,3,260.8891384810004
-67.85820007324219,0.44762563705444336,0.00499644735828042,,3.1550021171569824,3,260.8891384810004
-67.86528778076172,0.42978787422180176,0.0038422199431806803,,1.7510764598846436,3,260.8891384810004
-67.87297058105469,0.42192310094833374,0.0038891115691512823,,1.849348783493042,3,260.8891384810004
-67.88059997558594,0.40721219778060913,0.003428264521062374,,1.3915064334869385,3,260.8891384810004
-67.88739013671875,0.395303875207901,0.004051178228110075,,2.2208938598632812,3,260.8891384810004
-67.89533996582031,0.37633752822875977,0.0035904194228351116,,1.7448782920837402,3,260.8891384810004
-67.89717102050781,0.3757336735725403,0.0038034075405448675,,2.0231645107269287,3,260.8891384810004
-67.90325927734375,0.3628387749195099,0.003302289405837655,,1.4696840047836304,3,260.8891384810004
-67.91361999511719,0.34550583362579346,0.0028971668798476458,,1.092104434967041,3,260.8891384810004
-67.91949462890625,0.33412256836891174,0.0030056871473789215,,1.2719917297363281,3,260.8891384810004
-67.92166900634766,0.32667699456214905,0.0029841389041393995,,1.2864855527877808,3,260.8891384810004
-67.927001953125,0.3144899308681488,0.0030377705115824938,,1.4230170249938965,3,260.8891384810004
-67.93360137939453,0.3055286109447479,0.003048962214961648,,1.4940321445465088,3,260.8891384810004
-67.94104766845703,0.287797212600708,0.0027544619515538216,,1.2276942729949951,3,260.8891384810004
-67.94317626953125,0.2850196361541748,0.002526943339034915,,0.968237042427063,3,260.8891384810004
-67.94685363769531,0.27595439553260803,0.0022643080446869135,,0.7176251411437988,3,260.8891384810004
-67.95417785644531,0.2617475688457489,0.0026610475033521652,,1.2729747295379639,3,260.8891384810004
-67.95681762695312,0.25718390941619873,0.002046427922323346,,0.5671586990356445,3,260.8891384810004
-67.9598617553711,0.2521402835845947,0.0024222086649388075,,1.0249683856964111,3,260.8891384810004
-67.96162414550781,0.24796505272388458,0.0022297732066363096,,0.8140468597412109,3,260.8891384810004
-67.96604919433594,0.24037379026412964,0.002344331704080105,,0.9984108209609985,3,260.8891384810004
-67.96881866455078,0.22983843088150024,0.0022357588168233633,,0.9253029823303223,3,260.8891384810004
-67.97300720214844,0.22636283934116364,0.002375869546085596,,1.1342556476593018,3,260.8891384810004
-67.97624969482422,0.21929490566253662,0.0022799058351665735,,1.053406834602356,3,260.8891384810004
-67.97811889648438,0.21378223598003387,0.0023254130501300097,,1.1577099561691284,3,260.8891384810004
-67.98152923583984,0.20609456300735474,0.0025121744256466627,,1.5068414211273193,3,260.8891384810004
-67.9847412109375,0.20031553506851196,0.0023107617162168026,,1.246930480003357,3,260.8891384810004
-67.98834228515625,0.1930612325668335,0.0023571576457470655,,1.3860888481140137,3,260.8891384810004
-67.98959350585938,0.1895054429769516,0.0021696900948882103,,1.1279973983764648,3,260.8891384810004
-67.99580383300781,0.17951282858848572,0.0020792523864656687,,1.0783337354660034,3,260.8891384810004
-67.9976577758789,0.175086110830307,0.001982966437935829,,0.9718344211578369,3,260.8891384810004
-68.00083923339844,0.16449260711669922,0.0020454847253859043,,1.1669631004333496,3,260.8891384810004
-68.00285339355469,0.16073793172836304,0.0019482672214508057,,1.0475994348526,3,260.8891384810004
-68.00433349609375,0.1545972228050232,0.0017204360337927938,,0.7547445297241211,3,260.8891384810004
-68.00701141357422,0.15329043567180634,0.0018375886138528585,,0.9436484575271606,3,260.8891384810004
-68.00897216796875,0.1480036824941635,0.0019375004339963198,,1.1622296571731567,3,260.8891384810004
-68.01022338867188,0.1451728641986847,0.002029076451435685,,1.3586231470108032,3,260.8891384810004
-68.01182556152344,0.1423776000738144,0.00203293957747519,,1.4023362398147583,3,260.8891384810004
-68.0135498046875,0.13855651021003723,0.0016797229181975126,,0.8345297574996948,4,260.8891384810004
-68.01492309570312,0.12998592853546143,0.0016006281366571784,,0.7917084693908691,4,260.8891384810004
-68.01751708984375,0.12922000885009766,0.0018197963945567608,,1.1795610189437866,4,260.8891384810004
-68.01968383789062,0.12809862196445465,0.0018718477804213762,,1.2925716638565063,4,260.8891384810004
-68.02006530761719,0.1238662451505661,0.0017839119536802173,,1.1837350130081177,4,260.8891384810004
-68.02302551269531,0.11769106239080429,0.0014130801428109407,,0.6119111776351929,4,260.8891384810004
-68.02349090576172,0.11677923798561096,0.0015849822666496038,,0.9098182916641235,4,260.8891384810004
-68.02631378173828,0.10990525782108307,0.0011125332675874233,,0.23805296421051025,4,260.8891384810004
-68.0262680053711,0.10759278386831284,0.001371553516946733,,0.6458356380462646,4,260.8891384810004
-68.0309066772461,0.10202967375516891,0.0015539195155724883,,1.0509954690933228,4,260.8891384810004
-68.03069305419922,0.10107693076133728,0.001278169103898108,,0.5592647790908813,4,260.8891384810004
-68.03315734863281,0.09614533185958862,0.001251218025572598,,0.5671310424804688,4,260.8891384810004
-68.03517150878906,0.08825667202472687,0.0013491107383742929,,0.8515360355377197,4,260.8891384810004
-68.03535461425781,0.08815371245145798,0.0012367534218356013,,0.6371181011199951,4,260.8891384810004
-68.03553771972656,0.08949941396713257,0.0010626071598380804,,0.3268091082572937,4,260.8891384810004
-68.03738403320312,0.08487685024738312,0.0013279475970193744,,0.8616094589233398,4,260.8891384810004
-68.03939819335938,0.08172085881233215,0.0015440919669345021,,1.412023901939392,4,260.8891384810004
-68.04014587402344,0.07886063307523727,0.0012846882455050945,,0.8715611696243286,4,260.8891384810004
-68.04022216796875,0.07764606177806854,0.0011045418214052916,,0.529733419418335,4,260.8891384810004
-68.04045867919922,0.07687591761350632,0.0012672526063397527,,0.8690395355224609,4,260.8891384810004
-68.04098510742188,0.07563009858131409,0.001301647163927555,,0.968154788017273,4,260.8891384810004
-68.0434341430664,0.06954719126224518,0.001250248635187745,,0.9729673862457275,4,260.8891384810004
-68.04385375976562,0.06835751235485077,0.0012354356003925204,,0.9633018970489502,4,260.8891384810004
-68.0440673828125,0.06771055608987808,0.0010700165294110775,,0.6081651449203491,4,260.8891384810004
-68.04580688476562,0.062175601720809937,0.0008711721748113632,,0.29995930194854736,4,260.8891384810004
-68.04722595214844,0.06230001524090767,0.000845395668875426,,0.25181645154953003,4,260.8891384810004
-68.04733276367188,0.06020161509513855,0.0009385792654938996,,0.4589892029762268,4,260.8891384810004
-68.04814147949219,0.06034493446350098,0.000849279691465199,,0.28332245349884033,4,260.8891384810004
-68.04888916015625,0.0579608678817749,0.0012302417308092117,,1.211299180984497,4,260.8891384810004
-68.0484848022461,0.0584917813539505,0.0010884181829169393,,0.827323317527771,4,260.8891384810004
-68.04925537109375,0.05558645725250244,0.0008947455207817256,,0.4438653588294983,4,260.8891384810004
-68.0494155883789,0.05618840828537941,0.001030060346238315,,0.7375380992889404,4,260.8891384810004
-68.05065155029297,0.05303569883108139,0.000922035367693752,,0.5505260229110718,4,260.8891384810004
-68.05136108398438,0.05057503655552864,0.001088834134861827,,1.0362685918807983,4,260.8891384810004
-68.05326843261719,0.04620318114757538,0.0010065638925880194,,0.9371124505996704,4,260.8891384810004
-68.05261993408203,0.04813297837972641,0.0008069088798947632,,0.38651520013809204,4,260.8891384810004
-68.05270385742188,0.04765712842345238,0.0007979990332387388,,0.3757028579711914,4,260.8891384810004
