# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 103.615                                                               │
# │ └── (96.7%) | LPE_VMC._forward_and_backward : 100.169 s                      │
# │     ├── (88.9%) | MCState.sample : 89.020 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.910 s                │
# │     └── (10.4%) | expect_and_grad_lp : 10.437 s                              │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.018760681152344,64.16947937011719,0.019217366352677345,,0.0,-1,103.61496745899785
-32.490379333496094,63.19831085205078,0.01556419674307108,,0.0,-1,103.61496745899785
-33.01741409301758,62.49201965332031,0.017163846641778946,,0.0,5,103.61496745899785
-33.769073486328125,61.70524597167969,0.021076345816254616,,0.0,5,103.61496745899785
-34.80427551269531,60.52631378173828,0.020256228744983673,,0.0,11,103.61496745899785
-36.243553161621094,59.814002990722656,0.023993011564016342,,0.13073450326919556,11,103.61496745899785
-38.144615173339844,57.74066162109375,0.022275716066360474,,0.06319862604141235,14,103.61496745899785
-40.91694259643555,54.78562927246094,0.022385338321328163,,0.09943288564682007,14,103.61496745899785
-45.58820724487305,46.25088119506836,0.02475687675178051,,0.3684636354446411,16,103.61496745899785
-51.357139587402344,25.311229705810547,0.017139960080385208,,0.2606526017189026,16,103.61496745899785
-54.218223571777344,12.799850463867188,0.011323302984237671,,0.15647971630096436,17,103.61496745899785
-55.16505432128906,8.586240768432617,0.008591885678470135,,0.06344801187515259,17,103.61496745899785
-55.10365295410156,7.798478126525879,0.008881507441401482,,0.16289305686950684,17,103.61496745899785
-54.830299377441406,8.40233039855957,0.009250106289982796,,0.167380690574646,18,103.61496745899785
-54.67097473144531,9.887718200683594,0.008843154646456242,,0.01832038164138794,18,103.61496745899785
-54.452850341796875,11.052569389343262,0.010832186788320541,,0.1957431435585022,18,103.61496745899785
-54.31459045410156,14.521190643310547,0.012732109986245632,,0.23160797357559204,19,103.61496745899785
-54.227962493896484,16.516559600830078,0.012322917580604553,,0.10254216194152832,19,103.61496745899785
-54.31257247924805,16.130399703979492,0.010964875109493732,,0.0,19,103.61496745899785
-54.422271728515625,15.620410919189453,0.014721447601914406,,0.40926092863082886,19,103.61496745899785
-54.45447540283203,15.22212028503418,0.013058550655841827,,0.23416686058044434,19,103.61496745899785
-54.43112564086914,12.829801559448242,0.012632620520889759,,0.3151676058769226,19,103.61496745899785
-54.513824462890625,14.686180114746094,0.012218593619763851,,0.1662137508392334,20,103.61496745899785
-54.588565826416016,14.932231903076172,0.011749736033380032,,0.1059146523475647,20,103.61496745899785
-54.674034118652344,14.933403015136719,0.010058931075036526,,0.0,20,103.61496745899785
-54.71955108642578,13.834558486938477,0.009796971455216408,,0.0,20,103.61496745899785
-54.787288665771484,13.964170455932617,0.012930608354508877,,0.2846983075141907,20,103.61496745899785
-54.87212371826172,13.624256134033203,0.013468141667544842,,0.37253427505493164,20,103.61496745899785
-55.002113342285156,15.232415199279785,0.012692863121628761,,0.19315505027770996,20,103.61496745899785
-55.110267639160156,11.749649047851562,0.01190117932856083,,0.2900145649909973,20,103.61496745899785
-55.29579162597656,13.343260765075684,0.010659821331501007,,0.05810743570327759,20,103.61496745899785
-55.46583557128906,12.619359970092773,0.012302340939640999,,0.2859920859336853,20,103.61496745899785
-55.56988525390625,11.977672576904297,0.011272672563791275,,0.1952824592590332,20,103.61496745899785
-55.642539978027344,12.203605651855469,0.013786343857645988,,0.5206810235977173,20,103.61496745899785
-55.71897888183594,11.325963020324707,0.011194664053618908,,0.22514855861663818,20,103.61496745899785
-55.85974884033203,11.211585998535156,0.011668779887259007,,0.2959097623825073,20,103.61496745899785
-56.01007080078125,11.565512657165527,0.010926192626357079,,0.17647653818130493,20,103.61496745899785
-56.268829345703125,11.181997299194336,0.010853152722120285,,0.19035488367080688,20,103.61496745899785
-57.00767517089844,12.352795600891113,0.009983002208173275,,0.02873373031616211,20,103.61496745899785
-58.22003936767578,10.635379791259766,0.009180907160043716,,0.01939547061920166,20,103.61496745899785
-58.5888557434082,8.463818550109863,0.011648173443973064,,0.5505803823471069,20,103.61496745899785
-58.63926696777344,8.124844551086426,0.008318286389112473,,0.05812638998031616,20,103.61496745899785
-58.725101470947266,8.68284797668457,0.010085934773087502,,0.26780349016189575,20,103.61496745899785
-58.82523727416992,8.752047538757324,0.009866936132311821,,0.22901242971420288,20,103.61496745899785
-59.06207275390625,9.41440200805664,0.00943824090063572,,0.12011086940765381,20,103.61496745899785
-59.68568801879883,10.512389183044434,0.011293323710560799,,0.29510051012039185,20,103.61496745899785
-60.86211395263672,10.018548011779785,0.010565279051661491,,0.2301921248435974,20,103.61496745899785
-61.614601135253906,7.977841377258301,0.010056997649371624,,0.33086639642715454,20,103.61496745899785
-61.84123992919922,7.110044479370117,0.007394987158477306,,0.004060268402099609,20,103.61496745899785
-61.930137634277344,6.950692176818848,0.008695901371538639,,0.21298617124557495,20,103.61496745899785
-61.9764289855957,6.433891296386719,0.007145066745579243,,0.02001851797103882,20,103.61496745899785
-62.044647216796875,6.180121898651123,0.005454112309962511,,0.0,20,103.61496745899785
-62.107635498046875,5.8077592849731445,0.008462405763566494,,0.30808860063552856,20,103.61496745899785
-62.149288177490234,5.967243671417236,0.009173989295959473,,0.4243205189704895,20,103.61496745899785
-62.14094543457031,5.866917610168457,0.00644622603431344,,0.0,20,103.61496745899785
-62.162208557128906,5.796740531921387,0.006279353983700275,,0.0,20,103.61496745899785
-62.21852493286133,5.687265396118164,0.006634352263063192,,0.007193267345428467,20,103.61496745899785
-62.290184020996094,5.784324645996094,0.00628342479467392,,0.0,20,103.61496745899785
-62.35505676269531,5.166653156280518,0.007914938032627106,,0.2946312427520752,20,103.61496745899785
-62.42261505126953,5.147852897644043,0.007323851343244314,,0.18286186456680298,20,103.61496745899785
-62.45315933227539,4.828070640563965,0.004037420265376568,,0.0,20,103.61496745899785
-62.497283935546875,5.070453643798828,0.00504457438364625,,0.0,20,103.61496745899785
-62.51676940917969,4.692448139190674,0.005717950407415628,,0.0,20,103.61496745899785
-62.550262451171875,4.614999294281006,0.007715329062193632,,0.34531235694885254,20,103.61496745899785
-62.58302307128906,4.652116298675537,0.007634300272911787,,0.32104676961898804,20,103.61496745899785
-62.61381912231445,5.327603340148926,0.007193068508058786,,0.1364678144454956,20,103.61496745899785
-62.633689880371094,5.036738872528076,0.006661459803581238,,0.07739007472991943,20,103.61496745899785
-62.636314392089844,4.721038341522217,0.005641253665089607,,0.0,20,103.61496745899785
-62.67949295043945,4.8622283935546875,0.005869546439498663,,0.0,20,103.61496745899785
-62.713783264160156,4.67058801651001,0.0042112902738153934,,0.0,20,103.61496745899785
-62.766963958740234,4.93236780166626,0.005867163650691509,,0.0,20,103.61496745899785
-62.774864196777344,4.510412216186523,0.007027566432952881,,0.21758544445037842,20,103.61496745899785
-62.792137145996094,4.402858257293701,0.006666576024144888,,0.16153204441070557,20,103.61496745899785
-62.81723403930664,4.106995105743408,0.004812374245375395,,0.0,20,103.61496745899785
-62.847557067871094,4.205955505371094,0.006098625250160694,,0.07953435182571411,20,103.61496745899785
-62.871543884277344,4.265069961547852,0.006168299820274115,,0.08463490009307861,20,103.61496745899785
-62.88259506225586,4.095670700073242,0.006513061933219433,,0.1787741780281067,20,103.61496745899785
-62.90300369262695,4.0752177238464355,0.00587883498519659,,0.05579119920730591,20,103.61496745899785
-62.93327713012695,4.167242527008057,0.005825798027217388,,0.03375512361526489,20,103.61496745899785
-62.96153259277344,4.3162946701049805,0.005838857498019934,,0.017636120319366455,20,103.61496745899785
-62.976837158203125,4.134977340698242,0.00504344841465354,,0.0,20,103.61496745899785
-62.998939514160156,4.144233703613281,0.004908828996121883,,0.0,20,103.61496745899785
-63.01129150390625,3.815640449523926,0.004609562456607819,,0.0,20,103.61496745899785
-63.04621124267578,3.8995933532714844,0.005277066957205534,,0.0,20,103.61496745899785
-63.054222106933594,3.8456311225891113,0.006530142854899168,,0.2267041802406311,20,103.61496745899785
-63.084190368652344,4.137042999267578,0.006805454380810261,,0.2336757779121399,20,103.61496745899785
-63.09759521484375,3.6819229125976562,0.004951587878167629,,0.0,20,103.61496745899785
-63.11197280883789,4.071500778198242,0.0073816245421767235,,0.37706005573272705,20,103.61496745899785
-63.10774230957031,3.872507333755493,0.005045441910624504,,0.0,20,103.61496745899785
-63.11759948730469,3.8400774002075195,0.005827945191413164,,0.07965677976608276,20,103.61496745899785
-63.126976013183594,3.9336137771606445,0.006601627916097641,,0.22608977556228638,20,103.61496745899785
-63.1518669128418,3.8260397911071777,0.004390755668282509,,0.0,20,103.61496745899785
-63.166648864746094,4.029246807098389,0.006185687147080898,,0.12234610319137573,20,103.61496745899785
-63.18836975097656,4.048418998718262,0.005442041903734207,,0.0,20,103.61496745899785
-63.184959411621094,3.960451364517212,0.0052326456643640995,,0.0,20,103.61496745899785
-63.194908142089844,3.8557772636413574,0.005761067848652601,,0.06412321329116821,20,103.61496745899785
-63.18708038330078,3.9291419982910156,0.005354767665266991,,0.0,20,103.61496745899785
-63.194053649902344,3.8203415870666504,0.006150310393422842,,0.14889109134674072,20,103.61496745899785
-63.20894241333008,3.8463759422302246,0.004759730771183968,,0.0,20,103.61496745899785
