# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 375.729                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 372.367 s                      │
# │     ├── (69.4%) | MCState.sample : 258.586 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.956 s               │
# │     ├── (6.8%) | expect_and_grad_lp : 25.372 s                               │
# │     └── (23.5%) | AbstractLinearPreconditioner.__call__ : 87.383 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.486 s                │
# │         └── (98.0%) | LinearOperator.solve : 85.675 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.94358681147791,255.424260153003,0.05347191425214347,,0.23361676934290843,-1,375.7285209450056
-66.5564698871454,254.24913951848367,0.05889894826720295,,0.3942017563472885,-1,375.7285209450056
-67.31894595860572,248.79530141409327,0.052732925012631826,,0.2324896281774197,5,375.7285209450056
-67.92615373991185,248.64039980097746,0.044253365720817776,,0.016179614457124347,6,375.7285209450056
-69.06200217552713,244.145783463622,0.049419550353965794,,0.15558390333672145,6,375.7285209450056
-70.32055571073651,237.06434210579292,0.049175159869553856,,0.16850591897393696,6,375.7285209450056
-71.79106554581574,230.23254896149186,0.05406639084145242,,0.33208552687295145,6,375.7285209450056
-73.44675059529162,223.55226547720605,0.045356372341174005,,0.10308354497521943,6,375.7285209450056
-75.10866533912666,215.21772068854384,0.04680594450103312,,0.1671199521769624,6,375.7285209450056
-76.85546038908231,207.17841071916257,0.05495339749473402,,0.4552664587362385,6,375.7285209450056
-78.67586042231015,195.49306104709677,0.04146057553944027,,0.07626101089369686,6,375.7285209450056
-80.3990262739093,187.82920911219054,0.04438342316212183,,0.18731906536942633,6,375.7285209450056
-82.04381991171749,178.40732912011578,0.04595989543654153,,0.2759349302719132,6,375.7285209450056
-83.6583397463194,168.79000587133143,0.03967600981303065,,0.11120821156671157,6,375.7285209450056
-85.16862469146125,161.7396679319869,0.053786248760830685,,0.6722112788196251,6,375.7285209450056
-86.56241488677077,154.6400393301559,0.05718174000238447,,0.8857111521932421,6,375.7285209450056
-87.74041346040858,148.28055089615208,0.0345999130466998,,0.02910973789337956,6,375.7285209450056
-88.99785270791459,140.19418493553775,0.04745156778853798,,0.5525701812831352,6,375.7285209450056
-90.00968231953709,136.81480311321872,0.039984322574113385,,0.26581933285545734,6,375.7285209450056
-91.00148082816932,131.03529173675307,0.050537553881318906,,0.7773799215029165,6,375.7285209450056
-91.86855800526854,125.53020731921679,0.05786680293501668,,1.2481981736512116,6,375.7285209450056
-92.66348259192884,123.16567047325034,0.05691210338081038,,1.2234533350098,6,375.7285209450056
-93.29391515220809,120.63676216616932,0.05130327605800273,,0.929849920033623,6,375.7285209450056
-94.00888786605739,116.76711466788277,0.03283382008864329,,0.10506524827069741,6,375.7285209450056
-94.58285101705832,113.48019163378973,0.03826419821123698,,0.34556131443479265,6,375.7285209450056
-95.05635530443479,113.79417417736057,0.048394246098116295,,0.8487993858086367,6,375.7285209450056
-95.4915383598681,110.98505688630804,0.046769401260775834,,0.7916327311624787,6,375.7285209450056
-95.98375716547466,110.19507057727452,0.03911834833743376,,0.41007834898141227,6,375.7285209450056
-96.30820270505313,109.61193414102397,0.038027239902475585,,0.364592967308519,6,375.7285209450056
-96.5383305289073,108.1500972315474,0.039860404999427945,,0.4628007733090095,6,375.7285209450056
-96.88733836342189,108.33028156431449,0.04660467164815937,,0.8139806317537972,6,375.7285209450056
-97.17135739698902,107.5159450207838,0.04910938839519877,,0.9700635351577944,6,375.7285209450056
-97.35026297084482,108.08088072713443,0.04025520929133347,,0.4825965466913009,5,375.7285209450056
-97.61566005710156,108.16261359382945,0.04629034446979735,,0.7983254879749948,6,375.7285209450056
-97.71305790808645,107.60210889765455,0.03744610789019245,,0.35402879909523,5,375.7285209450056
-97.8427600164721,107.22350271758805,0.048155675881760014,,0.9173754482195753,5,375.7285209450056
-98.08601086037376,107.71565218756635,0.0384379534729102,,0.39892121228276756,5,375.7285209450056
-98.16609652341234,108.16372791919366,0.043070953803824856,,0.6240024611388917,5,375.7285209450056
-98.27103616112612,109.75116628032441,0.038673170740694714,,0.3930799670056583,5,375.7285209450056
-98.38474973257678,108.87946400592594,0.047619944256993674,,0.8649342192046015,5,375.7285209450056
-98.48653518388357,108.88297620080539,0.03138265731577806,,0.09278796298259895,5,375.7285209450056
-98.54628555629216,110.35208926848198,0.03108113445718954,,0.07371089168157319,5,375.7285209450056
-98.70796590940203,110.61286380151773,0.04565178294691457,,0.7347805546703454,5,375.7285209450056
-98.76353061370608,110.74983101232486,0.04231236521219904,,0.5594280406364307,5,375.7285209450056
-98.80852985754424,110.55494808883824,0.03739936092734719,,0.32914427782695055,5,375.7285209450056
-98.8786455760121,112.9455065957498,0.03836523293776824,,0.35405659711614323,5,375.7285209450056
-98.87505861827943,111.80414895928828,0.03612583546489598,,0.2649936138158856,5,375.7285209450056
-98.98000764690917,112.39038595227427,0.03535257381359405,,0.22877395513596654,5,375.7285209450056
-99.03540861858403,112.43950176101245,0.03766171422569648,,0.3267252181872964,5,375.7285209450056
-99.09205503638596,112.76955160762746,0.03529950148564837,,0.2241444746848057,5,375.7285209450056
-99.16015582750404,113.23868261839618,0.031159164473599708,,0.06189702101982142,5,375.7285209450056
-99.16069354741988,113.09699212490808,0.055968714083922365,,1.3151793134808312,5,375.7285209450056
-99.13466425108851,113.89081375517281,0.03108741787872859,,0.056109784911910876,5,375.7285209450056
-99.23130800100492,113.48013946522434,0.03743091002821143,,0.30913472819560195,5,375.7285209450056
-99.32922599596625,114.13705917116152,0.03747421752923924,,0.30634036159830935,5,375.7285209450056
-99.30426513677307,114.00858794475789,0.03832031061234532,,0.3441126432113154,5,375.7285209450056
-99.29776092660893,114.12164865338067,0.0373837018053319,,0.3025581349937351,5,375.7285209450056
-99.3669285566803,114.40699564552128,0.036828835541012926,,0.27696834367199696,5,375.7285209450056
-99.43802950040677,114.18002784515015,0.039652755869294315,,0.4024778226839558,5,375.7285209450056
-99.45797650837079,113.70081997481564,0.03927431747201054,,0.389065231537455,5,375.7285209450056
-99.46089879164133,114.57039397122284,0.04401918353544814,,0.6083871704363173,5,375.7285209450056
-99.53145255080568,114.17429268918944,0.03394135253653813,,0.1612564024984522,5,375.7285209450056
-99.56088972800626,113.9606905375685,0.036781704932473826,,0.2780160757287753,5,375.7285209450056
-99.603053688388,114.52957628558379,0.039139120762373164,,0.3765655676391808,5,375.7285209450056
-99.56782735862336,114.40046617108824,0.03701200116749902,,0.2847607450719216,5,375.7285209450056
-99.59208488780699,115.01752842574672,0.03539233423176667,,0.21373059361155744,5,375.7285209450056
-99.63140206215338,114.81586446368996,0.033465047485879584,,0.13923555331880577,5,375.7285209450056
-99.75373960518269,114.3065879760259,0.03730150528300613,,0.2977400297746837,5,375.7285209450056
-99.76547528062889,113.30476518475342,0.03882215782006039,,0.3717482757496945,5,375.7285209450056
-99.73378862898636,113.64523128942294,0.0397875556424294,,0.41290005185322276,5,375.7285209450056
-99.80707732331237,113.20593231542544,0.0380262175404112,,0.3370993441412805,5,375.7285209450056
-99.84773322280391,113.58213639501304,0.04072384843582106,,0.456902132270135,5,375.7285209450056
-99.82899773778387,113.05171746282718,0.036890481952453966,,0.2889171993239522,5,375.7285209450056
-99.93497443693687,111.58770380529802,0.04469345099356121,,0.6731441233425939,5,375.7285209450056
-99.9847295771637,111.06438976994875,0.034544874778964715,,0.20416160541933492,5,375.7285209450056
-99.92707728741163,111.69898280377285,0.03493602924374659,,0.2161067993518767,5,375.7285209450056
-99.98790362694365,111.83645061869638,0.03325574962733528,,0.14808211874939325,5,375.7285209450056
-100.00513850882578,111.9580101354718,0.03837124811634635,,0.3618597744922539,5,375.7285209450056
-100.04873485259512,111.62747311879465,0.03586129699306225,,0.2550241133498774,5,375.7285209450056
-100.11942691093373,110.49786122082818,0.0403858131436679,,0.46735019107228837,5,375.7285209450056
-100.1540554337789,111.14611829569705,0.03404135009851266,,0.18328074595672095,5,375.7285209450056
-100.14936447769068,110.66246888579889,0.03462135480648903,,0.2098518082249481,5,375.7285209450056
-100.25129119203531,109.6483476033708,0.03972267383096215,,0.44309357866340526,5,375.7285209450056
-100.28568254174391,109.85070294202539,0.037172355450599395,,0.3243606498402347,5,375.7285209450056
-100.33458343897446,108.00178785869986,0.037575316277461836,,0.35675032013107943,5,375.7285209450056
-100.4081211382632,108.38997998041152,0.03198310009802231,,0.11848889909538174,5,375.7285209450056
-100.40582471061836,107.61858646098065,0.03481334044537119,,0.2380470378158438,5,375.7285209450056
-100.44958242142678,106.95994930048776,0.02984512186407721,,0.0457647165914169,5,375.7285209450056
-100.47128302458023,107.13910880047732,0.0291671534592187,,0.020379278176954285,5,375.7285209450056
-100.54517599029172,106.88383950106494,0.034958613364135534,,0.24933545246581856,5,375.7285209450056
-100.55574907271489,106.24596109149654,0.03184765556125438,,0.12563701661751425,5,375.7285209450056
-100.63271178825124,105.49310702680546,0.046267999451354715,,0.829894808300504,5,375.7285209450056
-100.7229142241697,105.22765769139616,0.03459829407643653,,0.24552017171997753,5,375.7285209450056
-100.79479201448316,104.85160054830743,0.033477054857645495,,0.20048582967142692,5,375.7285209450056
-100.81107201917146,104.07567254727596,0.032218415126725054,,0.15364064608513184,5,375.7285209450056
-100.88199857218999,102.76161490977611,0.03497918494264681,,0.28031217174870804,5,375.7285209450056
-100.99741489891068,103.35482088941814,0.033744516548118816,,0.22203061542700764,5,375.7285209450056
-100.98247509553434,100.87680801315548,0.03865563563174283,,0.4707652839329515,5,375.7285209450056
-101.04415214566477,100.73628562605563,0.03037442231173381,,0.10021943124936283,5,375.7285209450056
-101.0720955939241,100.01425930757073,0.036979842984874535,,0.3960827835700026,5,375.7285209450056
-101.16046695410108,100.23428413460535,0.03730975833002917,,0.410140645022703,5,375.7285209450056
-101.22609186007233,98.51950291276563,0.04166768699757318,,0.6549322403092737,5,375.7285209450056
-101.29843851305033,98.97044404939743,0.03371533240002869,,0.252712803411553,5,375.7285209450056
-101.33989928833864,98.60246172606227,0.051223217423060595,,1.2439172779832104,5,375.7285209450056
-101.37109450255201,96.2327326666953,0.04011289367127766,,0.5957843584425071,5,375.7285209450056
-101.52495600243273,97.03931027728369,0.03463507927062902,,0.3101484426523491,5,375.7285209450056
-101.52042734597612,95.89432778853106,0.04056701910376026,,0.6246909606524134,5,375.7285209450056
-101.66199492830467,94.2349490636548,0.03878081886443267,,0.5459282195279822,5,375.7285209450056
-101.69371164508688,93.88509522224066,0.03728138717577756,,0.4702137074994729,5,375.7285209450056
-101.74747692533006,93.77732273269837,0.032106580587412885,,0.2203942047666001,5,375.7285209450056
-101.78747896900506,92.43492765339221,0.03342706866385604,,0.29221016735357097,5,375.7285209450056
-101.86779661286516,91.7935230506535,0.03002171196516464,,0.14348555161822774,5,375.7285209450056
-101.92652691840178,90.96735805011167,0.03673189465343133,,0.47203299960365575,5,375.7285209450056
-102.03228984199473,90.46610793680026,0.027688315512792272,,0.05537598257545173,5,375.7285209450056
-102.12694739044147,89.941684433853,0.029522449264393246,,0.135073050412312,5,375.7285209450056
-102.13890792584743,88.59770997333199,0.0340874338295054,,0.35950033402605597,5,375.7285209450056
-102.25606809606704,87.33409387265877,0.032869385008285235,,0.31073564712412016,5,375.7285209450056
-102.27458906901754,86.99924756677504,0.03088679776408446,,0.21863804145866172,5,375.7285209450056
-102.4034507136731,86.13360456130992,0.033705592312451495,,0.36439298830853906,5,375.7285209450056
-102.46778275632819,85.56883340042289,0.03295955262952136,,0.3320069153863545,5,375.7285209450056
-102.54441637843439,84.54937469619838,0.03274368477182429,,0.33104517410327083,5,375.7285209450056
-102.66263585866068,83.52238385346715,0.03260878674146085,,0.33434627326260136,5,375.7285209450056
-102.74470020497202,82.39774440610331,0.032507328206972635,,0.3404795666168179,5,375.7285209450056
-102.79954341067233,81.89458648814242,0.0341821330288463,,0.4350246413694743,5,375.7285209450056
-102.91216265006213,81.02134638655076,0.0337757704308032,,0.42276476505447735,5,375.7285209450056
-102.98955742543235,79.73530611002518,0.0213093500433511,,0.0,5,375.7285209450056
-103.05383748925559,78.99189591107704,0.036802571732345433,,0.6237086624015058,5,375.7285209450056
-103.08186805141806,78.26522237322712,0.027536742679337728,,0.13494519303919095,5,375.7285209450056
-103.2741865024189,77.43647343640467,0.03255035322143404,,0.3966971215039635,5,375.7285209450056
-103.31471243323338,76.56517062863594,0.03384614980331465,,0.48054430247761737,5,375.7285209450056
-103.40059776930157,75.48337081841836,0.03137138061237918,,0.35446820733448026,5,375.7285209450056
-103.48617660311486,74.54938827439511,0.032146121194574565,,0.4084332086964857,5,375.7285209450056
-103.53564896386465,73.87424388238739,0.031245199261260303,,0.3660709649549485,5,375.7285209450056
-103.61883573213063,72.95761127328689,0.03631525317232594,,0.684642957125652,5,375.7285209450056
-103.75264922735099,71.77274083369879,0.02957998800482929,,0.29894408626084623,5,375.7285209450056
-103.80301625094671,71.56547388589885,0.030991521166980413,,0.37955330731314907,5,375.7285209450056
-103.97323971712284,69.88114329366982,0.023197040124660236,,0.004643956219273271,5,375.7285209450056
-104.00623101179016,69.80435968830776,0.03521191878312362,,0.664063752069447,5,375.7285209450056
-104.06355460634782,68.29697000355098,0.022345412870607977,,0.0,5,375.7285209450056
-104.12166643031892,67.89951305384622,0.02904271739355418,,0.31411877161319146,5,375.7285209450056
-104.15520840350464,66.93959567587046,0.032245882423221336,,0.5179943743248643,5,375.7285209450056
-104.31331185228186,66.25755728568544,0.03618099672637576,,0.7948085647411969,5,375.7285209450056
-104.37175772612316,65.34546156906187,0.030010894398656396,,0.4032799658866927,5,375.7285209450056
-104.48705336813484,64.57026803371286,0.03124076162485916,,0.49058230911115985,5,375.7285209450056
-104.58999419591393,64.3718393760338,0.034995419323746633,,0.7468276222827837,5,375.7285209450056
-104.67100190813044,62.683000525533394,0.032349988930384974,,0.5941539340465869,5,375.7285209450056
-104.8078443367992,62.299358691400045,0.023242697721638495,,0.06828922640495017,5,375.7285209450056
-104.86211775881452,61.12422215251172,0.021276876781143324,,0.0,5,375.7285209450056
-104.98177714391556,60.296801231714056,0.029919603536169626,,0.4729652426048404,5,375.7285209450056
-105.04103014893101,59.05727269999584,0.02263639433488462,,0.06861857852565179,5,375.7285209450056
-105.10359303447149,58.74136177422618,0.03157082608326613,,0.6120077445205723,5,375.7285209450056
-105.1227100530989,58.28629545114219,0.028809008955370228,,0.43319008191847974,5,375.7285209450056
-105.25217755432992,57.30801185750529,0.03464754147495173,,0.8728068425098883,5,375.7285209450056
-105.26711635389991,56.66113731645461,0.026526732146832706,,0.31388331878404263,5,375.7285209450056
-105.43380234869247,56.16271332783134,0.030478648616852233,,0.5839849774045909,5,375.7285209450056
-105.4464507689123,55.37494152750624,0.029704797137288633,,0.544286903665113,5,375.7285209450056
-105.5510763917681,54.48305237574809,0.026967369737948915,,0.3747736228067564,5,375.7285209450056
-105.57751333083124,53.57864796196937,0.023624141531697024,,0.18265339136433434,5,375.7285209450056
-105.70764063335209,53.30979941155873,0.02402047437991065,,0.20930993401328213,5,375.7285209450056
-105.82089039828901,51.77223196297075,0.029082428478410575,,0.5706422551210579,5,375.7285209450056
-105.87422864904548,51.792143681855464,0.029586882350506022,,0.6076803546759584,5,375.7285209450056
-105.96242666427452,50.98915096364735,0.02866454166226459,,0.5560686584661683,5,375.7285209450056
-106.03692042929468,50.012907142892914,0.024024456458103843,,0.2563189329356359,5,375.7285209450056
-106.08862369947258,49.5971143338473,0.028233801130265697,,0.5533245932323425,5,375.7285209450056
-106.13202494686972,49.06701540382032,0.027759180531196664,,0.5292089905333286,5,375.7285209450056
-106.24554906377429,48.04675272749141,0.02263331507140549,,0.1987345658740043,5,375.7285209450056
-106.28563360903024,47.54000150319631,0.02076347576043426,,0.09432069049829883,5,375.7285209450056
-106.34111822783683,47.144058879182055,0.02234569025376957,,0.19412951132143352,5,375.7285209450056
-106.45990413325924,46.5224900384512,0.02611160481492924,,0.4604706708391574,5,375.7285209450056
-106.51296285599066,46.21148891088103,0.030145860491204407,,0.7887994412145118,5,375.7285209450056
-106.59264409341846,45.13708735483162,0.029236490809444616,,0.7410717428124365,5,375.7285209450056
-106.62302522828335,44.44532479829438,0.02235100608938107,,0.23662762220125322,5,375.7285209450056
-106.74464600228059,43.42597510229474,0.025378052167355534,,0.47195671192667066,5,375.7285209450056
-106.78235356877785,43.607528955891155,0.02392901429877636,,0.36053407346106936,5,375.7285209450056
-106.86567319312151,43.014467412000975,0.02491848496851323,,0.44603814623898963,5,375.7285209450056
-106.92180393194363,42.46542978611153,0.022581416568066625,,0.2869493329806764,5,375.7285209450056
-106.93901114607317,42.197108277229454,0.02059818693075206,,0.15895420024834284,5,375.7285209450056
-106.98576719224195,41.79110643938236,0.026362185128814802,,0.5898302850919068,5,375.7285209450056
-107.06063029208126,41.12087580025893,0.027363319432995224,,0.6933150982496807,5,375.7285209450056
-107.14495737204575,40.19758450708207,0.02600983530946165,,0.602948357691216,5,375.7285209450056
-107.18734870109094,40.141433909917595,0.021486390727618043,,0.25372685049450516,5,375.7285209450056
-107.28709753256872,39.44207207681103,0.0225905906433722,,0.3479600271766842,5,375.7285209450056
-107.3593642180453,39.16002775444771,0.020830679820056708,,0.22617923623428093,5,375.7285209450056
-107.46214910340885,38.51878994233311,0.02809270740619624,,0.8427479160517735,5,375.7285209450056
-107.46557827286107,37.5889829759612,0.019853116046666903,,0.18718982043917942,5,375.7285209450056
-107.51863915404878,37.649696381031646,0.019167792576278552,,0.13953255139996168,5,375.7285209450056
-107.60864483679342,36.967583154340204,0.025367539844180737,,0.6408159238080149,5,375.7285209450056
-107.65952120114306,36.88710560909098,0.020854830039199468,,0.27271378701790017,5,375.7285209450056
-107.67303688632953,36.17562818979131,0.022127275076720118,,0.3869920328834413,5,375.7285209450056
-107.74557039211115,35.58084386760069,0.02824791424489205,,0.9697262768431025,5,375.7285209450056
-107.79712414746938,35.41999567218116,0.017010809889373396,,0.03540375014664621,5,375.7285209450056
-107.85704524117662,34.810322430817266,0.024062977305034396,,0.5901107127703669,5,375.7285209450056
-107.8872029575832,34.48696673496405,0.02692579692838828,,0.877723494721387,5,375.7285209450056
-107.94351644496072,34.21092599253687,0.021831341440157134,,0.4130108638458363,5,375.7285209450056
-107.98354650028209,33.98944849721935,0.01780855628047684,,0.11149546277962263,5,375.7285209450056
-108.06950893591372,33.42482766555469,0.020699231381625164,,0.3400771890787586,5,375.7285209450056
-108.1213747938817,33.018002482363485,0.022074805063493335,,0.4672147013573341,5,375.7285209450056
-108.18602799313315,32.55504049482195,0.026607936832094035,,0.9252271681690811,5,375.7285209450056
-108.22133572687993,32.201212458664706,0.02267697481382076,,0.5465932796558197,5,375.7285209450056
-108.2054116160552,31.97486914466665,0.020346001208117498,,0.3484559247710939,5,375.7285209450056
-108.25446916275001,31.81731883807148,0.02727986113377981,,1.0328535397871594,5,375.7285209450056
-108.28295120340135,31.540772082773252,0.024022699205394835,,0.6990884431876652,5,375.7285209450056
-108.32018572057771,30.834857267317915,0.01944853005986344,,0.3039176304345601,5,375.7285209450056
-108.39780280901734,30.743593678020872,0.020656159209138877,,0.4095455294242176,5,375.7285209450056
-108.47781758308909,30.369374567594935,0.021081374574282007,,0.4590515074672481,5,375.7285209450056
-108.49416181116082,29.905167749399716,0.018960680653014837,,0.28784636398972163,5,375.7285209450056
-108.53111499226236,29.323262712290443,0.02215545395164781,,0.5970563740400054,5,375.7285209450056
-108.59687527312798,29.218061905337976,0.017874503292909488,,0.2166324838041599,5,375.7285209450056
-108.63022592892776,28.92851482722883,0.014933347344318481,,0.005205565605312157,5,375.7285209450056
-108.72501934348657,28.422543490429252,0.020986733355406757,,0.515562556738314,5,375.7285209450056
-108.67625230035246,28.457596848738717,0.017214070592023404,,0.182415475948684,5,375.7285209450056
-108.7342188283997,28.40352971761353,0.01817899344775062,,0.26251305474630393,5,375.7285209450056
-108.77318661397065,28.155459348299104,0.017359137844908723,,0.20141268710145976,5,375.7285209450056
-108.80218077111364,27.555981673301225,0.02086790423225724,,0.5356707559644309,5,375.7285209450056
-108.85087135859868,27.551458745184554,0.020016184049672793,,0.45301097932535206,5,375.7285209450056
-108.89241043578147,27.172556926381176,0.023039416114920455,,0.7802428545938778,5,375.7285209450056
-108.92253360747077,27.085545555308038,0.016013978688678474,,0.12049864222155682,5,375.7285209450056
-108.98499159063832,26.551517643943956,0.019439453987915144,,0.4327359279716694,5,375.7285209450056
-109.00673562172301,26.323049056334717,0.013985761738017246,,0.0,5,375.7285209450056
-109.03410871125445,25.979661443934223,0.020831828197105964,,0.5947153652853865,5,375.7285209450056
-109.0903003986487,25.993758677103514,0.016362023065357945,,0.1749705884221141,5,375.7285209450056
-109.13253527930706,25.47213254038118,0.017617904701109684,,0.2985886578160929,5,375.7285209450056
-109.16155723432854,25.187779467974146,0.016094477075267375,,0.17397500354810902,5,375.7285209450056
-109.21708576393613,25.045617542245665,0.017495443072781697,,0.3009364843841872,5,375.7285209450056
-109.221152381981,24.846901481523922,0.01998564366608849,,0.5535228812634412,5,375.7285209450056
-109.27147911268648,24.663460420018794,0.014922318150511397,,0.09169583245185209,5,375.7285209450056
-109.32083133492718,24.143540823118535,0.017487617302298742,,0.3301187990140747,5,375.7285209450056
-109.3713749790949,24.150482516327884,0.014988300244589702,,0.10961955131857437,5,375.7285209450056
-109.40297143838359,23.770213530327975,0.016244076191206158,,0.22750650888631097,5,375.7285209450056
-109.3614094589912,23.9255572011103,0.017851037786748764,,0.3728604352846888,5,375.7285209450056
-109.42764851582942,23.65855888656933,0.01755639435957163,,0.3538120875730214,5,375.7285209450056
-109.4290234771515,23.425278076737914,0.01922361320965473,,0.5338682892169357,5,375.7285209450056
-109.4798900938583,23.165274626941198,0.015584950302107855,,0.18715280062020578,5,375.7285209450056
-109.52457803929909,22.701160152090058,0.016054760390573103,,0.2441141013175815,5,375.7285209450056
-109.5802934850646,22.596545506631593,0.01623022476552917,,0.2639887236759674,5,375.7285209450056
-109.59852238738026,22.567970326180692,0.02012392761178629,,0.676015163100917,5,375.7285209450056
-109.6113370395577,22.321917156311017,0.0193821005877219,,0.6029355236984024,5,375.7285209450056
-109.6146814840526,22.323775253231194,0.017263256376536158,,0.3748986162280544,5,375.7285209450056
-109.63635484335066,22.229103345991767,0.018198989822962273,,0.4764557112899128,5,375.7285209450056
-109.64962957321603,22.031320511322217,0.01628312415721439,,0.28870550236628145,5,375.7285209450056
-109.70769813637875,21.678732595336612,0.01636522413866546,,0.30963627442866537,5,375.7285209450056
-109.73216304942318,21.587623588401467,0.015248037053775025,,0.20583464451229838,5,375.7285209450056
-109.74679812794307,21.32231569270479,0.013420876071981903,,0.05361429262109496,5,375.7285209450056
-109.78770710521505,21.19037009093259,0.017556956704745753,,0.4533225482855199,5,375.7285209450056
-109.83200247407984,20.91719039345796,0.018838179208720312,,0.6118710670897405,5,375.7285209450056
-109.8690946791616,20.682147034358504,0.016850678329687264,,0.3997442621999566,5,375.7285209450056
-109.86128811066274,20.665380521400873,0.01686528711832451,,0.40203627381365536,5,375.7285209450056
-109.89369408079727,20.31177451857505,0.015776115334914617,,0.30303081155663847,5,375.7285209450056
-109.9262589920117,20.584988154468334,0.017001315056643655,,0.42022566211674617,5,375.7285209450056
-109.95284265269295,20.382610108507457,0.017212676694322197,,0.4526139927438818,5,375.7285209450056
-109.98391784563583,20.065050237748288,0.02127473894307888,,0.9783189995014183,5,375.7285209450056
-110.00886063600751,19.75549969359903,0.01611729928854251,,0.3617403973321147,5,375.7285209450056
-110.00383430771706,19.945546563742667,0.018024403035076714,,0.5674702215966441,5,375.7285209450056
-110.05663072051149,19.91526569457512,0.017496828087673867,,0.5074244231251952,5,375.7285209450056
-110.06833081196562,19.56474001812958,0.017403079965617994,,0.5145140848027983,5,375.7285209450056
-110.07622330668147,19.562857597377143,0.023162820666917393,,1.297341187099802,5,375.7285209450056
-110.1177532033258,19.199352402556404,0.017037715451511618,,0.49086861355414124,5,375.7285209450056
-110.112754176777,19.24920952733686,0.01880172376888707,,0.7035450927550977,5,375.7285209450056
