# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5093.613                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 5091.863 s                    │
# │     ├── (22.3%) | MCState.sample : 1133.466 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 628.770 s               │
# │     ├── (71.8%) | MCState.expect_and_grad : 3656.344 s                       │
# │     └── (5.9%) | AbstractLinearPreconditioner.__call__ : 301.204 s           │
# │         ├── (33.7%) | QGTJacobian_DefaultConstructor : 101.655 s             │
# │         │   └── (99.5%) | jacobian : 101.115 s                               │
# │         └── (66.2%) | LinearOperator.solve : 199.367 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-203.67129981745643,78.78612531079882,0.07743058085201823,1.2497155601291199,0.7467955144717096,0,5093.613241913961
-204.60339911905842,67.94439426664312,0.0707621615856435,1.2449587924801886,0.7074481486010236,0,5093.613241913961
-205.75600461313482,55.56415185971552,0.0624662981432305,1.2374783911019933,0.6505799164889616,0,5093.613241913961
-206.92968052190074,45.0570180158028,0.055259996668598495,1.2316680595976253,0.6103993590628931,0,5093.613241913961
-207.41960225806082,40.67176104175316,0.05184998142277066,1.2297737887013702,0.5829893161421849,0,5093.613241913961
-208.3119034391893,32.2688528771463,0.04489864396835018,1.2231988155756182,0.5235353853230333,0,5093.613241913961
-209.20567817799687,27.69369528111485,0.04173276062026162,1.222898073795215,0.5303701259368971,0,5093.613241913961
-209.76998986806606,22.873714040481694,0.03756865341974908,1.220437952919346,0.5109612502735275,0,5093.613241913961
-210.2336582100025,18.690433403241794,0.033358050537385324,1.2141210785547443,0.4754429894068316,0,5093.613241913961
-210.8142162973867,16.568293928398678,0.031559813669519834,1.2168175070854563,0.48494279968235887,0,5093.613241913961
-210.67878238826407,14.504195212969666,0.02894946276295437,1.2110455535520317,0.44668897667192997,0,5093.613241913961
-211.24897762775984,12.356781634909987,0.026929718809990587,1.2145458709121786,0.4615640204715997,0,5093.613241913961
-211.33963457254742,10.42623677778236,0.02439047062908229,1.209251147543455,0.4348301625935499,0,5093.613241913961
-211.38851996378415,9.490920449760612,0.023361967618473922,1.2127158672303473,0.44217253756858466,0,5093.613241913961
-211.6643557893869,8.244474874675284,0.02192558133836216,1.2120892402706576,0.4553426677948398,0,5093.613241913961
-211.89574937194286,6.516480209749147,0.01901200237826063,1.2035732618295651,0.4087879889602668,0,5093.613241913961
-211.74563413430724,5.699106903175307,0.01759973661574554,1.2005154590697202,0.3904826719752561,0,5093.613241913961
-212.05692473464666,4.999240863838461,0.016766799832779112,1.2056669188834233,0.42133217282315194,0,5093.613241913961
-212.0093974519868,4.122749851396858,0.01488249091526278,1.1990669274683439,0.3802057612154689,0,5093.613241913961
-212.06510131934553,3.780271273389568,0.014247789289971105,1.2000537628429582,0.37981617237394505,0,5093.613241913961
-212.16319761919624,3.1164356515355007,0.01290418837078185,1.2018470480109766,0.37543350383539165,0,5093.613241913961
-212.22968663674183,2.7967839309461766,0.01211449977973485,1.2012305649318697,0.35974962752461337,0,5093.613241913961
-212.22279510413154,2.4601658945607268,0.011442281082797498,1.1964042483464112,0.3719282925576841,0,5093.613241913961
-212.3257208584288,2.026756028490321,0.01031787899812175,1.1987840352363237,0.36059600690714044,0,5093.613241913961
-212.37047103534562,1.8957881057849557,0.01011838488606449,1.2007931721223228,0.38481512031844245,0,5093.613241913961
-212.37133376935813,1.556292796084207,0.00894292690047144,1.1916286450732019,0.34195328128861224,0,5093.613241913961
-212.42120814223173,1.3720086033184038,0.008480832725704813,1.1937831157564627,0.35889504905510283,0,5093.613241913961
-212.4609537328684,1.1684628562573958,0.007781158136853429,1.1923505303156263,0.3489722817702302,0,5093.613241913961
-212.43791014934988,1.0157861468064393,0.007187149957316904,1.1919447498788762,0.3331650934752064,0,5093.613241913961
-212.4873338931673,0.8817890734172827,0.006663616904534568,1.1929877093128878,0.32504050162828424,0,5093.613241913961
-212.42109788233603,0.8090640805290263,0.006219369082666667,1.1808451459813278,0.28330280100246397,0,5093.613241913961
-212.45366303976542,0.7103811881623734,0.005859980928295533,1.1830088666023657,0.29199217775388897,0,5093.613241913961
-212.44197752803836,0.6409640927417452,0.0055595503193825516,1.1831242607457642,0.29006999627578867,0,5093.613241913961
-212.4877891930303,0.5742751670342048,0.005279587014746576,1.1855746314280378,0.2952429113255759,0,5093.613241913961
-212.50050284237182,0.49049300204312607,0.004871524843801858,1.1833056598660077,0.29271480101345826,0,5093.613241913961
-212.47852092006585,0.442963806017011,0.004464020160412933,1.1745567489832214,0.23706195004514574,0,5093.613241913961
-212.49615605464126,0.41258067417635436,0.004396013158490722,1.1787977481405283,0.2674127767493444,0,5093.613241913961
-212.51307479632442,0.37472750883557504,0.004147111754987449,1.1793306170051499,0.25196190746201885,0,5093.613241913961
-212.50314256524464,0.32245123684791466,0.0038204751239971028,1.1790165220018582,0.2416357297725168,0,5093.613241913961
-212.50464100776563,0.33497753191126145,0.0039003325453255996,1.1721638593757668,0.2440592749195737,0,5093.613241913961
-212.49457026588814,0.2821465587664952,0.0035170376174663187,1.1694838505829412,0.21828898822020004,0,5093.613241913961
-212.52122772888083,0.2502752797156778,0.0033221459205774345,1.1669597077920193,0.22250256372876331,0,5093.613241913961
-212.5255083185173,0.23621323553058846,0.003209691380216384,1.166335817952911,0.21456585962687358,0,5093.613241913961
-212.53764245581027,0.20993842073744734,0.0029756892247408133,1.163672141814805,0.1910399545224326,0,5093.613241913961
-212.5536042930915,0.18670563618410888,0.002855507346486199,1.17052583712462,0.2155320222293231,0,5093.613241913961
-212.57086290677353,0.17767224943811127,0.0027958449809114575,1.1718601635032546,0.2208194785512282,0,5093.613241913961
-212.55654595357726,0.16774968268592289,0.0026545581863990524,1.1636922474827291,0.18824446991750865,0,5093.613241913961
-212.56694941168593,0.15291257732805785,0.002541187056677803,1.159733499193823,0.19191062578024753,0,5093.613241913961
-212.557514341429,0.14859076799899135,0.002486354192540487,1.160524116535439,0.18163848703224494,0,5093.613241913961
-212.55227709202492,0.16186994330195137,0.0026243756095567336,1.1648112850910768,0.197117059024719,0,5093.613241913961
-212.54618697012626,0.14598843497647998,0.002406444616111389,1.1534998809636006,0.14991001326226805,0,5093.613241913961
-212.55155713157828,0.14101813785368805,0.002311426893318219,1.1534148462604845,0.12073364793703056,0,5093.613241913961
-212.55289618734943,0.14160247849358726,0.0023308703435255397,1.1514641762694415,0.12861583496688977,0,5093.613241913961
-212.55385006923638,0.12282107874918358,0.0021614516794943445,1.15086549481789,0.12321528157431616,0,5093.613241913961
-212.53923060244853,0.12882242081374548,0.0022332732803473825,1.1490744687276286,0.13432557674671353,0,5093.613241913961
-212.56246637647723,0.12683757003832347,0.002196279525509063,1.1507424842998835,0.12308493646202534,0,5093.613241913961
-212.55350266017837,0.12117006068569,0.002190593288407055,1.1526122081896242,0.1488556928775383,0,5093.613241913961
-212.55257156131955,0.12722799028876247,0.002180296720421486,1.1476441176879344,0.11216497143063964,0,5093.613241913961
-212.54813153565343,0.09709935744830672,0.001934008748846698,1.145849224015622,0.1311323654357941,0,5093.613241913961
-212.55171445735647,0.11321087128774383,0.0020421978636091286,1.1472143471947787,0.10356971676533921,0,5093.613241913961
-212.55874850124852,0.1102361561612238,0.001966736844597701,1.1441804570985072,0.07489480699044049,0,5093.613241913961
-212.5562618542397,0.10585945792389528,0.0019508225012070978,1.146228477571992,0.08901422848649332,0,5093.613241913961
-212.55727134609754,0.11035248944211132,0.0019430630831823092,1.1335789623361312,0.060546448821447996,0,5093.613241913961
-212.55937871734002,0.0938476743986123,0.0018094397718881959,1.1422946739365396,0.07159008693424762,0,5093.613241913961
-212.55981853737023,0.11542788903672119,0.0021129436154477617,1.151761132237887,0.13370188921140758,0,5093.613241913961
-212.55489287636408,0.10190558625109165,0.001929646937445033,1.1456594621446028,0.09865643700006421,0,5093.613241913961
-212.5585439770815,0.09334052891100984,0.001812731628745829,1.1390085452708263,0.07678865120673495,0,5093.613241913961
-212.55776115369517,0.10601136583579801,0.00199145088384978,1.1505913744321035,0.11292411502715971,0,5093.613241913961
-212.55707417294585,0.08504100813050645,0.0017716253420874799,1.1447534892548274,0.1046935097965429,0,5093.613241913961
-212.5614786112991,0.10779836550407748,0.001978774489742177,1.144764211727503,0.09511427670436934,0,5093.613241913961
-212.56202506083466,0.08728118595637434,0.0017665068970481364,1.136818739311989,0.08577384367466423,0,5093.613241913961
-212.5632170872628,0.10124133547537312,0.001990335194366396,1.1550807637741385,0.14108338158106037,0,5093.613241913961
-212.55546674535432,0.07355116110709951,0.0016773163784242673,1.1490606989430285,0.1267009913788345,0,5093.613241913961
-212.56063405316047,0.1043781487451473,0.0019285258497476537,1.145419962334497,0.08379621954311767,0,5093.613241913961
-212.55907363049974,0.09136317992437676,0.001839674405175824,1.1486906536388357,0.1069189038187176,0,5093.613241913961
-212.5584923934049,0.0905898828199874,0.0017938136322769578,1.1400809892574004,0.08196234036004424,0,5093.613241913961
-212.56194243691021,0.09619474782245524,0.0018516612736820062,1.1478645411415616,0.08397151849040652,0,5093.613241913961
-212.5595191628184,0.09495216806728252,0.0018491482716392644,1.1357248565857894,0.09000884941690712,0,5093.613241913961
-212.55893747011623,0.09619445184299444,0.0018730138485495553,1.149048366655888,0.0975192371828485,0,5093.613241913961
-212.56466577506382,0.09302119174307238,0.0018304250423853033,1.1477795255669065,0.09012217952681534,0,5093.613241913961
-212.5645810788402,0.09551965855484416,0.0019019635224784618,1.1520501505526337,0.12048536817026945,0,5093.613241913961
-212.56420676621474,0.08950785661200852,0.001879569183785519,1.1584744301265875,0.14665913025562782,0,5093.613241913961
-212.5640944254898,0.0792383067256445,0.001699830904045847,1.142618529115612,0.097442611195655,0,5093.613241913961
-212.5606266199218,0.0921068309625562,0.001883701969184303,1.1469156363637514,0.1311789152394034,0,5093.613241913961
-212.5618542612932,0.0971741946078608,0.0018744647143713335,1.1419238669240226,0.09241156541406481,0,5093.613241913961
-212.55817544466836,0.08944155930197954,0.0017965300463210195,1.1433519952150502,0.09122058570588065,0,5093.613241913961
-212.55886660899463,0.09315218385243636,0.0018319893144731105,1.137649532788178,0.0902999831154715,0,5093.613241913961
-212.55380308535632,0.08753391906721927,0.0017695332741967606,1.1494539913527242,0.08608557594337629,0,5093.613241913961
-212.55931174363312,0.09439773811192594,0.0018697338529975785,1.1503548084259132,0.10676138475194974,0,5093.613241913961
-212.55919552662377,0.09076950607041373,0.0018095569335633108,1.1519985967443054,0.09105033874354995,0,5093.613241913961
-212.56402431896367,0.10121713305907945,0.00194191904611428,1.1522919866794037,0.11041915018356685,0,5093.613241913961
-212.5622399141098,0.09702593120752455,0.0019329254584424785,1.151690720375766,0.13090262162292432,0,5093.613241913961
-212.55950741368582,0.1057561616333628,0.001986613941488353,1.1467478920736343,0.11142221940874197,0,5093.613241913961
-212.55996708070415,0.09449884677416892,0.001834106541703375,1.141555335542927,0.08323361983924138,0,5093.613241913961
-212.55725190119944,0.09129627828901461,0.0017919701563979006,1.142413959500381,0.07627318388692306,0,5093.613241913961
-212.55674302492721,0.09122022022779347,0.00181531259533661,1.1455482435041902,0.0918772738784508,0,5093.613241913961
-212.55842615985642,0.08091445982051519,0.0016991045663017914,1.1404271424804548,0.08456662221088551,0,5093.613241913961
-212.5572697943473,0.08323017413887346,0.001787522816258304,1.1374125933098782,0.12898794772811428,0,5093.613241913961
-212.55687553469497,0.08345102138661907,0.0017721743514148905,1.1483466288797342,0.11659667186615585,0,5093.613241913961
-212.5605390443279,0.09073968337212174,0.0018983704686884293,1.1490787375461984,0.1507057110574721,0,5093.613241913961
-212.5608282289574,0.0959133542756035,0.0018377654864566797,1.1313013374378544,0.07692723636722887,0,5093.613241913961
-212.55864803593468,0.08460106804700589,0.0017351206669694993,1.1366928321704126,0.0830468573709141,0,5093.613241913961
-212.56101863796275,0.10901082277888377,0.0020409904410484906,1.1448919194730331,0.1260835068289644,0,5093.613241913961
-212.56144997191788,0.12018004676361109,0.002170889281171832,1.1531878194125251,0.14248489130387298,0,5093.613241913961
-212.55812377366195,0.10441232342013182,0.0019192040974347036,1.1434269277383549,0.07797692975472148,0,5093.613241913961
-212.558539555912,0.09083279547054733,0.0018290256236925787,1.1401267141399716,0.10341602355387436,0,5093.613241913961
-212.55872510160518,0.09276686166745965,0.0018387176909578173,1.1493313851339906,0.09711390395083397,0,5093.613241913961
-212.56095432353095,0.09321918181783284,0.0019298288837338166,1.153044757085703,0.15456421214898097,0,5093.613241913961
-212.5600899563293,0.09240871676348626,0.001799971546976508,1.1420606579848276,0.07443154330897384,0,5093.613241913961
-212.55949758227555,0.08202531007789636,0.0017510770545549161,1.1492245753629322,0.11246682974913802,0,5093.613241913961
-212.55966796515776,0.08295843281502963,0.0017092057853704606,1.1368267149975664,0.07696319300838761,0,5093.613241913961
-212.55835672208548,0.08792597658901209,0.0017900472070909732,1.1422850650994198,0.09707887693539241,0,5093.613241913961
-212.55890303622942,0.08877766937749146,0.0017673529192945969,1.1383751125791721,0.07645148577729444,0,5093.613241913961
-212.56181578422948,0.08944039274309329,0.0018245277559763282,1.1486726703027708,0.10979967811997249,0,5093.613241913961
-212.55869890248223,0.08627903625648431,0.0017810032970065864,1.1534699352700255,0.10234332338110319,0,5093.613241913961
-212.55745626375938,0.09158686271087554,0.001772762175002247,1.1387075849804735,0.0621959466875216,0,5093.613241913961
-212.56078835805357,0.09313029063939743,0.0018211677623541308,1.1419585255254436,0.0834839159234455,0,5093.613241913961
-212.55566851137974,0.0792145141149157,0.0016565031565989345,1.1352031451310398,0.06754422932822313,0,5093.613241913961
-212.5578741750604,0.09084615368202661,0.001778238164337744,1.1416166934398848,0.07028670667983916,0,5093.613241913961
-212.55780182691254,0.0914974402728519,0.00179933567652516,1.1510728826833208,0.07974281771789027,0,5093.613241913961
-212.55874179558015,0.10465717133042518,0.0019224435696686196,1.1395682678042613,0.07857298042917327,0,5093.613241913961
-212.5624157557186,0.09980228060172365,0.0019237413981414465,1.1483624072247232,0.10753717246239614,0,5093.613241913961
-212.5546083262956,0.08234726752863053,0.0017112037565006266,1.147901285870805,0.08260498503212577,0,5093.613241913961
-212.55836537643793,0.08702032939788451,0.0017595598860316282,1.140046221816419,0.08291780567394058,0,5093.613241913961
-212.56038267221996,0.09642698722567154,0.0018510474693631167,1.1376472833912363,0.08217889018746616,0,5093.613241913961
-212.5609931281323,0.09705608791137435,0.0018904138275713438,1.1538034060655409,0.10326888746834417,0,5093.613241913961
-212.55755690986402,0.08585568342598027,0.0017722219621409835,1.1470374322108923,0.09935912007724235,0,5093.613241913961
-212.55985817550035,0.09421304099305725,0.0018863962218688838,1.1460345526420967,0.1188348355028046,0,5093.613241913961
-212.56071955653854,0.09243094512968775,0.0018155469079699153,1.144201182712022,0.08427525528022672,0,5093.613241913961
-212.5570413361801,0.08598937678607009,0.0017934073716703578,1.1492643726781333,0.11282015316355065,0,5093.613241913961
-212.560475123485,0.10634522454277995,0.002006152134107577,1.1471771107542124,0.12005423053420772,0,5093.613241913961
-212.55914240172928,0.0988907665315303,0.0018748256985298042,1.1407094479144906,0.08235256369533517,0,5093.613241913961
-212.55968016550955,0.08730754357258347,0.001725761842911399,1.1287501892696106,0.058894575781771485,0,5093.613241913961
-212.55804998060216,0.0860157215303666,0.0017794388260231016,1.147104293065914,0.10312624505829604,0,5093.613241913961
-212.55892035161045,0.09165549281544644,0.0018588650901180672,1.1464626672365397,0.11767096255408804,0,5093.613241913961
-212.5573740908605,0.08275021662700974,0.0016869072001499993,1.1372368249714602,0.06342119933260904,0,5093.613241913961
-212.55984292560473,0.09551512349505245,0.0019404279166084038,1.1606767388118502,0.14586659962676574,0,5093.613241913961
-212.55629687325072,0.08363011511489082,0.0017237755217842168,1.1488326005045275,0.08212823349778886,0,5093.613241913961
-212.56179697146726,0.10150187071957564,0.0019603548704878963,1.1504352462220708,0.12031928745125131,0,5093.613241913961
-212.56131977986996,0.09822853945296897,0.0019332637030854897,1.1492204448565453,0.1233966253925679,0,5093.613241913961
-212.5576655013612,0.08436882651824686,0.0016990990994602845,1.1401914385333387,0.06062873035547556,0,5093.613241913961
-212.55655329860227,0.08278350007300418,0.0017305606796929095,1.1377195451271636,0.09272032321051882,0,5093.613241913961
-212.56031717467886,0.09675075772970954,0.0018806680191533712,1.1530059850095296,0.0989489986040698,0,5093.613241913961
-212.559986933357,0.08856039055471897,0.0018126035924974815,1.1426617663807561,0.10783553916435851,0,5093.613241913961
-212.5577624741469,0.07684473616211479,0.0016348308409409084,1.1404155222800387,0.06983806886689681,0,5093.613241913961
-212.55667711712667,0.08087770584419227,0.001669567407278387,1.135071587276923,0.06467561249648457,0,5093.613241913961
-212.56046639861407,0.09413043911016081,0.0018184448847842402,1.1414902417809396,0.07555938490182368,0,5093.613241913961
-212.55959869482626,0.08422519910274726,0.0017254849937542978,1.1435446513073726,0.07916227623615035,0,5093.613241913961
-212.5582810521887,0.08258285868841168,0.0017205566438719762,1.1446402549692232,0.08731078615991728,0,5093.613241913961
-212.55792703912687,0.08974891229646943,0.0017827246163694573,1.1341819964545385,0.08017534366487589,0,5093.613241913961
-212.55728633598503,0.08187753088714779,0.001695444107482373,1.1378512289490437,0.07520434278304533,0,5093.613241913961
-212.55836702398474,0.08410262042158281,0.001730841560837351,1.141609807913952,0.08361311332343724,0,5093.613241913961
-212.55995848240534,0.09850949205382309,0.001928290223766013,1.1492812673995692,0.11842445988550276,0,5093.613241913961
-212.5581506432962,0.08964457938694458,0.001844887231952292,1.1417965625877462,0.12206469790320706,0,5093.613241913961
-212.562822397905,0.10697952274808593,0.00209397351967482,1.1592972517029456,0.17152417781464757,0,5093.613241913961
-212.55867248744158,0.07969152958326176,0.0016841592056234722,1.1421879977285554,0.083141653039844,0,5093.613241913961
-212.55876275476183,0.0980864097946062,0.00195315430204216,1.144306356473287,0.13721238727816787,0,5093.613241913961
-212.56041433256797,0.09170105132531223,0.0018514058609785838,1.1414187405484888,0.11241933421307682,0,5093.613241913961
-212.5574618430529,0.09344874900135715,0.0018338570669178837,1.1352635741241566,0.08962706989515834,0,5093.613241913961
-212.55443332205363,0.08510536709197944,0.0017658633821190555,1.1462840136196542,0.10031223073982443,0,5093.613241913961
-212.56099326041877,0.08952540518034383,0.0017969063490139595,1.1465055456810924,0.09091434145956379,0,5093.613241913961
-212.55764531898222,0.08603693886720527,0.001737031996454351,1.1411462909232855,0.07458015985175181,0,5093.613241913961
-212.5630492751571,0.0983599531647157,0.00193556646224911,1.1439407141197753,0.12404772301165079,0,5093.613241913961
-212.5594430536358,0.08817953939927897,0.0018588417544008798,1.1503820966136689,0.14200284393189222,0,5093.613241913961
-212.56054675314286,0.09663959562661405,0.0018714739612994123,1.1447049247068328,0.09378936254435055,0,5093.613241913961
-212.5608068672248,0.10217806174971579,0.00194621882399996,1.1476301308786754,0.10735920326286341,0,5093.613241913961
-212.5600030689734,0.10124840857053602,0.001938903725438919,1.1524354707100213,0.10833698893676014,0,5093.613241913961
-212.55775337785786,0.10363822806814944,0.0019885156916761185,1.1431495114080088,0.12511224335091453,0,5093.613241913961
-212.5606002836879,0.09439157542416919,0.0018821106101342237,1.1406546274515272,0.11486106163186127,0,5093.613241913961
-212.55949084144473,0.09958335036989391,0.0018831529462986275,1.1421589935325416,0.08345100720141552,0,5093.613241913961
-212.55887678203135,0.0986983877349872,0.0018315014699689309,1.1380075280848134,0.056832306027011614,0,5093.613241913961
-212.5595146989562,0.08847042568886199,0.0018101769696321386,1.1500895256641253,0.10682559825092774,0,5093.613241913961
-212.5600584372559,0.09708533768234076,0.0018738915051486522,1.1465316383304913,0.09259117372174963,0,5093.613241913961
-212.55820676403397,0.09457407993223055,0.0018896107842210194,1.149896573791702,0.11857523963346783,0,5093.613241913961
-212.55673357339083,0.08869077597372925,0.0017679668552110304,1.1412515667568792,0.07741720790443396,0,5093.613241913961
-212.55967958377107,0.09300558365631326,0.0018273226388545013,1.143933740494935,0.08822216640079983,0,5093.613241913961
-212.55632248715563,0.09695756253783552,0.001926031687373793,1.1573642912501363,0.12685213032149667,0,5093.613241913961
-212.55730723234063,0.09458747977636889,0.0018669015675551134,1.1471469204780043,0.10371105122806179,0,5093.613241913961
-212.55814424375498,0.0909808299627059,0.0018438464175804293,1.1491323625622525,0.1122369441967439,0,5093.613241913961
-212.55764177180475,0.08825983277328192,0.0017633517936396883,1.136289893364332,0.07721122322386342,0,5093.613241913961
-212.5607791371597,0.09931703558708929,0.0018959974598503398,1.1376853302762204,0.0930232127973305,0,5093.613241913961
-212.56210595246384,0.1047535030654474,0.0020160687041606003,1.1489546527513361,0.13571438710137407,0,5093.613241913961
-212.5606468587703,0.09258053079568115,0.0018020793725873434,1.138361709147691,0.0747091399173423,0,5093.613241913961
-212.55826033577134,0.09310926786881982,0.001844887621000596,1.1444339529249135,0.0989173042667294,0,5093.613241913961
-212.55874622216248,0.0974766118166939,0.0018804303587245975,1.144053563133341,0.09433871679307904,0,5093.613241913961
-212.55998196478407,0.10500491097739428,0.001915751238008496,1.1421233032690945,0.0726490676737972,0,5093.613241913961
-212.55985175512086,0.10491787275999717,0.0019296145470805853,1.1421305669707196,0.081448951674294,0,5093.613241913961
-212.55974585712275,0.09186775783265397,0.001812880942326519,1.1475387703387019,0.08613194198492702,0,5093.613241913961
-212.55809958384856,0.08274743291169041,0.0017357519233374289,1.1408677428690728,0.09654157999694812,0,5093.613241913961
-212.55635262800854,0.08397417345317924,0.0017712395506110203,1.1458427560671205,0.11210905451267328,0,5093.613241913961
-212.55633232273343,0.07887882879112165,0.0016559883334105324,1.1346279176774394,0.0696053128734625,0,5093.613241913961
-212.55772540199754,0.07934510497292584,0.0017333025401617367,1.1501659485077265,0.1203667992329801,0,5093.613241913961
-212.55858409636636,0.08570145891347085,0.0017782621915237546,1.151390364370427,0.10453759494489223,0,5093.613241913961
-212.55876322267417,0.08734713626082552,0.00180584601951953,1.1552206872355637,0.11169185948848992,0,5093.613241913961
-212.5590181423451,0.09520080919201153,0.001830349338183008,1.1413773077558935,0.07656366876675313,0,5093.613241913961
-212.5550123435038,0.07928172097513363,0.0017452594032287732,1.1474476413852905,0.12945812485904584,0,5093.613241913961
