# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1373.904                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1372.346 s                     │
# │     ├── (28.1%) | MCState.sample : 385.445 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 213.301 s               │
# │     ├── (65.8%) | MCState.expect_and_grad : 902.418 s                        │
# │     └── (6.1%) | AbstractLinearPreconditioner.__call__ : 83.731 s            │
# │         ├── (31.6%) | QGTJacobian_DefaultConstructor : 26.433 s              │
# │         │   └── (98.3%) | jacobian : 25.990 s                                │
# │         └── (68.2%) | LinearOperator.solve : 57.123 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.90478515624999,202.53194975852938,0.1588111275448611,1.1183301435757773,0.010068216781232708,-1,1373.9039122200338
-100.30774546501752,200.33465878435885,0.16120356762907959,1.1294129508236246,0.03131631926313638,-1,1373.9039122200338
-103.28853379047624,189.44718494802532,0.1535215973995885,1.1258450968780398,0.009578097253385875,0,1373.9039122200338
-107.51463730097136,176.46693370856912,0.1519487889865856,1.1253732656641562,0.03590905457501259,0,1373.9039122200338
-109.62447114754869,166.3612426545638,0.14276930686023,1.1213686619780683,0.0018541205355763202,0,1373.9039122200338
-112.33824063863943,153.03353545575564,0.14320381894735007,1.129100122237144,0.04888648318376543,0,1373.9039122200338
-115.07996206011484,146.8409391907769,0.13927296999851127,1.125404173279317,0.04106129600638608,0,1373.9039122200338
-117.72811849478524,139.40923337897073,0.13662840588977615,1.1300244775010468,0.04846688540698729,0,1373.9039122200338
-119.90956570257688,135.968787936377,0.13452784127469786,1.1379298530378128,0.04518646878207444,0,1373.9039122200338
-122.13133455836201,125.95370673840316,0.13554545391113237,1.1375053274713658,0.09747385749821968,0,1373.9039122200338
-123.34796343752524,121.10837370940814,0.1326990012135149,1.1416934423861402,0.09555391485922393,0,1373.9039122200338
-126.33659809014219,120.10899178239158,0.13191109645723254,1.1486325617874367,0.09339937838048495,0,1373.9039122200338
-126.85879893745776,114.67411302574928,0.13333419310145428,1.1508829772044276,0.13500571275850348,0,1373.9039122200338
-129.946897834506,116.9170262435077,0.13443461237243068,1.150114138163608,0.1331467557264443,0,1373.9039122200338
-131.06030225683077,114.54620644086569,0.13545498889635305,1.1527809379474006,0.15609880578686763,0,1373.9039122200338
-134.2368999883149,109.41740801184312,0.13798957026931133,1.1692306529680188,0.21279730614979997,0,1373.9039122200338
-135.31393452721355,109.39856786054179,0.1375945610224541,1.167895289399198,0.20884428999203963,0,1373.9039122200338
-136.4503171404462,105.86650927859719,0.14019461718793141,1.1805488654685747,0.2604383883870177,0,1373.9039122200338
-138.19762871829013,110.04978449975897,0.14416120720349196,1.1807671950697514,0.27351292042962927,0,1373.9039122200338
-140.33073778978,112.31606882249375,0.15126450774311714,1.1901978399166073,0.3344342667855761,0,1373.9039122200338
-142.60497805012125,112.62791981043591,0.1533568598569507,1.196174808854119,0.3553035993520097,0,1373.9039122200338
-144.28605169266996,110.46138753887342,0.1547173395201894,1.1969577927304664,0.3876207195255911,0,1373.9039122200338
-145.06156564076264,112.47160915975515,0.15982533805911484,1.2024026828822276,0.43026847253562783,0,1373.9039122200338
-149.10028579296065,120.96311023294928,0.17099922405836765,1.213964496869634,0.49013698315086085,0,1373.9039122200338
-149.1380651307126,124.06974609828349,0.17640357688117317,1.2202272229269044,0.5273272982344936,0,1373.9039122200338
-150.9525866574487,128.44535723865215,0.185748311961699,1.2292568079914215,0.6002497748671538,0,1373.9039122200338
-153.5884275287545,137.2400573818428,0.1982254153014599,1.2352331433302624,0.6727291755934255,0,1373.9039122200338
-154.4328112414894,143.00364083375894,0.20613825285001533,1.2425463899641407,0.7171105724938476,0,1373.9039122200338
-157.54407095288929,155.39288931911182,0.22011334816877418,1.2471099929958358,0.7770901815254618,0,1373.9039122200338
-160.01110792594935,163.95844541880103,0.2293908836558336,1.2547655347289768,0.8145541024587233,0,1373.9039122200338
-162.48632342476262,180.42020591917293,0.24643695627910542,1.2596671342617325,0.8787529232740703,0,1373.9039122200338
-165.5909524532396,207.44953893323537,0.272022806110928,1.2704095702125389,0.961026545600892,0,1373.9039122200338
-168.8976287071932,218.07306451904464,0.2827202414109983,1.2744842118509696,1.0013146666543769,0,1373.9039122200338
-171.8075510529133,236.22258729062463,0.29634505423824015,1.2772023226772782,1.0227685310032129,0,1373.9039122200338
-176.26964363741286,241.72297352254594,0.3023069058190503,1.2794201693119793,1.0485960826888603,0,1373.9039122200338
-181.50415280318845,243.47592850024722,0.3025294540444409,1.279968986214189,1.0397111137067268,0,1373.9039122200338
-184.37517249594868,236.24069889289387,0.2983234592580947,1.2810577796980753,1.043050152544339,0,1373.9039122200338
-188.05605892825503,219.6189676892892,0.2865420201912083,1.2780715518179884,1.0313227654954584,0,1373.9039122200338
-191.90232638403796,198.58035358486026,0.27147772486068483,1.278179372137612,1.0201696936364053,0,1373.9039122200338
-196.11328784380427,157.40269020180256,0.23591054695024813,1.2701514159657556,0.9482465822457553,0,1373.9039122200338
-198.1373144779924,140.4711797862542,0.2213344744728203,1.2695325493524565,0.9284690840257959,0,1373.9039122200338
-200.1384955614124,112.25244666095614,0.19173265251421828,1.2600473010413027,0.8413937958893356,0,1373.9039122200338
-202.56949406622397,96.33822205256321,0.17638408490863608,1.2601938770892152,0.8227571370994256,0,1373.9039122200338
-204.36822841716258,73.96727368609248,0.14758921971503378,1.2463901125766477,0.7062285673731759,0,1373.9039122200338
-205.20847936585818,62.73621583491913,0.1345244312844272,1.2431760411414523,0.68152783737279,0,1373.9039122200338
-206.51963502800467,52.82563467066206,0.1232344750037907,1.23986203721203,0.6775508301089039,0,1373.9039122200338
