# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 422.339                                                               │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 420.772 s                      │
# │     ├── (41.0%) | MCState.sample : 172.542 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 95.064 s                │
# │     ├── (53.7%) | MCState.expect_and_grad : 225.964 s                        │
# │     └── (5.1%) | AbstractLinearPreconditioner.__call__ : 21.524 s            │
# │         ├── (32.7%) | QGTJacobian_DefaultConstructor : 7.038 s               │
# │         │   └── (94.2%) | jacobian : 6.629 s                                 │
# │         └── (66.5%) | LinearOperator.solve : 14.317 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.20895851094105,2.450355828262472,0.045528436277557864,1.1999593114191254,0.36623608279041975,2,422.3385500779841
-212.3971044219604,1.960677999220289,0.040406074051087586,1.1950286759426334,0.3526817970988333,2,422.3385500779841
-212.3190517286468,1.9853971581005914,0.03970680090513483,1.1977590672523124,0.31317188978926624,2,422.3385500779841
-212.54761159048508,1.5343814299409564,0.03518095335217722,1.1926567687826768,0.32600339232942444,2,422.3385500779841
-212.45507492340369,1.369404406473714,0.03382412272872461,1.194342448820581,0.3555025699569633,2,422.3385500779841
-212.33623580540535,1.379518281911053,0.03179942600311433,1.176122791705629,0.25060431714769316,2,422.3385500779841
-212.39805038272777,1.2096605638911087,0.03034200455301517,1.1789364377177975,0.27933642064828124,2,422.3385500779841
-212.44527700516454,1.020023345377153,0.028656991583961185,1.1883498020115786,0.32442478052472923,2,422.3385500779841
-212.4371598521638,0.8481262160295429,0.025909265766303306,1.1894674438391066,0.31049376946292473,2,422.3385500779841
-212.51672409372287,0.7993765603981349,0.024909843450186885,1.1791804849924377,0.29485981877360123,2,422.3385500779841
-212.52590383102344,0.635522360413543,0.022304965298828226,1.1873517910648486,0.3016267942138031,2,422.3385500779841
-212.48467043779817,0.6184228276405945,0.021892970525196086,1.186995088711848,0.2936405130639095,2,422.3385500779841
-212.51485617045668,0.5636309418475147,0.020524043714089175,1.1903643070633854,0.2652987287266576,2,422.3385500779841
-212.49124809221922,0.5321390177901653,0.020431543351849817,1.180593470287852,0.30329895117144556,2,422.3385500779841
-212.49539424483382,0.4016031020710137,0.016459388933012888,1.1628448389930481,0.19076498222936988,2,422.3385500779841
-212.52931224917415,0.37290740718781107,0.016612705190374263,1.172070306475101,0.25784373188857446,2,422.3385500779841
-212.51958304861716,0.39078077487452795,0.017001128569214565,1.1784772280305111,0.2573947148885273,2,422.3385500779841
-212.53894938455176,0.33828177351069577,0.014860379842881811,1.1518016382821135,0.16846885679275814,2,422.3385500779841
-212.50068114773916,0.35036260873823977,0.01565160704187815,1.1787379675191603,0.21597865756452728,2,422.3385500779841
-212.55551611191547,0.2679575418648965,0.013320350837285827,1.1629802097731703,0.1780555870088929,2,422.3385500779841
-212.56164195253663,0.3059450207603881,0.014586068687574956,1.1713898199100423,0.21208703057627742,2,422.3385500779841
-212.55644223571687,0.19596266301065668,0.011865299747527727,1.1687915514315659,0.23567170397766057,2,422.3385500779841
-212.55419395517214,0.22300286045569448,0.012217142199367492,1.1476007716089094,0.18537582312493017,2,422.3385500779841
-212.56273694155072,0.20351767476985055,0.011270489509495234,1.16715881555735,0.13912143425156054,2,422.3385500779841
-212.56841704132913,0.19965769785103718,0.012777998891181783,1.1817085586730245,0.33741278998267976,2,422.3385500779841
-212.53349296160388,0.18524125482202702,0.011659064963514222,1.1710254315047794,0.2514320017802846,2,422.3385500779841
-212.54336003597234,0.16700102678959716,0.01076436376847738,1.1729949902277241,0.21048930822299727,2,422.3385500779841
-212.5605366440308,0.3053545230689162,0.013263437694449777,1.1451745775902074,0.08993994381175097,2,422.3385500779841
-212.59252944811516,0.16892496718980204,0.010240022927893812,1.1742679542548766,0.13563524693586038,2,422.3385500779841
-212.5621954945018,0.15549986776044422,0.010221970694142681,1.1596588543934605,0.18808041350666183,2,422.3385500779841
-212.5388065471513,0.18548572118556117,0.010678215587053026,1.167011168330899,0.12948711249713818,2,422.3385500779841
-212.54680981585395,0.165250719942569,0.010603727318767742,1.1735749820558001,0.1967447396538714,2,422.3385500779841
-212.55692551995787,0.1449220759907536,0.009683899538237077,1.159027177994393,0.1626221675101811,2,422.3385500779841
-212.57277828993637,0.1628327291541412,0.01064020681067481,1.1586618393397259,0.21196458844316146,2,422.3385500779841
-212.54150332180282,0.11533809484371978,0.00865508129552012,1.1692572413551083,0.165073258835856,2,422.3385500779841
-212.5332899323409,0.14744326368270672,0.00939260663836946,1.1582865850361526,0.1126991673533676,2,422.3385500779841
-212.54875195946101,0.15955728835869465,0.0093029595695686,1.1236943585069221,0.05542519571949989,2,422.3385500779841
-212.56007218193247,0.21772257931788636,0.010993908247826329,1.149986231041638,0.06846103603428644,2,422.3385500779841
-212.5559883229359,0.11735127203324719,0.008396001703426737,1.1576708724087437,0.11511623712087637,2,422.3385500779841
-212.55720698802014,0.13126907995188183,0.008876837858210512,1.144804096397263,0.11468708700632335,2,422.3385500779841
-212.55953370368888,0.13158353913648474,0.009333952615700839,1.1523645658760173,0.177999817697436,2,422.3385500779841
-212.56958939282276,0.14279525947212449,0.008985705726731788,1.152859241464768,0.0790159805783951,2,422.3385500779841
-212.56701358195363,0.18587516195946335,0.010384428552169112,1.160043336908472,0.09407845428917261,2,422.3385500779841
-212.5473477778691,0.10957518848249721,0.007907223040574762,1.1327388374005214,0.08429976100606729,2,422.3385500779841
-212.54643302277685,0.09908817923184018,0.007875364685443661,1.1547020907130474,0.14094306985323002,2,422.3385500779841
-212.54929434575251,0.14262681579715045,0.009091607837234115,1.1326558564690457,0.09344456781550903,2,422.3385500779841
-212.54960000117165,0.08347456148785534,0.006693544667440321,1.1391662123032031,0.04961444974891038,2,422.3385500779841
-212.55632869526016,0.1361614175368509,0.010220982869620306,1.1817100552011106,0.2856537963246851,2,422.3385500779841
-212.5456934147418,0.1593779707843095,0.010018735180320891,1.129726365382645,0.14490754536724215,2,422.3385500779841
-212.56486017944104,0.14197960822364752,0.009039438816835573,1.1475431865028531,0.08932779199159047,2,422.3385500779841
-212.5678856910681,0.1674256346068903,0.01174776025298407,1.1863115853755366,0.34408882902842264,2,422.3385500779841
-212.57022280115137,0.1821036332476509,0.010380414208719907,1.1253151709498068,0.10591361718746906,2,422.3385500779841
-212.53698770808415,0.14923709876828112,0.00952430211535641,1.1344015353291967,0.12242852139360483,2,422.3385500779841
-212.55981375969282,0.15369209827047342,0.009652429948826842,1.168180067819118,0.12075715462690384,2,422.3385500779841
-212.55116027575787,0.15745651833884688,0.009196011675785497,1.1035121944816035,0.04996916477358049,2,422.3385500779841
-212.5777921700526,0.20524902342346152,0.012209464859276995,1.1258015359797482,0.24372454677447675,2,422.3385500779841
-212.53653309568648,0.1233922187151433,0.008155588407830025,1.1336175808808775,0.05197928947073094,2,422.3385500779841
-212.54720919174144,0.13825414185359347,0.008229115446574066,1.1223645230156636,0.0015660311375662594,2,422.3385500779841
-212.5590385656091,0.09738994670352807,0.007665360895709439,1.1257206149743764,0.11780446423806357,2,422.3385500779841
-212.55572796924457,0.07741449358246955,0.006067441473576381,1.111183333376281,0.0,2,422.3385500779841
-212.55778307995976,0.12198546067558169,0.008039496648018306,1.1350151107638768,0.042562286844976205,2,422.3385500779841
-212.54518556586453,0.08355618674447207,0.007290872852887772,1.1381804681335383,0.15144895817716886,2,422.3385500779841
-212.55991010886973,0.15923669876120786,0.009688948390829526,1.1213577444714806,0.10368457127082875,2,422.3385500779841
-212.55220011855135,0.08382881895336859,0.006794143058095911,1.1514826646880594,0.06386609761995665,2,422.3385500779841
-212.56934289043605,0.11537075749271568,0.0074961850032021484,1.1337176533421243,0.0,2,422.3385500779841
-212.55456455316255,0.0917784551627196,0.0071031997884438884,1.1300771295659386,0.06294669458726487,2,422.3385500779841
-212.57420944508408,0.16064318472998462,0.010481753630461865,1.1434150862597345,0.20033454067083134,2,422.3385500779841
-212.555849960511,0.1472139104985395,0.00898042497087778,1.1355720344972975,0.06097677971923754,2,422.3385500779841
-212.55614749293593,0.11696670122179156,0.00864743852188122,1.1772252488843664,0.15465528925425875,2,422.3385500779841
-212.55485648616104,0.2004744374252063,0.01045828887090019,1.1434385390052308,0.05867883652524586,2,422.3385500779841
-212.56412289679986,0.13804097476774124,0.008817847493044994,1.1262753784349342,0.07678918140369995,2,422.3385500779841
-212.54508362988497,0.08179623585159634,0.006767128082872365,1.13738815995999,0.07329140566857317,2,422.3385500779841
-212.54486529147562,0.11297427970695315,0.008018236904090911,1.1336783246128703,0.08274444567471317,2,422.3385500779841
-212.57105784485046,0.15032488404139854,0.009407358289870112,1.13788106092449,0.10284331454323137,2,422.3385500779841
-212.55683214496304,0.13598770864536094,0.008825822655760172,1.1289518251431023,0.08655763700062113,2,422.3385500779841
-212.56183485542925,0.13619146518128433,0.009554923667364894,1.1494009804854632,0.18644304366406872,2,422.3385500779841
-212.55742641946142,0.12002786716338885,0.008208005781954368,1.122710065262257,0.07476878629096884,2,422.3385500779841
-212.54657931151755,0.09373096870264783,0.006121590508326462,1.0869144465514229,0.0,2,422.3385500779841
-212.56595634479396,0.1337504384335252,0.008911885920769441,1.1734132354960802,0.10805656170752997,2,422.3385500779841
-212.5448362882283,0.09763367266371176,0.007662281667647296,1.1654116679301085,0.11576720574615518,2,422.3385500779841
-212.56586306170016,0.1286599635182799,0.007924917395067729,1.11868380797702,0.0,2,422.3385500779841
-212.5651336717031,0.13813383790404138,0.00951118798831117,1.1918345881889618,0.17060904903055885,2,422.3385500779841
-212.55042871221718,0.05674135284151404,0.005272009356998144,1.1221481420338286,0.0015943261631118366,2,422.3385500779841
-212.554114662681,0.07095665993225642,0.007553797032980724,1.1720245625222434,0.32345034366080805,2,422.3385500779841
-212.5465989527794,0.08740481944316444,0.006857208080162396,1.1333013235795573,0.050882825742413984,2,422.3385500779841
-212.57021526234695,0.14953528344343925,0.010334698155861194,1.1665797223787517,0.23139480607916363,2,422.3385500779841
-212.54921849199357,0.10156008250323753,0.008118238404166634,1.1357531769457827,0.1645084584252865,2,422.3385500779841
-212.54975698811472,0.08378520205967022,0.00674406447627342,1.1576077066251518,0.05587361790698053,2,422.3385500779841
-212.55674333670999,0.12168949450677814,0.007768573585630852,1.1126594767005205,0.007842960965277368,2,422.3385500779841
-212.56327654664875,0.12209251453176662,0.008385281746689196,1.1644880752721967,0.08972051682937698,2,422.3385500779841
-212.5599062816793,0.10652855101996309,0.007891761299548125,1.1186949052737178,0.09866217377641284,2,422.3385500779841
-212.56153375018135,0.09236628203304147,0.006742839965830318,1.1138384349335886,0.004048351404458139,2,422.3385500779841
-212.55456105864562,0.11033188066245969,0.00794425863332003,1.1227086029586044,0.0857410816406271,2,422.3385500779841
-212.5515526810567,0.1294905018294688,0.00838349285067013,1.1098515525923376,0.0557916775167856,2,422.3385500779841
-212.5451766395852,0.09295441125949828,0.007214538737065877,1.1494034715622012,0.0733860085494854,2,422.3385500779841
-212.5597724830633,0.1279490936845128,0.007427226907618039,1.1255743016191122,0.0,2,422.3385500779841
-212.56374902628517,0.0962505144104508,0.006881424882114031,1.1101745136117442,0.003794757949982741,2,422.3385500779841
-212.55417434660666,0.11144759255271303,0.008261793850888762,1.1275155249399331,0.12715945438439047,2,422.3385500779841
-212.56655925220304,0.14583757259851873,0.00926819048948987,1.1367503437544415,0.10314319486383972,2,422.3385500779841
-212.54840908198912,0.08697468913338752,0.007265548915753721,1.1288658281112967,0.12150400778601511,2,422.3385500779841
-212.5498261265406,0.16561091953419294,0.009612751466476289,1.1408464974339456,0.07135550482138076,2,422.3385500779841
-212.55426001793623,0.0999971032477403,0.008723982918989267,1.2037693001050147,0.27936724675949254,2,422.3385500779841
-212.56175364718382,0.11390197622260781,0.007921958190489355,1.1496233615492017,0.06420091925350369,2,422.3385500779841
-212.56410019258374,0.11236057521319129,0.0073579153931466424,1.1290231899819836,0.0,2,422.3385500779841
-212.55262659279978,0.08864639325106796,0.007232663794711654,1.1733641873362417,0.10427613370838895,2,422.3385500779841
-212.55642839055542,0.18508615464870568,0.010824919328860112,1.1741551785473783,0.1482990139781385,2,422.3385500779841
-212.56152273784562,0.10195100162558102,0.0077193498652251115,1.1261410441643829,0.09850793091808652,2,422.3385500779841
-212.5654203868935,0.1284074536287778,0.008341807339156291,1.1439844438773201,0.05491956005923648,2,422.3385500779841
-212.55867634162598,0.07470725287545374,0.006735221200260536,1.1775742549339103,0.12178596775168038,2,422.3385500779841
-212.55205266122258,0.09005229016993166,0.006786137974341291,1.1162579006664026,0.02366140343986134,2,422.3385500779841
-212.5583880127927,0.16294213003326719,0.008886345116240616,1.1109326705111504,0.0,2,422.3385500779841
-212.56126421094223,0.14017960006379332,0.009411208050422832,1.148909149922135,0.14700239560042494,2,422.3385500779841
-212.56190663117795,0.14789300177656745,0.009341231489411279,1.1727163023111493,0.10417201086695771,2,422.3385500779841
-212.5642758949969,0.09727319868232269,0.008101834044343677,1.1995095749977438,0.19099267783687235,2,422.3385500779841
-212.56234418589798,0.1584231330436614,0.010121006610632607,1.1860300796713052,0.16210790932318964,2,422.3385500779841
-212.56705187236705,0.14295086716913125,0.008447632608179026,1.1224649839631264,0.011190999049328298,2,422.3385500779841
-212.55224558497918,0.07032872256310507,0.005932474809444424,1.1222057103294039,0.012435292836550649,2,422.3385500779841
-212.5604795293512,0.12535205951276585,0.008325781601651091,1.1241809978340198,0.06626342556297904,2,422.3385500779841
-212.5664401761201,0.17106999616107452,0.010938336347138226,1.1531923389168515,0.21619066839050016,2,422.3385500779841
-212.56593624704067,0.1724746631888866,0.010346057401955298,1.1901573926996294,0.13551297001150486,2,422.3385500779841
-212.56525264780277,0.18120925074552646,0.010978873554192173,1.158052986051164,0.18113807633765033,2,422.3385500779841
-212.54980382562223,0.06171703685229048,0.005660893040387214,1.146014179450164,0.03169770826156326,2,422.3385500779841
-212.5654937557117,0.10624948112828801,0.008812738475183136,1.1686009081388846,0.24850534057965223,2,422.3385500779841
-212.55494909915473,0.09627670537996418,0.006933247724572581,1.1217749385027156,0.011272191879362015,2,422.3385500779841
-212.54659207713888,0.14677924064302797,0.007248418078545377,1.0622340127414673,0.0,2,422.3385500779841
-212.56275255385611,0.1297546163036662,0.008332707363179556,1.10907829607828,0.04796068389581565,2,422.3385500779841
-212.5541414626879,0.10768111945528272,0.00841844677393034,1.1852812760094833,0.1739448137116283,2,422.3385500779841
-212.54797960081441,0.08177405689991868,0.007286936653341972,1.169113749853986,0.16492766226972422,2,422.3385500779841
-212.5622934430288,0.10735959412904682,0.008009625724987054,1.1486990405475712,0.11190435088190687,2,422.3385500779841
-212.56573196989788,0.13361799689413167,0.008519211887729177,1.1202900631073882,0.05620365687283213,2,422.3385500779841
-212.56394499155888,0.13176601340620736,0.009922072426047411,1.1430518422748233,0.2650702873313675,2,422.3385500779841
-212.56937839917754,0.08582746133317597,0.00691190117118135,1.1487910792227232,0.06999195953699211,2,422.3385500779841
-212.5627194639466,0.08547150212729962,0.006543826980526461,1.1205694183483297,0.013029379113791761,2,422.3385500779841
-212.5546547609934,0.10017155094854499,0.007541651788969373,1.1489063891295175,0.08141805168742355,2,422.3385500779841
-212.56585993311867,0.11172678506347448,0.007846327573743983,1.1511504405173378,0.06425514179207104,2,422.3385500779841
-212.55436110148545,0.10035757483990448,0.007920255140614072,1.1551529714839273,0.14007098807154605,2,422.3385500779841
-212.56249189040136,0.2012312867120438,0.01151698094186952,1.1300183939050485,0.17496577015936676,2,422.3385500779841
-212.55361832828874,0.14865419543083974,0.009898084877766956,1.146273456036902,0.17487778584825164,2,422.3385500779841
-212.58001389899573,0.17414302641054544,0.010182752159382724,1.1083528334113608,0.10971126047875879,2,422.3385500779841
-212.55485520358738,0.07576811214197053,0.006874104605387403,1.1407734938978376,0.13862477626685232,2,422.3385500779841
-212.56096489329735,0.10453064775597451,0.00866106166982189,1.2114917102288634,0.23484979419378527,2,422.3385500779841
-212.553238222687,0.054286904909879495,0.005823105911263244,1.1412049261085042,0.139608539302834,2,422.3385500779841
-212.5580063454424,0.09276261826312643,0.0068463057060835246,1.1284395559733564,0.017415618096437768,2,422.3385500779841
-212.5507909955843,0.12934757829099058,0.008457956816426915,1.1481583401485098,0.06633392971571295,2,422.3385500779841
-212.5506223472034,0.06771047179782826,0.006006981864625401,1.1354764863067848,0.04570352395698574,2,422.3385500779841
-212.56755343116845,0.13826190916840236,0.008979815413992684,1.1372297083051421,0.09721708895016756,2,422.3385500779841
-212.55979140153335,0.10201529146630925,0.007347565614375428,1.126239953848247,0.04190309074194554,2,422.3385500779841
-212.55367506250553,0.097079888955445,0.008019907480406322,1.1813575950340558,0.17843680794039307,2,422.3385500779841
-212.55374351995854,0.10136670197742122,0.007144113612231807,1.1218997396150097,0.015586271509795413,2,422.3385500779841
-212.55578782896924,0.11122771843948456,0.0077685785042407775,1.1449332255315219,0.055609989407560345,2,422.3385500779841
-212.55218054478854,0.0709836672951584,0.0060598716928518806,1.1273005451081577,0.029746848044355678,2,422.3385500779841
-212.5582268750341,0.11612279405098544,0.007791204198869286,1.1225891880477907,0.03529311006786251,2,422.3385500779841
-212.56505206300773,0.10776624953615105,0.00808526758821423,1.1254766377280034,0.12116357865756922,2,422.3385500779841
-212.54419086586003,0.03771037496959537,0.004441052753240442,1.127077229798109,0.035563498446188224,2,422.3385500779841
-212.54244747331813,0.08803770589326051,0.007215809235309082,1.1286117142541052,0.10562155782551286,2,422.3385500779841
-212.56785235079246,0.12109283322375175,0.008612543506547657,1.1745698314062873,0.1272553491871724,2,422.3385500779841
-212.5571712818365,0.09001355958908736,0.006667253039279394,1.1240583583557566,0.005691782568428394,2,422.3385500779841
-212.5556842615957,0.08796520890204912,0.007667508494409342,1.1611150716930687,0.18438037878315316,2,422.3385500779841
-212.5574568011504,0.09517966060192719,0.006745018439898969,1.1196614259132491,0.0,2,422.3385500779841
-212.55380153777517,0.06692289696593723,0.005844028296147695,1.1284302137344038,0.02257646206504682,2,422.3385500779841
-212.5617887046941,0.09687779644902474,0.007863154680912253,1.1525932398909413,0.15353573980317847,2,422.3385500779841
-212.55934576292464,0.12646427496032467,0.007904517821093974,1.1289415712223365,0.005921183288170817,2,422.3385500779841
-212.55576387450844,0.10147879051777883,0.007151018810931973,1.128574849008322,0.016012848083285847,2,422.3385500779841
-212.55422251644836,0.11108617796879348,0.007665709401205159,1.145993100166496,0.04168228792243245,2,422.3385500779841
-212.55139892106786,0.07125961450776047,0.005923240299119952,1.1103153932854855,0.004167900776292921,2,422.3385500779841
-212.5540586823676,0.06397712050751157,0.005861488900272466,1.1289284142127711,0.04990942230604223,2,422.3385500779841
-212.56527570702553,0.13030912472768166,0.008949025096727927,1.1495262526871453,0.12932731347561766,2,422.3385500779841
-212.5671946946755,0.11783747588010904,0.009505195121115223,1.176677336184981,0.28512462374510916,2,422.3385500779841
-212.56083491068176,0.10760285508016959,0.00807931444965311,1.1306797413972764,0.12119104231951727,2,422.3385500779841
-212.55511037474247,0.08411871578252256,0.007186047344259235,1.1720395900155176,0.12861895330237905,2,422.3385500779841
-212.54578807016503,0.08033680534399787,0.007394206320984731,1.1643198259605116,0.19689689263065013,2,422.3385500779841
-212.55949108939075,0.1075876163032768,0.007914558026706124,1.1610676425391444,0.09619867464559728,2,422.3385500779841
-212.5609857723905,0.12476128028184066,0.007751256480795449,1.1235364937464725,0.0,2,422.3385500779841
-212.54810620039785,0.1301675927560237,0.009005408532065077,1.1701069497161782,0.13797538434122203,2,422.3385500779841
-212.5564238828936,0.091984987292214,0.007287544752809478,1.13552194417038,0.09121503986319501,2,422.3385500779841
