# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 146.498                                                               │
# │ └── (98.1%) | LPS_VMC._forward_and_backward : 143.718 s                      │
# │     ├── (83.6%) | MCState.sample : 120.213 s                                 │
# │     │   └── (54.8%) | sampling n_discarded samples : 65.830 s                │
# │     ├── (11.6%) | MCState.expect_and_grad : 16.610 s                         │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 6.071 s             │
# │         ├── (35.7%) | QGTJacobian_DefaultConstructor : 2.170 s               │
# │         │   └── (77.0%) | jacobian : 1.672 s                                 │
# │         └── (61.2%) | LinearOperator.solve : 3.716 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-195.38428874637756,138.40965190829576,1.6490852769645648,1.2548382251146455,0.7574763511449247,7,146.4978149989911
-195.28016579861622,138.26305071482903,1.7517012575859396,1.2717062769842413,0.920345247104692,7,146.4978149989911
-201.41863516955493,99.97911067863359,1.4934530013333422,1.2495181439467593,0.9277554434255071,7,146.4978149989911
-204.44675127714447,56.169642483985285,0.909294796022589,1.2084938226693183,0.4420798731949894,7,146.4978149989911
-202.00255415013123,77.43416765948379,1.1035737136983728,1.2376744435878477,0.5065840263562118,7,146.4978149989911
-205.1595024908013,38.72701205891559,0.7779557435432276,1.195929134202394,0.5001744733478402,7,146.4978149989911
-206.0706888134503,52.24628976486896,0.9829664431976467,1.2371562463151187,0.6835916789358174,7,146.4978149989911
-206.3263014591501,53.406366203079415,1.0095751144361076,1.248215986965021,0.7214177257451053,7,146.4978149989911
-205.55019823078032,57.60452878524606,0.9957242772901409,1.236218353790612,0.6015432096528215,7,146.4978149989911
-207.71298487207918,28.655556437738586,0.6035456586446191,1.1755492592316354,0.31356337375805954,7,146.4978149989911
-208.39018036670814,31.73898153960007,0.7585961340795285,1.229064606142351,0.6604013824776958,7,146.4978149989911
-209.52085132988273,27.380748613629933,0.7185476234739993,1.2316145177519662,0.7068290917495024,7,146.4978149989911
-210.14926270153083,21.685024786226812,0.6115549418915737,1.2051481299185296,0.6038015792415075,7,146.4978149989911
-208.1853076009597,35.035299094864214,0.8531588783873052,1.2475658508486311,0.8296397004408096,7,146.4978149989911
-210.11200366779326,23.001184480573265,0.6715998077601699,1.2484543995791682,0.7550207289770132,7,146.4978149989911
-210.12458013588503,21.46380682514321,0.633089959974202,1.2376420558159735,0.6950995293546955,7,146.4978149989911
-211.01605183782604,10.972441164273759,0.3832566276602264,1.1854217449165554,0.35675384251955866,7,146.4978149989911
-211.0225579842766,9.537688915759162,0.32966534434686756,1.1939799417184624,0.22926170839574445,7,146.4978149989911
-211.7310154412084,7.577131675465475,0.3135699868187616,1.2285278839344145,0.3305085636720957,7,146.4978149989911
-211.0141944397282,11.354130201480132,0.407416622476173,1.1987444938611935,0.43562882270702374,7,146.4978149989911
-211.62865920043274,6.909547260484749,0.28916520197461426,1.1969716578473482,0.27450181558463016,7,146.4978149989911
-211.99062038031576,6.090048675958169,0.24610149471273135,1.1641241816571153,0.13648432566590862,7,146.4978149989911
-211.63849347232676,5.094623993405595,0.24637966497734567,1.1927137069722809,0.26256621119576495,7,146.4978149989911
-211.83910279440732,7.057708800188275,0.31911090452226687,1.2514456756808956,0.42342053563720006,7,146.4978149989911
-211.65411263988494,4.914736820075332,0.20900781021633913,1.165724651286358,0.06885913634102148,7,146.4978149989911
-211.88680937965063,3.9293871101608047,0.22288964423460353,1.1772853056749886,0.309160995165906,7,146.4978149989911
-212.0771792451646,5.327423273791571,0.2836463735648304,1.2161908632249128,0.4665342343766866,7,146.4978149989911
-212.26603904971358,4.217569165164085,0.23345018258916386,1.2685003034167197,0.3270013079732845,7,146.4978149989911
-211.96592880375806,3.952949025850942,0.21687695524898695,1.121263288733276,0.2615274718369368,7,146.4978149989911
-212.34204554332277,1.8038059895137648,0.16072062790989683,1.174992404969058,0.41650194350099257,7,146.4978149989911
-212.48991517922298,1.7670890595972408,0.1253766738586178,1.1362969548010335,0.06931814319065066,7,146.4978149989911
-212.2725356974334,2.373071398337234,0.15759640847195078,1.1590588138462257,0.16982569119592128,7,146.4978149989911
-212.52436833846798,0.7412790429270971,0.08112787656720266,1.1566355019937593,0.06824872471787424,7,146.4978149989911
-212.14455204494683,4.020721784207559,0.21296689938537106,1.1402777368903756,0.2219384405968028,7,146.4978149989911
-212.33387839943714,3.0001593049402806,0.17508890903677235,1.1686829087225856,0.15396262961810658,7,146.4978149989911
-212.12287477799424,1.8955947085607239,0.16206643929303607,1.170076761773584,0.3867897552658972,7,146.4978149989911
-212.33633740466405,0.8002427352609351,0.10812624204325176,1.2020324936059306,0.43501903485991156,7,146.4978149989911
-212.3550320454919,0.9569609995797506,0.11124018224948883,1.1800064963452808,0.3275783461910742,7,146.4978149989911
-212.52945045512055,0.4957960279954141,0.06881313039253405,1.1715611935766121,0.11125096896838438,7,146.4978149989911
-212.4588666050323,0.7705526449976668,0.07785852895798404,1.099752916003582,0.003489069221550678,7,146.4978149989911
-212.4758077400449,0.5485900019177173,0.07709738563168946,1.1451857022960668,0.19344398991892353,7,146.4978149989911
-212.37260383994678,1.1765374874873604,0.12523406507882492,1.2438660866662314,0.35313775231959543,7,146.4978149989911
-212.26971308417097,1.0336941085883333,0.10741757569917858,1.1558067986731466,0.21439536153511496,7,146.4978149989911
-212.48539212305593,0.9767443911430271,0.10138041162512769,1.1594943123864954,0.17345277749910193,7,146.4978149989911
-212.415527926665,0.9137537637166515,0.0987369686329915,1.1690110041736577,0.18282651099727565,7,146.4978149989911
-212.48238079042156,0.6800588591187982,0.08162164785073572,1.1265434085529276,0.1269662864419302,7,146.4978149989911
-212.52960940641756,0.5194107178208553,0.0721300501050201,1.1450302871232854,0.1410642152297995,7,146.4978149989911
-212.4319460598757,0.669913113476883,0.08107184913070033,1.1385473575824225,0.1279161486942021,7,146.4978149989911
-212.59080326096182,1.2505253081870522,0.12190974152188234,1.1683237699650273,0.26061399058497425,7,146.4978149989911
-212.3972885047437,0.686833937655512,0.07950254761382537,1.1832551092278216,0.0889661281364349,7,146.4978149989911
-212.49633783609082,0.34262814341420844,0.06577193612967519,1.2093767521066188,0.3080499240514739,7,146.4978149989911
-212.4525260386919,0.7293936274505656,0.09207922265563495,1.1495223620555413,0.24394580271843724,7,146.4978149989911
-212.59969574829648,0.17733676833413262,0.045939728622043756,1.1797983635717737,0.2616545394635593,7,146.4978149989911
-212.49540056883757,0.2721042731151041,0.05634626519666895,1.1648280068784629,0.24674939932788298,7,146.4978149989911
-212.45285978718465,0.47982072966106737,0.05755394447282344,1.140887845427066,0.0,7,146.4978149989911
-212.57286903690178,0.27441028136070666,0.044371325620128126,1.0912350832146758,0.0,7,146.4978149989911
-212.48289560983744,0.5559909251975094,0.08656660392965387,1.2049377588369548,0.36260710540931085,7,146.4978149989911
-212.60411064376842,0.4704825165730533,0.06893078425339852,1.1641726926748341,0.1463428128072667,7,146.4978149989911
-212.31072472430594,1.8872628508343101,0.15437036364395046,1.2721254230276127,0.3081192221348341,7,146.4978149989911
-212.43060754817233,1.4018442864642455,0.07759211631148444,1.105099442826547,0.0,7,146.4978149989911
-212.55371860852904,0.483816522751833,0.07481851324483063,1.1915734870383667,0.240486978636002,7,146.4978149989911
-212.4683479463826,0.4845042654780185,0.07464762331174929,1.1744646222788024,0.23606190087529766,7,146.4978149989911
-212.52367047998482,0.47818133840626226,0.0826303503822314,1.1531214851400848,0.41383237357398817,7,146.4978149989911
-212.43974626132643,0.41236410022196013,0.06638260467810207,1.1595379215578476,0.1839237772990996,7,146.4978149989911
-212.49590524910224,0.33222166665026026,0.05432758916975783,1.1672306970033233,0.06858171348206155,7,146.4978149989911
-212.5386601699903,0.18340862838281669,0.04214960200116998,1.145595159459825,0.11993644317282659,7,146.4978149989911
-212.5330804395574,0.4367660671452025,0.05344094761636359,1.105617337794873,0.0,7,146.4978149989911
-212.62331818991214,0.31442462986772257,0.04841137145752651,1.0991438898593011,0.0,7,146.4978149989911
-212.4655599729595,0.21176749691506447,0.043724589687427894,1.1536263080390474,0.07779284052474966,7,146.4978149989911
-212.4411218191069,1.4134359309740057,0.1257580384368615,1.1361331512608297,0.21610277383969478,7,146.4978149989911
-212.5560050572672,0.5279666885338493,0.06033863927771721,1.0837570149607254,0.0,7,146.4978149989911
-212.5206408097439,0.0714010614735945,0.02291078035767238,1.122332175671419,0.0,7,146.4978149989911
-212.4621981127329,0.6707035802476808,0.08338492159240093,1.2519310149631417,0.1634747489640721,7,146.4978149989911
-212.58091095961836,0.4200874915181143,0.06159503390708632,1.151614507227012,0.0780050342643851,7,146.4978149989911
-212.52484920837549,0.20195606589478887,0.05610126372493999,1.1866123305404481,0.4973976952155249,7,146.4978149989911
-212.5438256780132,0.2122087934406077,0.0447557466279438,1.1364563903392058,0.10410747698002598,7,146.4978149989911
-212.47418820607942,0.9929832387558366,0.09373814489459195,1.1983104890022434,0.06633156107901472,7,146.4978149989911
-212.5610992576257,0.37116469483943326,0.06768896995515035,1.1779028424495084,0.2900400816854791,7,146.4978149989911
-212.47470848903322,0.26414108494938554,0.04190606239493814,1.120898543317262,0.0,7,146.4978149989911
-212.51955927901633,0.21911300724484384,0.05167627219860524,1.1687349185103886,0.27999922087263307,7,146.4978149989911
-212.5924392450867,0.317970233880687,0.05917106306681704,1.2069124489055714,0.20471294860054334,7,146.4978149989911
-212.52760370084297,0.42602615083164597,0.0628916535252288,1.161500121408376,0.09419602488399914,7,146.4978149989911
-212.47190368950777,0.49120816843373805,0.0640834272286916,1.120689850964613,0.035064150382619674,7,146.4978149989911
-212.63413648026204,0.48712950163002156,0.07537485244957068,1.1721308586686359,0.24642897877906367,7,146.4978149989911
-212.47685582268818,0.29182271760188305,0.060431079828741394,1.1076849327481915,0.3009060710344972,7,146.4978149989911
-212.51202660350495,0.12317299250813712,0.03130067622067674,1.1141191001428825,0.009063455900387707,7,146.4978149989911
-212.49170430962062,0.8841167684563209,0.09003895074612929,1.1794064987645678,0.0868555242986806,7,146.4978149989911
-212.5463054235341,0.13629134656933048,0.04185501314653956,1.1376340686483877,0.3226340032143885,7,146.4978149989911
-212.6518795929288,0.37696207189775516,0.06032033164591816,1.1937824654612832,0.11774574046555242,7,146.4978149989911
-212.49213081628983,0.3203866593818192,0.041256688906344166,1.027185027796447,0.0,7,146.4978149989911
-212.52970040468134,0.31242404946545277,0.05347708097598197,1.155408847920099,0.08582905014740116,7,146.4978149989911
-212.48207182015472,0.29671667017668213,0.05089087446652485,1.1454899593634924,0.05862176720717216,7,146.4978149989911
-212.5530280448899,0.26087371545923016,0.04126963243983196,1.0613785200560175,0.0,7,146.4978149989911
-212.52724043256177,0.16430631682433217,0.03087666874884312,1.041710005198634,0.0,7,146.4978149989911
-212.51569737316655,1.173649419135766,0.11137002111524545,1.1188296095112347,0.17636042728158774,7,146.4978149989911
-212.57524858645232,0.14207690131636452,0.030838225603254527,1.1446232061075428,0.0,7,146.4978149989911
-212.63089489062338,0.3382320979096186,0.04907098765767399,1.1065641832466893,0.0,7,146.4978149989911
-212.5129080640902,0.5331254583568734,0.05515495545250455,1.1320738751426447,0.0,7,146.4978149989911
-212.62197277370223,1.0236820027721898,0.08113788665828964,1.0845816527570133,0.0,7,146.4978149989911
-212.53636625877013,0.7621230519594905,0.09698580012933457,1.2227684745265603,0.2898983054806501,7,146.4978149989911
-212.55845298108207,0.33191413593168423,0.05340290643635715,1.1334255664598833,0.049900371377937014,7,146.4978149989911
-212.57091338137198,0.23964385954572776,0.04553796194729942,1.108559578127881,0.05381006992483217,7,146.4978149989911
-212.54211238506034,0.06627361391992262,0.028178077275437856,1.1681737394255558,0.2667645611358319,7,146.4978149989911
-212.65863241473627,0.34432438062584086,0.05776324399576454,1.1294230079143142,0.12017656273534505,7,146.4978149989911
-212.60520667074672,1.3435187599321479,0.08952629752620624,1.1249669381991683,0.0,7,146.4978149989911
-212.52440942955133,0.1814521414309679,0.04143326839993667,1.1588922646874629,0.10550294900253532,7,146.4978149989911
-212.46068205959625,0.15201085152928817,0.03786086672920212,1.1645448973224204,0.10351280033092947,7,146.4978149989911
-212.5945534804036,0.6233338991741065,0.08684577372684939,1.2607461496802084,0.27438441764410204,7,146.4978149989911
-212.52718559112347,0.20087752014941973,0.03726747455062364,1.111434253487788,0.0,7,146.4978149989911
-212.43725030992562,1.0376100826728003,0.12266838902609496,1.2922893787064562,0.42813492343843906,7,146.4978149989911
-212.4317506597895,0.7128583886769783,0.09841299948277882,1.2090129231876676,0.3695241463750386,7,146.4978149989911
-212.5596253072062,0.1228005205689331,0.03616198811230185,1.151403297781692,0.18152903752564098,7,146.4978149989911
-212.63422244719806,0.2263026558663061,0.04098495907409981,1.0899995599922019,0.0,7,146.4978149989911
-212.47142629164946,0.1563441208831242,0.037491582442801284,1.117601628249647,0.07539483897468158,7,146.4978149989911
-212.51228474501687,0.1656022370029539,0.036804543398375834,1.129496020745796,0.02349994851386672,7,146.4978149989911
-212.50509840143366,0.1719922633883897,0.03438911337196447,1.1191023658785593,0.0,7,146.4978149989911
-212.59239593274248,0.05938659310718023,0.018576716439745993,1.1030083107873931,0.0,7,146.4978149989911
-212.5892266968334,0.29220223736419526,0.05369156755417512,1.0963613140479693,0.13140585423107554,7,146.4978149989911
-212.43845313364136,0.6101225881575001,0.10859049287565202,1.2393038932229208,0.7369338618155092,7,146.4978149989911
-212.58332965789913,0.3451023980673613,0.05917559368152234,1.1645766746613486,0.1494074166361925,7,146.4978149989911
-212.63611275470475,0.37070380365071465,0.050955575617000204,1.130567346315372,0.0,7,146.4978149989911
-212.5527819206493,0.09142168283537716,0.0366014799704275,1.2102263938216835,0.4378384957103493,7,146.4978149989911
-212.57328971443354,0.25598134259162425,0.04005166417794829,1.085982269036557,0.0,7,146.4978149989911
-212.4950508474055,0.518477425664891,0.08207493055328623,1.1289354838086283,0.33151707110110784,7,146.4978149989911
-212.4865492400324,0.9109855715814894,0.09533609183504507,1.1751989141165486,0.13853273219080364,7,146.4978149989911
-212.6068326240873,0.1702588717363504,0.038659433046118276,1.1333791446001287,0.06179928766793108,7,146.4978149989911
-212.51486198281538,0.12157045470022244,0.02752765188294796,1.0796655972663307,0.0,7,146.4978149989911
-212.47871070807145,0.142228477555099,0.034355541525706725,1.116776998399891,0.03111309524007244,7,146.4978149989911
-212.50708411436736,0.08604826290987351,0.02360075646227496,1.0404763943770912,0.0,7,146.4978149989911
-212.40887246735852,0.33550401836403954,0.05062856582569149,1.1253831057245463,0.0,7,146.4978149989911
-212.5693125596751,0.06803375347523799,0.022172393873011495,1.1126549680356947,0.0,7,146.4978149989911
-212.49578115637252,0.6263825128834088,0.07861698577358428,1.1428330747967868,0.13149966801445545,7,146.4978149989911
-212.59825009138711,0.4493413284411789,0.062282468168670425,1.1855262941629796,0.05250376077550434,7,146.4978149989911
-212.46581349496682,0.7643231848539508,0.07240766313537728,1.1215221294357196,0.0,7,146.4978149989911
-212.58116185298076,0.38845371937747225,0.06972708721339003,1.1932858399888349,0.30102069492225336,7,146.4978149989911
-212.36124752600006,0.8733977683980615,0.10606184508576474,1.157350335015395,0.32430180721926216,7,146.4978149989911
-212.38543088059015,2.898755407165766,0.14323192128516085,1.0867423722962235,0.0,7,146.4978149989911
-212.49663896142454,0.18328124378887747,0.03863356448270978,1.1361785823219814,0.021184522334288913,7,146.4978149989911
-212.51762714293184,0.22838554393907556,0.04244864680545339,1.1474394982958198,0.004939171763285288,7,146.4978149989911
-212.53754563419915,0.1528653893623143,0.03204412288271811,1.1366097884120296,0.0,7,146.4978149989911
-212.53983279126504,0.08528387522913691,0.028231441951891076,1.1870156232304219,0.09810739137572277,7,146.4978149989911
-212.5640453836999,0.5011329461746479,0.06378480752960532,1.1197553671485834,0.019590876970474458,7,146.4978149989911
-212.51445145877014,0.12780591592716792,0.03628448277665137,1.0934187897496304,0.1592815017392455,7,146.4978149989911
-212.55991738873516,0.17278762089869187,0.039317397992738444,1.1674536897808219,0.07258093907577001,7,146.4978149989911
-212.6388231728129,0.5975144033705704,0.07750185973830206,1.1201456188711132,0.14336264809150967,7,146.4978149989911
-212.487377617039,0.13656845782609559,0.03565050986158935,1.1636878384083127,0.09560873654018187,7,146.4978149989911
-212.55553064914625,0.05604108220341081,0.021508739032879053,1.1239105950593204,0.028327675735099422,7,146.4978149989911
-212.33310453572145,1.558384491485246,0.1504440531435308,1.19380395505308,0.4295128692532546,7,146.4978149989911
-212.49100860684212,0.26577203982548414,0.04822019088107554,1.124748866173249,0.059923293092029484,7,146.4978149989911
-212.5297304340816,0.4175197816388966,0.05964734032400091,1.1575770064070257,0.045362263796813296,7,146.4978149989911
-212.4974643708182,0.18752897908497748,0.03629810500692001,1.1015689324447497,0.0,7,146.4978149989911
-212.54224004250923,0.11078328795528719,0.032124495242405654,1.1417407044443462,0.09618129838983414,7,146.4978149989911
-212.5528143886741,0.1534724751356342,0.034830931974737474,1.1179115895845628,0.005917458840895229,7,146.4978149989911
-212.58351784294294,0.5897321961347712,0.08610746068889086,1.1947303456180638,0.30464941448447735,7,146.4978149989911
-212.547766176775,0.11039956781519987,0.03640776839448673,1.175168349025314,0.2684236455333443,7,146.4978149989911
-212.54471737032236,0.08431582516221513,0.03133885477618357,1.1628577531198203,0.245481933845347,7,146.4978149989911
-212.5774529480649,0.7637200022403929,0.06977392139919505,1.086254530099341,0.0,7,146.4978149989911
-212.57560584371413,0.18204659341662838,0.035469313136678865,1.0612832586894845,0.0,7,146.4978149989911
-212.54707612216228,0.22529980295882024,0.04637992162268664,1.141215138848083,0.11105342523385442,7,146.4978149989911
-212.48718218899654,0.27064578807491724,0.049181584079805024,1.106340697403155,0.07198379737385807,7,146.4978149989911
-212.29630685729205,2.6507340426878527,0.24802175165145898,1.2554737577558184,0.9852287899514942,7,146.4978149989911
-212.546421443243,0.14938168463184473,0.036041876478646685,1.1554495524401063,0.056541313959761696,7,146.4978149989911
-212.57349652185175,0.06841179927334523,0.025801551381729404,1.1059766427219984,0.12278852317304456,7,146.4978149989911
-212.57070171724405,0.04669276781244264,0.021269785313329893,1.161586559925511,0.12009262808990362,7,146.4978149989911
-212.54013158436942,0.6146471963472933,0.06777239992208568,1.0978900233758888,0.0,7,146.4978149989911
-212.57879681111956,0.1554627877901584,0.033653241263863536,1.1229855228264112,0.0,7,146.4978149989911
-212.66733529364473,0.6243012185494923,0.08384288260461957,1.2346925965921922,0.2206397173246316,7,146.4978149989911
-212.55906156293807,0.03697796106534374,0.01843113017921044,1.1355494345776227,0.08795074669728853,7,146.4978149989911
-212.5494438394536,0.05132488872666139,0.02266131082324141,1.136304529509061,0.1403567809293842,7,146.4978149989911
-212.50740434382337,0.33051786232304986,0.06031635856417683,1.1533697990318945,0.20445826265430433,7,146.4978149989911
-212.57028713175748,0.06483160373341665,0.0239408145280026,1.1356304292153587,0.06581056621313552,7,146.4978149989911
-212.52096848503635,0.13750725043768766,0.03295220302239571,1.151630904180452,0.005386090963687917,7,146.4978149989911
-212.56130460935213,0.7320020790734769,0.07947688457411031,1.0768607549954123,0.05226729975207367,7,146.4978149989911
-212.51762360085038,0.03911507934564156,0.019127405264755065,1.1483520249542976,0.09861538951444149,7,146.4978149989911
-212.54721393819008,0.06148369062734477,0.02329617493161504,1.175138053630183,0.06492303402805966,7,146.4978149989911
-212.49813810773938,0.21292311633327182,0.04001038685941292,1.134339354166166,0.0,7,146.4978149989911
-212.5457977208513,0.23993416842603568,0.04680562064156613,1.129003301532012,0.08436458980757067,7,146.4978149989911
-212.51227402296408,0.3575317820057383,0.05307968982775476,1.1247745971785046,0.004338442892854899,7,146.4978149989911
-212.52964781189877,0.16302929992945228,0.0278884907644614,1.083735617632974,0.0,7,146.4978149989911
-212.59584042453042,0.4556951659713456,0.05242555841873772,1.1057821606886324,0.0,7,146.4978149989911
-212.4210688372151,0.6659277168305459,0.08254904298002538,1.2032251375896017,0.154902982381394,7,146.4978149989911
-212.57936152993028,0.2129236560752229,0.03620814492325562,1.1151087083814115,0.0,7,146.4978149989911
-212.5257745028643,0.2244475451948839,0.03984563585067382,1.1038372571446353,0.0,7,146.4978149989911
-212.5214813856432,0.09153697203905314,0.03437614150961742,1.2443529221333263,0.32622377648066425,7,146.4978149989911
-212.5750691829593,0.6572658657442334,0.07311358873770442,1.1215684148604246,0.020517216471312105,7,146.4978149989911
-212.47020745656744,0.344688860240165,0.049318464473007945,1.119064149708615,0.0,7,146.4978149989911
-212.48262804909257,0.14616311087667505,0.035093249160030655,1.1202520072053435,0.0392490093441864,7,146.4978149989911
-212.580600694611,0.24921087218031937,0.0610189173304319,1.2996122109115824,0.4561851268149272,7,146.4978149989911
-212.62722928822862,0.24427013388606147,0.04781095334092389,1.1537151472881584,0.09891392480994599,7,146.4978149989911
-212.54134428065578,0.05934924085843425,0.028213788569076474,1.150589426886389,0.3583958724667543,7,146.4978149989911
-212.64595794738736,0.23101226502244454,0.037871141152881385,1.10266624944156,0.0,7,146.4978149989911
-212.51902788579798,0.0739022485525423,0.028963705643582364,1.1576055885349175,0.2264915575166282,7,146.4978149989911
-212.51183889667442,0.08679365425831032,0.029199592055845776,1.1231990601217072,0.12870305144866312,7,146.4978149989911
-212.60270430649868,0.1573255216342535,0.032926724731947896,1.1243365135245122,0.0,7,146.4978149989911
-212.61190764039338,0.247627451265918,0.044358266180727815,1.1452355288300864,0.008546080751878016,7,146.4978149989911
-212.4806879938688,0.7270443907670073,0.07982442387883476,1.12116859492618,0.060906704768611264,7,146.4978149989911
-212.50725989657516,0.08664226472120459,0.02952601494764408,1.1374616176589907,0.14396141924033956,7,146.4978149989911
-212.5311331127134,0.4033295981514746,0.0583729392165478,1.1326223608517008,0.040683359459134816,7,146.4978149989911
-212.53045629606822,0.08839562069380642,0.027014789820668003,1.1357237889944576,0.028387348297494674,7,146.4978149989911
-212.5363732433986,0.09801415359300288,0.029717133881471177,1.1523080538670156,0.07664034101610484,7,146.4978149989911
-212.55942679348604,0.1141572727228343,0.03428730657300923,1.187210417599576,0.15908758413223356,7,146.4978149989911
-212.55637977583356,0.18152992077133495,0.04183581255781177,1.1252101545967197,0.11706110549638482,7,146.4978149989911
-212.59281070331235,0.16931688031464914,0.03670197571248658,1.1266972230626713,0.009165070822169441,7,146.4978149989911
