# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 195.009                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 193.514 s                      │
# │     ├── (65.2%) | MCState.sample : 126.199 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 69.031 s                │
# │     ├── (30.2%) | MCState.expect_and_grad : 58.431 s                         │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 8.209 s             │
# │         ├── (37.5%) | QGTJacobian_DefaultConstructor : 3.080 s               │
# │         │   └── (87.3%) | jacobian : 2.689 s                                 │
# │         └── (60.7%) | LinearOperator.solve : 4.985 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.09375000000003,200.11621093750006,0.66157046191182,1.1321123488762461,0.05989927727541133,-1,195.00874483201187
-101.00554084195342,188.58131464069137,0.6240779258148669,1.1180194617460586,0.02871173428424556,-1,195.00874483201187
-102.02196966164823,200.90026828987092,0.6254046753765403,1.1085859584476094,0.0,3,195.00874483201187
-106.89302102741942,172.59695598301323,0.590395295606398,1.1142471484996097,0.017002460389676455,4,195.00874483201187
-109.64475171787791,163.65285530470078,0.5625124649338151,1.1325713273192914,0.0,4,195.00874483201187
-112.08819946915459,172.44737091224954,0.5772525863759506,1.1206009386971671,0.0,5,195.00874483201187
-114.9934531460738,154.53965547296724,0.5578339731901363,1.1446587548659493,0.015477775703199859,5,195.00874483201187
-116.82862544748697,135.82255380001087,0.5465982609733899,1.1350497636234973,0.06312468392250337,5,195.00874483201187
-118.42939412411292,119.42333271942123,0.5418237974432066,1.158109695064374,0.12931332866392942,5,195.00874483201187
-119.20486341518821,128.86424596398098,0.5657450461293178,1.1460013482323483,0.13584176072537257,5,195.00874483201187
-123.3521592352131,122.04739453109349,0.5096803954276622,1.1171856965746048,0.044888084331712985,5,195.00874483201187
-123.77750186842088,107.06457027081919,0.5093056851146748,1.1349681255897106,0.12022780962836954,5,195.00874483201187
-125.85841888893316,110.63706265656504,0.45626590502424297,1.130597229228318,0.0,5,195.00874483201187
-127.93848778998083,118.08384544749669,0.561150148710477,1.144884211712982,0.18266500790471385,5,195.00874483201187
-128.96133683569693,99.15351934967563,0.5172089421917913,1.1588775880073092,0.19065932766924887,5,195.00874483201187
-131.18506037464806,108.03397003842298,0.5514907932788307,1.1445066514002855,0.22070272258406154,5,195.00874483201187
-132.7224855397019,116.08009744990439,0.5698965625479818,1.1514476019885274,0.21626590069763918,5,195.00874483201187
-134.66605168566568,101.29021305781072,0.5472876070428095,1.166483564391858,0.2570136466277698,5,195.00874483201187
-136.6709236313543,98.69230043237056,0.4872300011019972,1.13780229123928,0.11577880615875347,5,195.00874483201187
-137.94552882671326,113.00967416073394,0.5671685080814283,1.175328145542422,0.22869964851024516,5,195.00874483201187
-139.03650567982515,106.48058476335885,0.5602651042098602,1.1905872670600517,0.2546693028534628,5,195.00874483201187
-138.99509030527173,106.653031647252,0.5152348168535148,1.16779955187376,0.13720205205491898,5,195.00874483201187
-142.07317068304584,109.67522300116329,0.6353825103701348,1.2023251344120474,0.44232768714655757,5,195.00874483201187
-143.7448782074978,119.07226981393046,0.6875119944083535,1.2014148648411966,0.5162250392778993,5,195.00874483201187
-146.67105256538588,112.04607264288948,0.675378283754876,1.223752382924593,0.5421674650846129,5,195.00874483201187
-148.30002890780622,137.57327178558376,0.732864018503924,1.2216394148699108,0.4994307298036095,5,195.00874483201187
-148.03609077181633,118.91381900089885,0.6933642035899964,1.2198321499637703,0.5349764581775573,5,195.00874483201187
-150.19923459794563,139.36496966557536,0.770716111388784,1.2298744123647483,0.5911267831477831,5,195.00874483201187
-154.28409078781704,146.03692768184305,0.809783703091706,1.2349254155971543,0.6495168515782073,5,195.00874483201187
-153.0329833897035,114.4112636384577,0.7048339018755319,1.218777783708182,0.6115903123450952,5,195.00874483201187
-156.89437357093152,134.16520610389674,0.805030044672888,1.2441240574289065,0.7365857606553143,5,195.00874483201187
-155.4118325097651,139.77561047900028,0.8068061058845192,1.2413114933400262,0.6921939679392528,5,195.00874483201187
-162.09317400445158,174.55616211310786,0.9192605418706353,1.2515150779066226,0.7393158912541793,5,195.00874483201187
-162.2163726871632,177.3993228939787,0.9805435715668889,1.2531503848736365,0.8874642478586869,5,195.00874483201187
-167.31277237427716,258.1188777413426,1.2638613435877752,1.2806168486679372,1.0842330111885141,5,195.00874483201187
-169.49057848966243,229.32153184070143,1.1854481307377964,1.2798456174484325,1.0687734963385633,5,195.00874483201187
-171.87822852888283,201.01237863048823,1.0797605594772424,1.2739400733390742,0.984814097912466,5,195.00874483201187
-175.00199732510518,230.78760934401163,1.16170306425836,1.2743501495418974,0.996986027178256,5,195.00874483201187
-178.62446169864938,265.23006892857967,1.2899906525555966,1.285063749640865,1.1061656506110595,5,195.00874483201187
-183.2502881586577,274.0115303033756,1.3084043645443217,1.2861581763080199,1.0993926485188148,5,195.00874483201187
-187.83573337203688,227.61955314092484,1.1672648745351168,1.2817085167018267,1.0323897298878344,5,195.00874483201187
-189.50618702329166,216.3085734637707,1.125822940876062,1.2753852195974182,1.0000523655631666,5,195.00874483201187
-193.40700012623353,201.34740920936952,1.098082081404038,1.2823259833766125,1.0330754497028591,5,195.00874483201187
-196.7342020429953,140.54895043906635,0.8940199837266325,1.2646274990095185,0.955817084184956,5,195.00874483201187
-199.2670627978495,141.34414012673372,0.880671766023831,1.2675943716970506,0.904721739767117,5,195.00874483201187
-201.32238821221682,102.38263798255365,0.7370748333889877,1.2580107605862683,0.8584285978999981,5,195.00874483201187
-203.40513762131567,93.75683097078746,0.6967734496905573,1.257506034624629,0.8256236180626328,5,195.00874483201187
-205.36190277267704,83.73849235772813,0.658466428963276,1.2607620307676342,0.8255072383220243,5,195.00874483201187
-205.82822859189682,67.26113235070707,0.5670398063348024,1.2491320239289643,0.7237786886291773,5,195.00874483201187
-206.84003818363777,53.08479604069161,0.5201740758258346,1.249146733783682,0.8048699226834288,5,195.00874483201187
-207.72025605007929,40.068071790790256,0.41720228174745855,1.2310212979812711,0.612077034049717,5,195.00874483201187
-209.3548613988724,26.47499762407817,0.31434859444768765,1.2075443075495762,0.455492057071617,5,195.00874483201187
-209.64349463238136,24.521352014062323,0.3174281340720429,1.2218204476453374,0.5519288978081183,5,195.00874483201187
-209.94375271455607,21.645786386872505,0.28761925637881675,1.2070093540446416,0.4783686210937952,5,195.00874483201187
-210.38303469006365,16.723248747027533,0.24776318116087206,1.213780577899708,0.43970784541285735,5,195.00874483201187
-210.43010806583283,14.360211502736245,0.204914253753529,1.1929149610763474,0.24855457067198383,5,195.00874483201187
-210.2758759874685,15.69101908300022,0.23961724016018962,1.216337355759947,0.43675266714276073,5,195.00874483201187
-211.2463460679744,11.915650208123857,0.2153037383541135,1.2246933598470973,0.49592207966284163,5,195.00874483201187
-211.09913800942647,11.959181965033839,0.21628583508259291,1.2009454566433633,0.5013701626166374,5,195.00874483201187
-211.49918889791763,9.850872762407876,0.19592524437278844,1.19746205848649,0.4975761326885111,5,195.00874483201187
-211.65447020566882,7.499200084146982,0.16188201494236718,1.191369696968869,0.39458626730108104,5,195.00874483201187
-211.75240556385222,6.333900392253392,0.1528297500291351,1.223766625461542,0.44402727358466143,5,195.00874483201187
-211.96719288744555,5.886016620194173,0.1369951063795617,1.194830633825665,0.3162601395882647,5,195.00874483201187
-211.84447503573668,5.040000815934626,0.14141260377922268,1.214443777699259,0.5157471121363757,5,195.00874483201187
-211.89140618938734,4.883112484439485,0.1312909626232232,1.20183406055543,0.40367631953882155,5,195.00874483201187
-212.24893876591898,3.3251181642970797,0.10235707836303254,1.2102789934350862,0.30661936483904795,5,195.00874483201187
-212.0906105273068,3.9911222422261887,0.11787476422732662,1.1919482474214589,0.39122345916365997,5,195.00874483201187
