# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1374.234                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1368.383 s                     │
# │     ├── (28.1%) | MCState.sample : 384.260 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 212.585 s               │
# │     ├── (65.9%) | MCState.expect_and_grad : 901.721 s                        │
# │     └── (6.0%) | AbstractLinearPreconditioner.__call__ : 81.423 s            │
# │         ├── (32.6%) | QGTJacobian_DefaultConstructor : 26.568 s              │
# │         │   └── (98.3%) | jacobian : 26.109 s                                │
# │         └── (67.2%) | LinearOperator.solve : 54.685 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.04248046875,194.7696797847745,0.15486392677815816,1.1181081527121293,0.00435825337701512,-1,1374.2340205039945
-100.39557591375367,199.75877549705444,0.1571813873287092,1.1199762958517134,0.006589654129965705,-1,1374.2340205039945
-102.85405234480649,199.04262453487362,0.1547124111390202,1.1215185197384059,0.0,0,1374.2340205039945
-108.08805187892574,178.570785053385,0.151015446752394,1.1272273748403756,0.023109110252976905,0,1374.2340205039945
-108.76646525711118,166.8627617638952,0.14551950524192553,1.1217925040177799,0.01980797657604627,0,1374.2340205039945
-112.63806990470604,154.96292368385855,0.14456033713562955,1.1333462655077842,0.052370467717041236,0,1374.2340205039945
-113.28868681824605,149.58370780712917,0.14352239983740328,1.1363622483817322,0.06404665632186612,0,1374.2340205039945
-116.60159329456576,141.9871969057146,0.1374034328869218,1.1330910037734812,0.04463547900892151,0,1374.2340205039945
-119.35946391159868,134.18942928071021,0.13570764142908356,1.1360007804536751,0.062147453132346375,0,1374.2340205039945
-119.47035963674278,123.33453834034624,0.13033639583621023,1.1381689930636039,0.06416566322987727,0,1374.2340205039945
-122.47333043457904,126.19476175281864,0.13389022822845606,1.1362387701252947,0.08185716101864027,0,1374.2340205039945
-125.54951573012154,123.17402330832493,0.13662630812125315,1.147612383854767,0.12073964984309948,0,1374.2340205039945
-128.21478962487123,119.35243035980629,0.13455896816170385,1.1487006082105908,0.12137528791846341,0,1374.2340205039945
-128.4560784033912,114.79507477234279,0.13402503153516354,1.1499835742984252,0.14092694333277045,0,1374.2340205039945
-130.44746002772877,110.70079894884637,0.13480310297190193,1.1628037407387817,0.17237099588241367,0,1374.2340205039945
-132.27851095609293,112.2797926877133,0.13478379023283799,1.1591419119353477,0.1627254912697771,0,1374.2340205039945
-134.4670631884177,111.69695626177946,0.14082640858107448,1.1647448588816747,0.22725516934376833,0,1374.2340205039945
-136.282340600657,108.96173335002007,0.14050065089850858,1.1746266547976116,0.2420661427123144,0,1374.2340205039945
-138.5027321790364,109.70276646830047,0.14385756223053578,1.1778824319230745,0.27269439414175156,0,1374.2340205039945
-140.61971970828142,110.88037518626237,0.1465538783007315,1.1803835958733038,0.293414060871258,0,1374.2340205039945
-140.38266115221666,104.86965561139822,0.14383739292849704,1.18703924992866,0.30807879745421396,0,1374.2340205039945
-142.8046245824188,111.39151784768652,0.15283188002282486,1.1942077782363558,0.35888642218692435,0,1374.2340205039945
-144.20766903444985,110.50739262070124,0.15698929981304716,1.203568431914443,0.4135003558921049,0,1374.2340205039945
-146.03845294719628,115.28480120040268,0.16460636062736878,1.2109449934782344,0.4626781593099081,0,1374.2340205039945
-147.79160276534859,115.95622952861925,0.168420340098775,1.2146019808651507,0.5019705173264128,0,1374.2340205039945
-150.57613411259746,118.28182508804778,0.17225890100062358,1.22120155039855,0.5275554692091964,0,1374.2340205039945
-150.94739050254321,121.54263393010143,0.17940388420582196,1.2280700737784944,0.5846634037937779,0,1374.2340205039945
-152.34353283858567,124.90005080339657,0.1841010426840466,1.2278395456390392,0.611500927281474,0,1374.2340205039945
-155.65517648890196,143.35647723858824,0.20820422824227333,1.2439806396724202,0.7385733111974968,0,1374.2340205039945
-157.66045521724948,152.48943024823419,0.21779189012882036,1.248026929790708,0.7741002889067541,0,1374.2340205039945
-160.2687560222399,176.55979845170452,0.2423731889693366,1.259859152407084,0.8628161691217198,0,1374.2340205039945
-162.71452829103868,183.4819559660086,0.25113681209156186,1.2645978353694307,0.9079503525845842,0,1374.2340205039945
-165.12219169704142,197.91300408933571,0.2623842013609283,1.2667019951035443,0.9248232087056143,0,1374.2340205039945
-167.63511114772075,212.02797153797724,0.27607207160399644,1.2699047801100767,0.9723522954614787,0,1374.2340205039945
-172.90409759053222,241.6158657469726,0.3021837660052901,1.2788127610422124,1.0480206787008635,0,1374.2340205039945
-175.56016832241937,249.9194021357726,0.3073632625032787,1.2793509299188024,1.0483312862181708,0,1374.2340205039945
-179.70564992882635,250.84324254726386,0.3083743148688766,1.2806488450578792,1.0527943318816202,0,1374.2340205039945
-184.32900732714242,243.50258146369922,0.30402359841535925,1.2815704512125428,1.0547872418588842,0,1374.2340205039945
-188.3641083123157,227.6205094953155,0.2936165679503674,1.280436221889587,1.0513495810388456,0,1374.2340205039945
-192.04700970836927,198.5071905181453,0.270411489564709,1.2759651900617273,1.0088080277935683,0,1374.2340205039945
-194.61600630929826,164.19258382906617,0.2416600981768991,1.269410193522724,0.9568549231516037,0,1374.2340205039945
-199.08566183087493,130.31901387657103,0.20982903269692169,1.265140818340809,0.8838318437961075,0,1374.2340205039945
-200.84704935827796,110.63693687475626,0.1905713615435822,1.2583675516258948,0.8445441836426637,0,1374.2340205039945
-201.59466816211003,95.19560631728854,0.1743180045311722,1.2530760010921715,0.8074573631437978,0,1374.2340205039945
-203.78259863367623,73.33540467438537,0.1472172112510925,1.247501346422424,0.7104961941377581,0,1374.2340205039945
-205.13321729083123,62.42988930016098,0.1333291693712744,1.2389605449349195,0.6663200192740146,0,1374.2340205039945
-206.26233094759735,50.14346202713797,0.11421796233845619,1.233167240394701,0.5656496548736167,0,1374.2340205039945
-206.92630083464815,44.04444911184884,0.10736316912406206,1.2298637208789793,0.5719620496478193,0,1374.2340205039945
-208.02631443440134,37.161885057055194,0.09898446623417119,1.2282196024240528,0.5799317343128076,0,1374.2340205039945
-208.3814745739433,32.62470708551069,0.09131895697654581,1.2221798347887594,0.5469723484819298,0,1374.2340205039945
-209.27941277714893,25.559183835432847,0.07894877687583164,1.2175868940373547,0.49885805997080523,0,1374.2340205039945
