# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 19767.287                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 19765.153 s                   │
# │     ├── (21.6%) | MCState.sample : 4265.554 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 2373.237 s              │
# │     ├── (72.3%) | MCState.expect_and_grad : 14294.811 s                      │
# │     └── (6.1%) | AbstractLinearPreconditioner.__call__ : 1203.878 s          │
# │         ├── (33.3%) | QGTJacobian_DefaultConstructor : 401.096 s             │
# │         │   └── (99.8%) | jacobian : 400.312 s                               │
# │         └── (66.7%) | LinearOperator.solve : 802.568 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.55990366367936,0.0902984585038892,0.0009088283981527247,1.1453663943785222,0.09946436556445182,0,19767.28650582797
-212.55938895741957,0.08160895266653016,0.0008672531733927329,1.14341177018597,0.10399580404594067,0,19767.28650582797
-212.55802749141714,0.07676349880360617,0.0008365538256716717,1.1450812602237077,0.09746565985563682,0,19767.28650582797
-212.55856951207434,0.0860624406233726,0.0008808089084825389,1.1415742743927872,0.0907852849209515,0,19767.28650582797
-212.55882611758997,0.08201269207753664,0.0008588374902730207,1.1433801129054078,0.08941454809332583,0,19767.28650582797
-212.56051694496838,0.07426592667606974,0.0008183444850308954,1.1445552390826648,0.09096620511201403,0,19767.28650582797
-212.5582667955386,0.08552123798874217,0.0008859623039486946,1.1441577546855064,0.1015011186028485,0,19767.28650582797
-212.56078288128455,0.08906200032086965,0.0009006645677483523,1.1450510945657106,0.09691657894480199,0,19767.28650582797
-212.55970447561285,0.0882925494524085,0.0009000617252645566,1.1435905593012405,0.10131281730400643,0,19767.28650582797
-212.5615916532241,0.09448968306719376,0.0009437337184707573,1.1508136679778345,0.11772401081844586,0,19767.28650582797
-212.55897081368278,0.09056509667353019,0.0009061128089311093,1.1454851743260395,0.0941329177124155,0,19767.28650582797
-212.5590753599533,0.09155901827738966,0.0009183671199984741,1.1512777620553656,0.1036864889839153,0,19767.28650582797
-212.5599863852224,0.0914461933172146,0.0009196873250765221,1.1437364683640925,0.10617036645272149,0,19767.28650582797
-212.56170553386028,0.09467358383950761,0.0009237380419637568,1.1430853538071943,0.09067524740510358,0,19767.28650582797
-212.558659482715,0.08893723914366954,0.0009216605271980223,1.146298946769321,0.12594800977602738,0,19767.28650582797
-212.56019969388143,0.08479695754048508,0.0008746718325416498,1.1461076094758857,0.09127557924970431,0,19767.28650582797
-212.55878274507646,0.08337380807180708,0.0008599554974138326,1.139679226363081,0.081302574917693,0,19767.28650582797
-212.55893567533718,0.09193477465331845,0.0009183744718443938,1.1488912054741005,0.10122872382781622,0,19767.28650582797
-212.5593851032182,0.08059731301127332,0.000855565944745603,1.1456856276682699,0.09520469205755955,0,19767.28650582797
-212.55989834215512,0.0872344832861223,0.0008901846581238059,1.147728870372561,0.09532202177319649,0,19767.28650582797
-212.55958555162917,0.0831881106776288,0.0008653241516964303,1.1440836839643902,0.0898971803069949,0,19767.28650582797
-212.5591343040536,0.08046906240733244,0.0008649385263700449,1.1475081050155524,0.10928638495280174,0,19767.28650582797
-212.55791365829103,0.08047535367132305,0.0008647998218632599,1.148470272385915,0.10904336964620598,0,19767.28650582797
-212.56051937264647,0.08986962765721199,0.0009063718148701683,1.1422434576867422,0.09907303539047507,0,19767.28650582797
-212.55994218479862,0.09014995735077716,0.0009099245663076371,1.1437684241108703,0.10190116750583045,0,19767.28650582797
-212.56001672262073,0.09687575469206272,0.0009370814471967616,1.1422030458062142,0.09404522726543763,0,19767.28650582797
-212.5601391959167,0.08446314258758253,0.0008773288556064858,1.144550599965709,0.09722437131049477,0,19767.28650582797
-212.5604996122164,0.07963964677964655,0.0008630537941205582,1.1478399981635856,0.11295181830699919,0,19767.28650582797
-212.55897683177105,0.08166374441087552,0.0008649785359268225,1.1444082244416787,0.10042850650169677,0,19767.28650582797
-212.5609359038227,0.08376797400102848,0.00087589404833673,1.1449710637937094,0.10021254661620749,0,19767.28650582797
-212.5613732979747,0.08345486124856899,0.0008721571852397451,1.142898726193897,0.0973348005187713,0,19767.28650582797
-212.56013832476364,0.08109029270757863,0.000877707689668101,1.1508405355023772,0.1226025126998016,0,19767.28650582797
-212.55938731182746,0.0803804329704496,0.0008515367875258724,1.1454244403227494,0.09120271394016943,0,19767.28650582797
-212.5599421526256,0.0794019950660287,0.0008504335300245739,1.1440622362941775,0.09693805399017219,0,19767.28650582797
-212.55979322181742,0.08099601004647988,0.0008646307976790332,1.144064921121934,0.1048918131917751,0,19767.28650582797
-212.5600937407012,0.07697744186354404,0.000833238476020321,1.147618628167838,0.09109200892057256,0,19767.28650582797
-212.56063363825731,0.07531659000997018,0.000837542036253057,1.1446777820535294,0.1103831114355962,0,19767.28650582797
-212.55921292751657,0.0743215960726719,0.0008206775963153458,1.1426356011119003,0.09389553271041862,0,19767.28650582797
-212.5606082734304,0.08084754748948574,0.0008701172475057014,1.148740302511233,0.11371768079895372,0,19767.28650582797
-212.55939715939806,0.0819521550457943,0.0008551944099669309,1.1413398365730887,0.08485641660538534,0,19767.28650582797
-212.56131936174904,0.08517437315643317,0.0008829428178620841,1.1469477938344812,0.09984099160440696,0,19767.28650582797
-212.55866340327734,0.07363143427444005,0.000830936817852551,1.1478431151240898,0.11454356487061734,0,19767.28650582797
-212.55959617364002,0.07791959409914437,0.0008577496851240212,1.1487359766741572,0.11880581146368907,0,19767.28650582797
-212.5594475550465,0.07683937105407897,0.0008366940698407934,1.146859175860773,0.09707585743638059,0,19767.28650582797
-212.559026910164,0.07628275788685927,0.0008236439446073881,1.1403146131103665,0.0828174742048704,0,19767.28650582797
-212.56062391811426,0.07883222977773152,0.0008562807367423242,1.1477579220946452,0.10954878219586306,0,19767.28650582797
-212.5589394880212,0.06943104428665112,0.0007996772863608474,1.1526942652826933,0.10360906678103887,0,19767.28650582797
-212.5586452854051,0.0800436189520191,0.0008625616143832286,1.1458816186007341,0.109162933517572,0,19767.28650582797
-212.5593401545133,0.08117299194607194,0.0008676815603999557,1.1489619417200292,0.10783977152320068,0,19767.28650582797
-212.55769093824426,0.07052096287472293,0.0008007076280058043,1.1444546980286936,0.09581252549470953,0,19767.28650582797
-212.5587065321321,0.0723175113531988,0.0008079525189341343,1.1437216281635754,0.09157271749420026,0,19767.28650582797
-212.55802068416398,0.07369161440462213,0.0008279932292702745,1.149447214143724,0.1096989267890236,0,19767.28650582797
-212.5587797679823,0.07454922260387019,0.0008152864106612715,1.139984555331875,0.08432870116280455,0,19767.28650582797
-212.56027727868067,0.08493895202019958,0.0008750339182708773,1.1437133166619204,0.09077595026264018,0,19767.28650582797
-212.55882507191416,0.08075079880637093,0.0008409334148602393,1.1423301351803825,0.07392655934453429,0,19767.28650582797
-212.55894904654326,0.07899599285695512,0.000842696555150959,1.1430988042466697,0.08913836604149294,0,19767.28650582797
-212.56027289742016,0.08648884823011622,0.0008926981770519487,1.148024714709534,0.10385005862539831,0,19767.28650582797
-212.55841426806182,0.08563632742417408,0.0008927523281832148,1.1497660285560896,0.10993545541597538,0,19767.28650582797
-212.5603336569243,0.0846459853238413,0.0008794551152009365,1.145433319047571,0.09882638048503256,0,19767.28650582797
-212.55990760585158,0.07745429192039474,0.0008433311366698914,1.1453255288181197,0.10177024938220125,0,19767.28650582797
-212.55913364172937,0.08040491534735622,0.0008531152071679761,1.1439533029036042,0.09321578485489979,0,19767.28650582797
-212.56060784513156,0.07782328251987419,0.0008485632492380662,1.1472811202980893,0.10637155910673957,0,19767.28650582797
-212.5600041109149,0.0884272277988086,0.0008914129355258323,1.139806573664898,0.0889138721792232,0,19767.28650582797
-212.56169166697143,0.09469565162529807,0.0009303108004166463,1.1460405872188872,0.09897130842888113,0,19767.28650582797
-212.55786978287975,0.08890341209872496,0.0009029153890958903,1.1456812073558842,0.10097390024917197,0,19767.28650582797
-212.56000886190256,0.09016144104412432,0.0009043570359422268,1.1464981360860378,0.09448230166514449,0,19767.28650582797
-212.56005634732176,0.0985121619726959,0.0009404961138672487,1.1431836818620613,0.08844258016563045,0,19767.28650582797
-212.55834368759938,0.08889445582750358,0.0009168972513769111,1.1505982208756742,0.11979289951527505,0,19767.28650582797
-212.56027620515394,0.09566411747664122,0.0009260003437773247,1.1433026602425753,0.08742598942494573,0,19767.28650582797
-212.55844032542697,0.08788549235171797,0.0008918805743401454,1.1450920581404396,0.09316586442823149,0,19767.28650582797
-212.5581033184916,0.08661037317839727,0.000893741988480134,1.1455605463014231,0.10441376210305686,0,19767.28650582797
-212.5590411523111,0.08321536549090139,0.0008727534458716738,1.1459770985286084,0.09987332467028343,0,19767.28650582797
-212.56000156112987,0.09070285708398851,0.0009048063227245233,1.1422233283825876,0.0915210672936918,0,19767.28650582797
-212.56027157720217,0.08741608678786791,0.000876839594191347,1.1389531250500085,0.07640650606694432,0,19767.28650582797
-212.5602879314226,0.0923636260885655,0.0009269079352809189,1.1465140718679894,0.10961010384573155,0,19767.28650582797
-212.56073211003977,0.09405367633523187,0.0009188128411094964,1.138427315340186,0.08824503083566593,0,19767.28650582797
-212.55994490516366,0.08899919346999714,0.0009145349410819262,1.143627781660104,0.11587768059150394,0,19767.28650582797
-212.56076784718428,0.08875017140881537,0.0008931157962252125,1.144692136608574,0.08901488693477178,0,19767.28650582797
-212.55890037965128,0.08893278219653394,0.0009055045401881351,1.1469986657678304,0.10422587029818542,0,19767.28650582797
-212.55949034101732,0.08807360399852132,0.000898009469913135,1.1446095656906412,0.1000618208458075,0,19767.28650582797
-212.56077700972185,0.09329729175594872,0.0009324188040024238,1.147900620326764,0.11070705920956136,0,19767.28650582797
-212.55901098081384,0.08019699573538822,0.0008638090555993023,1.142419105407696,0.10975776047095753,0,19767.28650582797
-212.5594537628523,0.08725465626746327,0.0008957927711275514,1.1512255012472217,0.10270726371646743,0,19767.28650582797
-212.55983131645087,0.08041356828676306,0.0008587896725974432,1.1445714374386236,0.10106885199000959,0,19767.28650582797
