# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 155.747                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 152.339 s                      │
# │     ├── (57.9%) | MCState.sample : 88.258 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.223 s                │
# │     ├── (13.9%) | expect_and_grad_lp : 21.228 s                              │
# │     └── (27.4%) | AbstractLinearPreconditioner.__call__ : 41.810 s           │
# │         ├── (3.3%) | QGTOnTheFly_DefaultConstructor : 1.396 s                │
# │         └── (96.2%) | LinearOperator.solve : 40.208 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-55.443230374153245,21.63944904909232,0.0145704753567451,,0.1429558805989697,11,155.74724414403317
-55.742038669516674,21.16134617544596,0.015651589069642872,,0.2586710511738699,11,155.74724414403317
-55.98388909329867,20.593284694518807,0.01786033276024135,,0.5151574339255534,11,155.74724414403317
-56.21783217065678,20.00424506002726,0.015948223175358534,,0.33326352832276507,11,155.74724414403317
-56.46164842867898,19.783527161647655,0.017120769663642628,,0.4710079284155947,11,155.74724414403317
-56.69843602930655,19.230211278444123,0.014029289389976028,,0.17076010239373351,11,155.74724414403317
-56.9161727769215,18.80100888777823,0.014380153769114189,,0.22081835327186028,11,155.74724414403317
-57.14322778666292,18.276709559340606,0.01592092918658631,,0.4089055212771361,11,155.74724414403317
-57.37732654586905,18.068937866983646,0.012108376395283617,,0.03176424373589326,11,155.74724414403317
-57.58873441300288,17.561053095972497,0.014261825795552735,,0.2590661579028182,11,155.74724414403317
-57.79124604289998,17.201026034579915,0.010204080360508084,,0.0,10,155.74724414403317
-57.98762491172452,16.880686712716194,0.011415096982931557,,0.005881772947856412,10,155.74724414403317
-58.21465956748952,16.476390846625815,0.013951714025045109,,0.27423531451275807,10,155.74724414403317
-58.387340166985155,16.15277722636836,0.012185315751193158,,0.10242959894038706,10,155.74724414403317
-58.567061488218144,15.735200610533754,0.012309018676087536,,0.1310365400452711,10,155.74724414403317
-58.76468304692773,15.386836805285483,0.012412800554597888,,0.15625124093758314,10,155.74724414403317
-58.93313057826242,15.127652351209338,0.012639770464107183,,0.1921285591684735,10,155.74724414403317
-59.117035333030515,14.987325392191277,0.011653445215348501,,0.09383319639993659,10,155.74724414403317
-59.282828353111285,14.532256667323676,0.013521659386411984,,0.3245307454261567,10,155.74724414403317
-59.4106013976589,14.228995412553118,0.014683554812452704,,0.49304312433178155,10,155.74724414403317
-59.58848049307694,14.012033289871628,0.01444117165337472,,0.47540197495673453,10,155.74724414403317
-59.75196551282684,13.698717219552087,0.012108744350099298,,0.20145247212108863,10,155.74724414403317
-59.9004905655431,13.347294935583848,0.014261523114016402,,0.49866192828932565,10,155.74724414403317
-60.0869325830797,13.204147130386783,0.0141049828304934,,0.4874490569660186,10,155.74724414403317
-60.212196399075694,12.93474920529374,0.010149576645470813,,0.021936625276486654,10,155.74724414403317
-60.37634422665496,12.775056734521723,0.012898892208839819,,0.35353615109687164,10,155.74724414403317
-60.523496732687725,12.428023398782262,0.011523935380377525,,0.20029253530536228,9,155.74724414403317
-60.654643985948574,12.242934986629828,0.013262407708253163,,0.4415407840105404,9,155.74724414403317
-60.772990760161775,12.040955370882672,0.014523019089616977,,0.647975978068942,9,155.74724414403317
-60.89534797610291,11.810640972614717,0.01186792929005594,,0.2815492723263324,9,155.74724414403317
-61.04625227663652,11.585640454698233,0.01347765396327202,,0.5275157498063654,9,155.74724414403317
-61.18923418347282,11.340491832252356,0.013803945492715852,,0.6011703572371647,9,155.74724414403317
-61.326586539796054,11.139945029587238,0.01105595850060994,,0.21910065208016916,9,155.74724414403317
-61.42802163433444,10.993560984023276,0.012444475058303811,,0.423197678988426,9,155.74724414403317
-61.549302060656075,10.679666072637456,0.012990693661487852,,0.5355878353776442,9,155.74724414403317
-61.66782540001876,10.499401210255744,0.011146189991269102,,0.27547585813280595,9,155.74724414403317
-61.781343721803545,10.452402427071394,0.011643866432556648,,0.3500769463012714,9,155.74724414403317
-61.902611581987756,10.243163664315817,0.011343995263781007,,0.3233374912562085,9,155.74724414403317
-61.98625786715152,10.03745780036905,0.0140905576018368,,0.7963210030201362,9,155.74724414403317
-62.111396850501734,9.907001502940693,0.01377676481059624,,0.7555447332478682,9,155.74724414403317
-62.213971346966275,9.58666886368611,0.01241215634546571,,0.5531898836832951,9,155.74724414403317
-62.33570509274748,9.420198065780376,0.011997495351664828,,0.5013849893658338,9,155.74724414403317
-62.430380100051075,9.285199277144583,0.013042305433517663,,0.7005975005451075,9,155.74724414403317
-62.5554758670807,9.09987089004825,0.01051984047633929,,0.2970086015640593,9,155.74724414403317
-62.65809922614801,8.887007559421956,0.011973076043151705,,0.557148170711959,9,155.74724414403317
-62.72801201610428,8.792756485682581,0.01099185609098984,,0.400527443992612,9,155.74724414403317
-62.811592997845,8.642954882269018,0.010027961187787883,,0.2625054874992564,9,155.74724414403317
-62.89376129215813,8.565509502471672,0.01046178837737776,,0.3374108643486986,9,155.74724414403317
-63.00410415562461,8.377716079418036,0.010530310968540546,,0.3674344887013685,9,155.74724414403317
-63.10019149570595,8.172670548389235,0.011184992141941453,,0.5031994952970789,9,155.74724414403317
-63.16527141186707,8.08989393887861,0.01241822467270523,,0.7492694753143594,9,155.74724414403317
-63.25981482167189,7.878190518188221,0.009813859606141047,,0.3011855965978122,9,155.74724414403317
-63.36515362918288,7.672211189633807,0.011362402855032061,,0.6028075939183775,9,155.74724414403317
-63.42200740505034,7.557276336896833,0.012972453509868602,,0.9593480218872692,9,155.74724414403317
-63.50619429685523,7.471768850144953,0.009965192422276399,,0.3710195060283995,9,155.74724414403317
-63.58429663259932,7.244706916945748,0.010593528408291563,,0.51517375343065,9,155.74724414403317
-63.66082538318868,7.155966735131582,0.008292421858289925,,0.12975901485306185,9,155.74724414403317
-63.73188478648904,6.9958525747247045,0.01017195355670184,,0.4692772487042989,9,155.74724414403317
-63.79424604120355,6.859654465196034,0.009451981290511694,,0.3535390541357324,9,155.74724414403317
-63.855468256185866,6.831932466804666,0.008877776517903377,,0.2560400155651077,9,155.74724414403317
-63.9461851301694,6.585371025148161,0.00983347156285824,,0.4623064894439407,9,155.74724414403317
-64.01982298824569,6.495239970299853,0.012080373880767022,,0.9724666967373463,9,155.74724414403317
-64.07024095077657,6.414905026961096,0.009119550005660114,,0.3496430665834279,9,155.74724414403317
-64.14588114869903,6.276804857784648,0.011137060194667902,,0.7950377784069771,9,155.74724414403317
-64.20902825391153,6.1107684943783,0.010083185410317773,,0.5903843410158396,9,155.74724414403317
-64.25176897279837,6.091671394040414,0.009075015623359235,,0.38600918771563886,9,155.74724414403317
-64.31668247038786,5.987679624940248,0.009254955935781895,,0.437497430908769,9,155.74724414403317
-64.37499552690633,5.788509082633357,0.008301363325766023,,0.28021097594672084,9,155.74724414403317
-64.44495976900436,5.691599316652944,0.009346907587821019,,0.5059618475074479,9,155.74724414403317
-64.48867539678588,5.642318508655992,0.00899701347860648,,0.44019746180736496,9,155.74724414403317
-64.54272732856488,5.519140726219249,0.009310379055805422,,0.529302881582348,9,155.74724414403317
-64.5993742600484,5.377917271517548,0.009912302414502252,,0.6973328566183883,8,155.74724414403317
-64.64126513021003,5.305237531536859,0.010057743593023758,,0.7496149627610151,8,155.74724414403317
-64.67964427619714,5.264262951097775,0.008071530970675343,,0.31106225610208793,8,155.74724414403317
-64.74368399647406,5.15763298656188,0.008449003256133769,,0.4070692632177434,8,155.74724414403317
-64.78963994979517,5.0370567548912035,0.008352103938856608,,0.40760079367103297,8,155.74724414403317
-64.82537815075585,4.9675381380433254,0.006976735025822298,,0.14215989418451114,8,155.74724414403317
-64.89078199680404,4.819659763990291,0.008375097913633224,,0.4537692924944672,8,155.74724414403317
-64.93439345466827,4.75333775120755,0.009592693934126702,,0.7687102022768764,8,155.74724414403317
-64.9609803101743,4.6953622893342,0.010271548142258046,,0.9725926721538487,8,155.74724414403317
-65.0044589548983,4.610875426389263,0.007286203264761539,,0.25456925714933676,8,155.74724414403317
-65.04735593888617,4.540302914120273,0.007178978879640045,,0.24391009704721678,8,155.74724414403317
-65.1063646954486,4.414673187833718,0.008885494728792494,,0.672045843063718,8,155.74724414403317
-65.1382469314364,4.37395703267329,0.00861626181097131,,0.6123544378636823,8,155.74724414403317
-65.16228091901239,4.370934514204448,0.010371554109376142,,1.1128475009408256,8,155.74724414403317
-65.20920538767075,4.263153412749096,0.00951920515009214,,0.8929975168161393,9,155.74724414403317
-65.23910051195898,4.235196521386878,0.006129946325096018,,0.08145981654100298,9,155.74724414403317
-65.28260901709649,4.138606317102047,0.00788324853277013,,0.4840932469620557,9,155.74724414403317
-65.31097942829322,4.084086061633922,0.007699378427357659,,0.45125373994727325,9,155.74724414403317
-65.3528283946456,4.048052464259811,0.005630988156394897,,0.013337541023643595,9,155.74724414403317
-65.39053967836685,3.969276224633744,0.006255026851328392,,0.1459917394359106,9,155.74724414403317
-65.41394715216668,3.934604021721356,0.006270100201259356,,0.15482893535854736,9,155.74724414403317
-65.45232785023217,3.8920820757535397,0.007918695159799045,,0.5558572096168126,9,155.74724414403317
-65.48455153398402,3.832836531575717,0.007365022214289759,,0.42748683874358995,9,155.74724414403317
-65.51767359362036,3.792883474653339,0.007331052575597492,,0.42863083106014477,9,155.74724414403317
-65.55314797676485,3.7981199968859496,0.005032238299796552,,0.0,9,155.74724414403317
-65.57123955772177,3.7364957363929876,0.008018610628158706,,0.627752218674476,9,155.74724414403317
-65.5905729777819,3.716687892627202,0.008391244090330503,,0.7415852552374511,9,155.74724414403317
-65.65354190681879,3.646097007794845,0.008587816055339502,,0.825614294418217,9,155.74724414403317
-65.67830562771967,3.640324536575535,0.007745275029108846,,0.5799745353422434,9,155.74724414403317
-65.70133314925394,3.611514615800572,0.008452377244685658,,0.7964276891471649,9,155.74724414403317
-65.74185443446923,3.519159428921519,0.00847921531925101,,0.8389128695857224,9,155.74724414403317
-65.77186146038814,3.547564546927902,0.007973755317933708,,0.6745606151044605,9,155.74724414403317
-65.79201333253735,3.555698463732763,0.009185605150763693,,1.055143797703319,9,155.74724414403317
-65.81751260952349,3.500416557804753,0.007725306809762079,,0.61735627918481,9,155.74724414403317
-65.8392007291996,3.477069291271053,0.007117669637097338,,0.4548655794436971,9,155.74724414403317
-65.8796173081532,3.4623789010374955,0.007154627078637737,,0.4689008610054951,9,155.74724414403317
-65.91026930538034,3.425260920427237,0.005773821516894452,,0.13784180528958279,9,155.74724414403317
-65.94159474963695,3.398314004781263,0.006542946159920288,,0.32558751864416646,9,155.74724414403317
-65.96745270511232,3.379589396024597,0.005877991311705937,,0.16999856333808439,9,155.74724414403317
-65.99849548587011,3.3632687792256184,0.006948328825578386,,0.44076051416597717,9,155.74724414403317
-66.0200743949008,3.337260717165659,0.00800335776627813,,0.7578656472455334,9,155.74724414403317
-66.05266533055536,3.31038219530157,0.007637878979712922,,0.6549078644695079,9,155.74724414403317
-66.09005115327061,3.231138360680742,0.007026293001484662,,0.5013292156967084,9,155.74724414403317
-66.09921309682917,3.295313825216385,0.008378309130900418,,0.8960337276784056,9,155.74724414403317
-66.12038266705159,3.2509254406544907,0.007500302041038598,,0.6340453639130927,9,155.74724414403317
-66.15519928239709,3.244332191958101,0.008342730985859996,,0.905953944200441,9,155.74724414403317
-66.17494574491724,3.2512969105705807,0.007126292530880092,,0.5236478796337549,9,155.74724414403317
-66.2162706168229,3.212264021693194,0.007632295250352678,,0.6884448197214315,9,155.74724414403317
-66.24178921514549,3.193031418161426,0.005447505209353288,,0.10907678580768265,9,155.74724414403317
-66.27185625613004,3.1501043529519364,0.006611767227261969,,0.40947360788459986,9,155.74724414403317
-66.2800470287522,3.1592114994524976,0.006942730608026194,,0.4999121768863698,9,155.74724414403317
-66.31463796012996,3.1301262829085026,0.008116464763365513,,0.8792782458275235,9,155.74724414403317
-66.34719718658923,3.097229465225851,0.007581661150006716,,0.7162848277337772,9,155.74724414403317
-66.36642314778406,3.097584024102596,0.0074417388696812305,,0.6716710193953104,9,155.74724414403317
-66.40184018586359,3.0872622354992956,0.007145670015434496,,0.5839077552667395,9,155.74724414403317
-66.43543213322258,3.070772514549537,0.006238790113607426,,0.3306786270675366,9,155.74724414403317
-66.45656963554718,3.0703407834854133,0.005787702023139969,,0.21499939844937155,9,155.74724414403317
-66.48294152990529,3.0483027158754803,0.006780161948664732,,0.4883299867334453,9,155.74724414403317
-66.51132308933796,3.0382052306907896,0.00814585419649472,,0.9313178525973334,10,155.74724414403317
-66.5260713277323,3.0266136549668987,0.007078225787668289,,0.5848551814440828,10,155.74724414403317
-66.56122960254856,2.9638891427707623,0.007538911560038514,,0.7567105816848163,10,155.74724414403317
-66.58893969749337,2.9766440099335867,0.007534656953965707,,0.7499136192275913,10,155.74724414403317
-66.62232431599635,2.9457333406454156,0.0062364413044359,,0.36528699982645385,10,155.74724414403317
-66.63914047570171,2.9351183903325837,0.007197099400006781,,0.6565630377916549,10,155.74724414403317
-66.66327691685625,2.9312787124618387,0.0064477900793817305,,0.4294897308006538,10,155.74724414403317
-66.69829180131534,2.867508484244419,0.006708094899199344,,0.5284273433237736,10,155.74724414403317
-66.71843762001315,2.8775377975792136,0.007136069305884116,,0.6597837306729917,10,155.74724414403317
-66.74104942922997,2.83238729084011,0.006466544602740992,,0.4675465050384614,10,155.74724414403317
-66.77593046476159,2.827551473578161,0.005923885727690812,,0.3133598971413938,10,155.74724414403317
-66.79687851832631,2.811049323393317,0.0053473271173914375,,0.16663017729488272,10,155.74724414403317
-66.82481095810729,2.7799680890997847,0.00728994593368158,,0.7528201637550536,10,155.74724414403317
-66.85143024209043,2.7392588520128585,0.008331093473206692,,1.1605458487454405,10,155.74724414403317
-66.87487839610364,2.7116597855461455,0.006225336583416089,,0.4366350480913488,10,155.74724414403317
-66.8946671660733,2.6716168253775066,0.006442307827909783,,0.5180959405720234,10,155.74724414403317
-66.91882153613369,2.6750262457065013,0.00743282695928165,,0.8535051973949748,10,155.74724414403317
-66.95763233032069,2.6114843586058387,0.00781669319509387,,1.0333405964666793,10,155.74724414403317
-66.96711819997664,2.5927794475759973,0.007841900506246233,,1.0543793247866755,10,155.74724414403317
-66.99373474005066,2.589244285126491,0.007396500961425388,,0.8847122694017531,10,155.74724414403317
-67.015717317063,2.5366965589846115,0.006222716076723471,,0.500394701084488,10,155.74724414403317
-67.04152571318548,2.504295558580619,0.008026267375463025,,1.1858603383415713,10,155.74724414403317
-67.0631296350818,2.463561109200213,0.007559954369395191,,1.0203897724254198,10,155.74724414403317
-67.08093569694047,2.474953920219269,0.007192818869131861,,0.8699700130049144,10,155.74724414403317
-67.10991884755443,2.429408261676481,0.006971227279591808,,0.8109855677317732,10,155.74724414403317
-67.1236038670491,2.4016898335666697,0.006861554370319932,,0.7847186505859103,10,155.74724414403317
-67.14153987126133,2.3743343391431413,0.008244264085108002,,1.3760389325102758,10,155.74724414403317
-67.15435267751243,2.3519923361232244,0.007588455960604073,,1.1045411684225226,10,155.74724414403317
-67.18880129469522,2.3038664593844684,0.006883900202347993,,0.848005796530487,10,155.74724414403317
-67.20982782953082,2.276144130806892,0.007102763738324715,,0.9525627712543447,10,155.74724414403317
-67.2308614469915,2.2453303281511814,0.00685491676045601,,0.8715260448022275,10,155.74724414403317
-67.24737915287503,2.2024234074880233,0.005330635380604538,,0.3455456730795461,10,155.74724414403317
-67.2692080980009,2.181055678742057,0.006369984529445948,,0.7192420521519047,11,155.74724414403317
-67.28693132622934,2.135182306655822,0.006248783562281868,,0.698494190973445,11,155.74724414403317
-67.30503307640785,2.0977905390505986,0.004324383109632031,,0.0842061613714411,11,155.74724414403317
-67.32649377188005,2.0756839631883865,0.006784410733677118,,0.953258814661913,11,155.74724414403317
-67.34909225592526,2.0361139220415594,0.006336141441242435,,0.7921935949181287,11,155.74724414403317
-67.36062874253591,2.0161938186462436,0.006793216568135767,,1.000025258183458,11,155.74724414403317
-67.37522778908794,2.0014094797821516,0.007045303711006605,,1.1253369821266932,11,155.74724414403317
-67.40428877642358,1.9253785385320348,0.007070076724301057,,1.201422052873334,11,155.74724414403317
-67.42260819569788,1.8796118025110018,0.006017199598006897,,0.762410513891127,11,155.74724414403317
-67.43741028754157,1.861804875358689,0.004943728537388047,,0.36031005382547454,11,155.74724414403317
-67.45446884446861,1.8330362880564677,0.005622883539413596,,0.6303867157469709,11,155.74724414403317
-67.46744611801003,1.794769756278416,0.005526411758320493,,0.6152126007201695,11,155.74724414403317
-67.48893996742915,1.7562212364111824,0.004593341261661814,,0.2873324134926277,11,155.74724414403317
-67.49961989587959,1.7369315284323545,0.0053200789571980515,,0.5679068884061871,11,155.74724414403317
-67.51709254210601,1.7066441547838171,0.004945149011856859,,0.4390651387712403,11,155.74724414403317
-67.5293913269606,1.6575030773922481,0.0044591712510639635,,0.28620153977677176,11,155.74724414403317
-67.55036727305324,1.6117073071733985,0.005152870329423041,,0.5796728563901696,11,155.74724414403317
-67.55951207987053,1.6015837319709043,0.0056313628793975236,,0.7976492177967558,11,155.74724414403317
-67.58024208538897,1.5514110710732671,0.005467465664155089,,0.7627726672170285,11,155.74724414403317
-67.58874704359245,1.530786975396662,0.006333006141947319,,1.2170581002145786,11,155.74724414403317
-67.59874615766972,1.510624092374546,0.00402113108410754,,0.20148757886652435,11,155.74724414403317
-67.61481904914132,1.4878434350590586,0.004539854567294734,,0.4078342821375841,11,155.74724414403317
-67.6300066483113,1.4415017343720913,0.004774397490666696,,0.5363391568502118,11,155.74724414403317
-67.64261306797226,1.407533735108578,0.004283109396899353,,0.35416043742458503,11,155.74724414403317
-67.65217888391453,1.3851561374053105,0.004454906379444341,,0.4389843703516838,11,155.74724414403317
-67.66172929849162,1.359148036972965,0.005109931819619388,,0.7590511656127825,11,155.74724414403317
-67.68149799633493,1.3251499274427734,0.004434103678895089,,0.4723589159509043,11,155.74724414403317
-67.68829323252363,1.2964469005458605,0.00540146134725868,,0.9748496250575456,11,155.74724414403317
-67.69935039235531,1.2645175781781162,0.005418326899297757,,1.0215473309223206,11,155.74724414403317
-67.71323370499631,1.241098227199085,0.005586160434814013,,1.1477851489852406,11,155.74724414403317
-67.72409522054595,1.1914899370569527,0.0043187583160037585,,0.5259054897608144,11,155.74724414403317
-67.73809999827066,1.1758426944284093,0.004687681694687268,,0.72474855029775,11,155.74724414403317
-67.74351342059211,1.164269758406118,0.004980644794201203,,0.8963601750776746,11,155.74724414403317
-67.75389648918456,1.160938108128612,0.004390681858986144,,0.5882653545697272,11,155.74724414403317
-67.76253199942118,1.1040104378416935,0.00467505995552897,,0.7974215909422684,11,155.74724414403317
-67.77230325386016,1.0830251248639033,0.004329999604323952,,0.6345329463079039,11,155.74724414403317
-67.77931183146228,1.0607151741965501,0.003872787233380211,,0.42667708710169505,11,155.74724414403317
-67.78760886912728,1.0677377569257598,0.0042324219390564135,,0.599494962991227,11,155.74724414403317
-67.7968789517494,1.0127840331274007,0.004080364804106358,,0.5773605537756621,11,155.74724414403317
-67.79809738262213,1.0139004013033803,0.004464612521033274,,0.7884043471466531,11,155.74724414403317
-67.81268875798405,0.974387640341916,0.004145269376106916,,0.6557227973788138,12,155.74724414403317
-67.82084961905264,0.9472012265617156,0.0035697046756825077,,0.38166226823153393,12,155.74724414403317
-67.8316740841246,0.9357740713624056,0.004018308492904524,,0.6308251887277463,12,155.74724414403317
-67.83567142640928,0.898985688496011,0.004243277437826674,,0.8125927734602825,12,155.74724414403317
-67.83803318447374,0.9025319057137619,0.005217052383639677,,1.476367764576083,12,155.74724414403317
-67.84727439395775,0.8802825828914285,0.004085038081740384,,0.7423673818191048,12,155.74724414403317
-67.8567597825268,0.8558884724409407,0.0046731376080732445,,1.172167941429716,12,155.74724414403317
-67.8631812338776,0.8199401606268759,0.004760440078384934,,1.3113066339599704,12,155.74724414403317
-67.86347772463515,0.824893278874836,0.0038647285562673104,,0.6866432081894198,12,155.74724414403317
-67.87355117353266,0.8119011494514591,0.0037337521561712356,,0.6252985187006945,12,155.74724414403317
-67.879926049933,0.786881560505706,0.004158579652611762,,0.9403253713912549,12,155.74724414403317
-67.88063268665374,0.7744335778136573,0.0036173647674881877,,0.6073384099947843,12,155.74724414403317
-67.89121581226405,0.7556041247908696,0.0035066486470571685,,0.5665227341690711,12,155.74724414403317
-67.89587957840527,0.726128663350829,0.0034287022114466367,,0.5610256554141311,12,155.74724414403317
-67.89926929321817,0.729247093389697,0.003833870494646612,,0.8209309046487059,12,155.74724414403317
-67.90277639646031,0.7078866136269346,0.0028089458452110385,,0.2304709741310753,12,155.74724414403317
-67.90889253659574,0.7068725240774767,0.0034108779515165627,,0.5786267557743214,12,155.74724414403317
-67.90984472023948,0.6824088719740214,0.0027413343589911075,,0.22170428693535338,12,155.74724414403317
-67.92057247485027,0.6616986004885843,0.0031112239298497378,,0.45869895844914377,12,155.74724414403317
-67.91932710909074,0.6552277512712419,0.002496063268952487,,0.12315893495864716,12,155.74724414403317
-67.92518900781963,0.6364341775336883,0.0021985098981840167,,0.0,12,155.74724414403317
-67.92942835499308,0.6278072240174868,0.0025138441518204402,,0.15967544891154561,12,155.74724414403317
-67.93411018701693,0.6130916899643327,0.0023815935644401574,,0.10630311176003626,12,155.74724414403317
-67.93856047363069,0.5917127460593365,0.0028293135674308,,0.38660702977893635,12,155.74724414403317
-67.94144322586146,0.5839065578626109,0.0025195031747364018,,0.21246969720537312,12,155.74724414403317
-67.94142834256698,0.5767859685797967,0.0028403856224546394,,0.4166844305826155,12,155.74724414403317
-67.94202228079205,0.5753890290411345,0.0028563189121160824,,0.4292482342500651,12,155.74724414403317
-67.94759471477896,0.5752377245600235,0.002911890898046484,,0.46601255033116884,12,155.74724414403317
-67.95124879198974,0.5540873845422694,0.0028900834621912903,,0.48792150235749365,12,155.74724414403317
-67.95755117560125,0.5482952975499568,0.0025565179078877276,,0.28120153484030475,12,155.74724414403317
-67.9578489379479,0.5383135122652044,0.0026911124715506027,,0.38167463607392105,12,155.74724414403317
-67.96189737134195,0.5403396551608322,0.003323144610084564,,0.8394039342673207,12,155.74724414403317
-67.96241355826747,0.511791416149512,0.0028412001195334364,,0.5336906348342403,12,155.74724414403317
