# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 76.198                                                                │
# │ └── (98.3%) | LPS_VMC._forward_and_backward : 74.894 s                       │
# │     ├── (35.9%) | MCState.sample : 26.880 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 14.718 s                │
# │     ├── (8.2%) | MCState.expect_and_grad : 6.159 s                           │
# │     └── (55.4%) | AbstractLinearPreconditioner.__call__ : 41.477 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 0.522 s                │
# │         └── (98.5%) | LinearOperator.solve : 40.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.84527800840324,198.65942386886047,0.16030184919700924,1.124853022731382,0.029819380970203535,-1,76.19830131100025
-103.43864279435536,195.16797267946072,0.15316084519893547,1.113538409462553,0.0,-1,76.19830131100025
-107.21842884841236,179.06961573375577,0.15055391081923675,1.12488882260747,0.01846820554945927,9,76.19830131100025
-110.76300189419771,168.62721348849135,0.1502516309956115,1.1293539580408558,0.04836619550078336,9,76.19830131100025
-114.01588656004577,161.89062533125704,0.14974708047112112,1.1348068167492507,0.06735511589433452,13,76.19830131100025
-117.22835662714293,146.42298552377466,0.14163943432074244,1.1315874579205134,0.06120180272863274,13,76.19830131100025
-120.08406492591408,142.35634841453458,0.13946009746442167,1.1375081805827145,0.059606869870720725,13,76.19830131100025
-122.69915927416989,132.00433283451184,0.13907398523349931,1.1410955444748618,0.10015518291832703,13,76.19830131100025
-125.40082082281891,126.3674970991047,0.13694724142501835,1.145509528182542,0.10789859738299623,13,76.19830131100025
-127.77044295668054,121.96442273649512,0.13830034646059874,1.1504334992173122,0.1423523533050065,13,76.19830131100025
-129.83099307710933,117.56596257619402,0.13532174345485712,1.1513466873695681,0.13798947323888278,13,76.19830131100025
-132.39861529997918,114.96937444826786,0.1353928436608313,1.1594019110928802,0.15308423344556876,13,76.19830131100025
-134.38639495036767,110.51039780042291,0.13682787554377604,1.1658579257880453,0.1939145176570688,13,76.19830131100025
-136.63005178774873,109.82638253907044,0.13910061316783223,1.1685967124395804,0.22162464645055058,13,76.19830131100025
-138.90930520090026,111.03897927476856,0.14410468839746723,1.183271178300614,0.2660210576953036,12,76.19830131100025
-140.77845101250597,106.89242986678366,0.14518090577237927,1.1841285415093141,0.3076663732841842,12,76.19830131100025
-143.15111647666805,117.05946769711358,0.15736851311451702,1.197821378179636,0.366540940014071,11,76.19830131100025
-145.19028336257406,113.57141183799159,0.1587495064114597,1.2015791227865475,0.408899136045102,11,76.19830131100025
-147.71933043308215,118.24749036352523,0.1710839127981844,1.2124654310003364,0.5138795521641653,11,76.19830131100025
-149.80596397467275,125.43352531835208,0.18028358781036488,1.2215044759107576,0.5613501957508551,11,76.19830131100025
-151.99761995445442,125.43017652041432,0.18195599030574586,1.2231153783624824,0.581161644715452,10,76.19830131100025
-154.52405168939137,140.17478876135965,0.20117327121606118,1.2383611574462856,0.6825801732026506,10,76.19830131100025
-157.47862828587444,161.14537426382896,0.2266973019614275,1.251502737843135,0.8062755777681956,10,76.19830131100025
-160.5154693504977,172.52903312840158,0.238215250521032,1.2588806681345068,0.8472149159148434,10,76.19830131100025
-163.71737891128214,192.31809463601886,0.25841869803870554,1.267024266153281,0.9222884017095885,9,76.19830131100025
-166.96139961772897,212.32259431356445,0.2765043904519794,1.274097320328622,0.9749177394496513,9,76.19830131100025
-171.58055206031403,237.99739263646842,0.297186897661582,1.2774846542678742,1.0200121714150021,9,76.19830131100025
-175.97588466888146,264.12605692785553,0.31996401971411,1.284585942107246,1.087636184098638,9,76.19830131100025
-180.62978295899467,257.2604742201801,0.31627031681064416,1.2853665406950645,1.092589137916822,8,76.19830131100025
-185.33560468911128,247.59178485161988,0.3091093359559117,1.2854173942407425,1.0806945709696003,8,76.19830131100025
-189.6307163290221,222.0424461642379,0.290281294221044,1.282033737653593,1.0543973466300771,8,76.19830131100025
-193.60173830864716,201.2688331026646,0.2766352828481617,1.2822306997860102,1.0573942258552407,7,76.19830131100025
-196.9319774137831,163.6234467196399,0.2468303205275652,1.2776644961110786,1.025146019196133,7,76.19830131100025
-200.43176099393173,125.55024277534754,0.20820441917075452,1.269189467293736,0.9142372680410591,7,76.19830131100025
-202.38272852122108,93.7174287894822,0.1727521863364233,1.2567022106491872,0.8043276115428521,7,76.19830131100025
-204.30196932147174,74.86600352593219,0.15249797787186375,1.2524025029843509,0.7723408399850795,8,76.19830131100025
-205.69634662704863,60.665477813012544,0.13404420769130726,1.2437987525794252,0.7131497958740509,8,76.19830131100025
-206.90110287222126,49.45171419300025,0.11794902292024104,1.2408160330294626,0.6523045919442894,8,76.19830131100025
-207.47443108026155,43.20092332253908,0.10885427003352087,1.2350976796114799,0.6234606320285727,8,76.19830131100025
-208.4262983815563,33.90050189094401,0.0946858522203658,1.2339124452372134,0.583238294806028,9,76.19830131100025
-208.93280132151386,30.62689959801459,0.09047265602724908,1.2285458522756858,0.5946911158967303,9,76.19830131100025
-209.4660130333632,25.652359823246158,0.08169034945158875,1.228132452165859,0.5655507340848605,10,76.19830131100025
-210.0075753172299,20.370123544738135,0.07114381345159158,1.2178898198643355,0.5177487227645441,10,76.19830131100025
-210.33464372435574,18.34112804779302,0.06798092753634878,1.2227497195260726,0.5320674393809921,10,76.19830131100025
-210.76701484595085,14.527086594945569,0.05875559279447272,1.2212446587618635,0.4733742368661795,10,76.19830131100025
-211.08318468963247,12.414259194626865,0.05400368733136387,1.2130029407047704,0.4622456745757293,11,76.19830131100025
-211.28106061390127,10.247759538238487,0.04834362489230848,1.2127586227321057,0.43413457036095826,11,76.19830131100025
-211.43565775936725,8.712858313264991,0.044434382543997016,1.2090719288089757,0.42819151824734436,12,76.19830131100025
