# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 41.443                                                                │
# │ ├── (86.7%) | LPS_VMC._forward_and_backward : 35.919 s                       │
# │ │   ├── (65.2%) | MCState.sample : 23.408 s                                  │
# │ │   │   └── (54.7%) | sampling n_discarded samples : 12.807 s                │
# │ │   ├── (6.0%) | MCState.expect_and_grad : 2.150 s                           │
# │ │   └── (27.1%) | AbstractLinearPreconditioner.__call__ : 9.740 s            │
# │ │       ├── (8.0%) | QGTOnTheFly_DefaultConstructor : 0.778 s                │
# │ │       └── (90.7%) | LinearOperator.solve : 8.833 s                         │
# │ └── (1.7%) | loggers : 0.697 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-195.07514450104955,103.77589608427766,1.296011694442588,1.22812294523932,0.5358606192052993,27,41.442561319010565
-195.5823062692083,107.88888764165085,1.139183221490262,1.2124783037120492,0.26982217716305235,27,41.442561319010565
-196.58166553050617,94.80122369014413,1.1556491600346137,1.2120806557026789,0.4016086023219071,27,41.442561319010565
-198.09566722046452,86.42150430033719,1.1197456589253774,1.193224757253617,0.4285321107671285,26,41.442561319010565
-199.54435553741558,88.43338970409806,1.0829047634207871,1.190390587526186,0.3486805125988022,26,41.442561319010565
-201.11497749844298,59.80354648973327,0.8940229935910985,1.1957592431254225,0.35536290469387954,26,41.442561319010565
-202.09209053587122,70.89356064577198,0.920524842759665,1.1687659617411121,0.26496966182566095,25,41.442561319010565
-203.36461784054933,69.61302349488714,1.025759876722396,1.2174373956268552,0.46734388767545465,25,41.442561319010565
-204.46778442292953,45.93620615024555,0.7347540365118276,1.1532501533542645,0.252157535907489,25,41.442561319010565
-205.75354614665298,56.478045490464794,0.8452230378023352,1.1867896460304233,0.3095486760453655,25,41.442561319010565
-206.51185393507745,38.527049255146586,0.6443737010149326,1.166985037188271,0.1897470315941674,25,41.442561319010565
-207.83629713181574,33.58508955047564,0.6251822978160408,1.1921722737175229,0.24481224516516453,25,41.442561319010565
-208.56917767557084,28.878139016956897,0.5183354415280367,1.1869933776393775,0.09543256254578769,24,41.442561319010565
-208.9379033635915,27.59928425786415,0.575736738620884,1.1774617858432372,0.2686524948419696,24,41.442561319010565
-208.25607145007572,33.11672021103588,0.6185200752999097,1.1996605720753122,0.23933327911431246,24,41.442561319010565
-209.4315713516129,26.821092637480987,0.6160216723960725,1.1888255219246813,0.4055146702415203,24,41.442561319010565
-209.14051412516847,27.04294614864625,0.5666970206550488,1.1837356529280805,0.26002491492831115,24,41.442561319010565
-210.43513112737293,19.668524230074382,0.48201847212922916,1.211322887988822,0.2560239652137205,24,41.442561319010565
-209.93446903383023,20.989550547788465,0.5185232245381458,1.2081330329033848,0.3198100936697269,24,41.442561319010565
-211.05669762648478,12.608731681185143,0.41041540298858287,1.1676364930976368,0.35497983978390935,24,41.442561319010565
-210.96267070888138,12.849829116395068,0.378561292161158,1.1876872032262542,0.21376464542646878,24,41.442561319010565
-210.79215515024958,10.75294834612196,0.27926678594060683,1.1164868990269479,0.0,23,41.442561319010565
-211.30233843698022,7.984372646028218,0.3079510233136866,1.1566108869534142,0.2601555645897571,23,41.442561319010565
-211.61217291803527,6.201988529399464,0.24735124305922082,1.1501951704274296,0.1313602125812744,23,41.442561319010565
-211.93021699006232,7.286269908583188,0.32743988958736,1.1977487470097243,0.44175490186928423,23,41.442561319010565
-211.3965252390656,9.695313713301728,0.38272063790094846,1.2351512746331035,0.4669006928943743,23,41.442561319010565
-212.0570283698794,5.9458200075842695,0.2473124889281955,1.164519720807114,0.15835526378494824,23,41.442561319010565
-212.19410231654095,5.545909631425376,0.30652575043897257,1.1903236046534669,0.584279168485786,23,41.442561319010565
-212.07227198411,4.3699836693330125,0.2418032266152204,1.2084482327458246,0.3562968443012887,23,41.442561319010565
-212.35906268636592,2.934483423447782,0.18526994870402988,1.1468963442116638,0.24861457099585427,23,41.442561319010565
-212.58859051464543,3.6531613045557134,0.2231197410741158,1.212369534077517,0.37214183585967653,23,41.442561319010565
-212.0424310786991,3.612534779004687,0.2030277288338371,1.137412590483655,0.2302619120954481,23,41.442561319010565
-212.13204122751938,3.7143192063532293,0.1900178880532034,1.13084204950334,0.12214229029647505,23,41.442561319010565
-212.17201399367178,3.1944141151900878,0.17039394112429024,1.1569438017501061,0.08169730786109553,23,41.442561319010565
-212.4688416006532,2.75202332985957,0.17613992755995805,1.1922836423698409,0.22151188532048793,23,41.442561319010565
-212.40063100642885,2.547455915918463,0.15549685524315035,1.1592663544881743,0.10745836570626754,23,41.442561319010565
-212.23214483585775,2.5726906231081363,0.1504628958293456,1.1573256079876209,0.06318521175939296,23,41.442561319010565
-212.3031034561271,1.775159181744018,0.12175559714469873,1.162890565440463,0.03446656371168899,23,41.442561319010565
-212.5161966577658,2.182591985356855,0.19675210644826654,1.2312387791067416,0.635131561784803,23,41.442561319010565
-212.1939982347024,2.1394129261857,0.1585078701204787,1.1679874205615532,0.2516004289247634,23,41.442561319010565
-212.37670394126104,2.1949048945764087,0.1603136792094744,1.190049144022752,0.24938574857241935,23,41.442561319010565
-212.51055369546117,1.6217207037975885,0.13282929827585363,1.146780602274859,0.1962924232914659,23,41.442561319010565
-212.51997220729868,1.47166376814012,0.11642143868196066,1.135671925641816,0.08943687233806363,23,41.442561319010565
-212.6206841570817,1.2700980094308534,0.08023400410524191,1.1470851232370627,0.0,23,41.442561319010565
-212.41725457766074,1.4861081227179063,0.11746560328679592,1.123844816378554,0.09422510088897895,23,41.442561319010565
-212.41535138836957,2.0235934604646766,0.15716034772716916,1.1528412761267268,0.2811648062409696,24,41.442561319010565
-212.5162208764122,0.8998243045330054,0.08956414220186144,1.1285642172548827,0.07054590967197583,24,41.442561319010565
-212.3989245803702,1.525990250258622,0.12984035431605553,1.1858554525758078,0.20704588498383147,24,41.442561319010565
-212.40707595759733,0.7222503668082687,0.0847504323311709,1.1124231289265187,0.13646722946218304,24,41.442561319010565
-212.4000957968086,1.063828587248254,0.10646890746655585,1.1890237142976225,0.1819521651813938,24,41.442561319010565
-212.37285970136384,1.843836219857641,0.14212928626080468,1.1654290497571087,0.20117235083503626,24,41.442561319010565
-212.5428075633725,1.1081037650917338,0.09907511425262806,1.1194395026283104,0.06692904464137162,24,41.442561319010565
-212.60226234653067,0.9892936858706566,0.11517666124674857,1.2075150262004806,0.3581905081032639,24,41.442561319010565
-212.37110215597613,1.716458356453499,0.11959085768031832,1.117463315029115,0.0332644884533807,24,41.442561319010565
-212.41750642590847,1.2768146538539558,0.09180884670226358,1.1056052308368707,0.0,24,41.442561319010565
-212.6650462406643,0.8877074871939584,0.10510779961992252,1.1466364123101955,0.29648936256610436,24,41.442561319010565
-212.243569570088,2.2598226018338203,0.16077932655751773,1.2212016288972691,0.2320926328234637,24,41.442561319010565
-212.6757492656202,0.8194297575971625,0.08350060102827815,1.1273368796047474,0.04456214175312623,24,41.442561319010565
-212.58551689535278,0.8617037089009074,0.09089637547435653,1.2066437717119884,0.1136420944903005,24,41.442561319010565
-212.4468368290551,0.6323198944902337,0.06365959645651277,1.092371792126084,0.0,24,41.442561319010565
-212.43522070247747,0.5367452466173638,0.06446135551370416,1.1970310236028034,0.0,24,41.442561319010565
-212.3775512572317,1.2996865690361754,0.13625378713638517,1.2190172693890087,0.41419429644302175,24,41.442561319010565
-212.52726474983257,0.5907738991357123,0.07086975802311993,1.1791228397443958,0.044102315648368196,24,41.442561319010565
-212.57893467784075,0.9595053022173552,0.10765714207045377,1.1216643911572057,0.27306905294594486,24,41.442561319010565
-212.46698517753993,0.9482302501204402,0.07097955664879392,1.110874925012771,0.0,24,41.442561319010565
-212.60039574816778,0.9401826209457586,0.1023141718762411,1.157728488065163,0.21258937374975817,24,41.442561319010565
-212.57450179067789,0.97224296143583,0.10231261502941902,1.1403529802556789,0.1890703075255289,24,41.442561319010565
-212.50360217733254,1.1605093392607353,0.08977840528248433,1.0833281623448898,0.0,24,41.442561319010565
-212.41093135553893,0.9228136528887543,0.10552037260623998,1.1801077793941634,0.27221564289461997,24,41.442561319010565
-212.40021418487765,0.7311427606983982,0.08135652408740059,1.1049012704415315,0.07937874723224447,24,41.442561319010565
-212.42657554602363,0.9824210173628664,0.10961661073757288,1.1721770895736214,0.28277161500290204,24,41.442561319010565
-212.5025825080461,0.5141720889712008,0.07676431506344018,1.1319990583290227,0.23348330721877564,24,41.442561319010565
-212.45872698085773,0.7130899089128291,0.07412017909709281,1.107914520091493,0.0,24,41.442561319010565
-212.4411760996706,0.9152188865239185,0.0875524729014361,1.1022212995480958,0.03603337948731,24,41.442561319010565
-212.3390772868329,0.520742326573302,0.07558724820044743,1.143790569898128,0.20218923089893082,24,41.442561319010565
-212.4215409404449,0.7774756370654617,0.08980266011705455,1.1939717268567462,0.1638524891280847,25,41.442561319010565
-212.57384492514228,0.6698292358846629,0.10753558198236071,1.1989707058185317,0.6048930823820842,25,41.442561319010565
-212.45818823807696,0.49740627518958136,0.06790378437764832,1.133878135424091,0.0932758519926592,25,41.442561319010565
-212.58793281914535,0.8776429595573617,0.097685562169212,1.1610216701615996,0.1958615835215881,25,41.442561319010565
-212.50475783651683,0.7456357003517557,0.08133836425983729,1.142527140327387,0.06786375414974521,25,41.442561319010565
-212.71964178321775,1.282617800014986,0.11055743781138137,1.0820241004727407,0.10990001194243326,25,41.442561319010565
-212.48121656274486,1.28257841968736,0.1120413269599681,1.1365217770787424,0.1264011309348776,25,41.442561319010565
-212.4134951776963,0.9580387513455964,0.1030928589506035,1.1777646398559716,0.20999299695092055,25,41.442561319010565
-212.51085912668833,0.5611139887279313,0.08190798277426974,1.169212749366756,0.26521123643879485,25,41.442561319010565
-212.45375437909837,0.7756116498759509,0.0852801763472854,1.1329384355013532,0.10011133491249824,24,41.442561319010565
-212.42653286205177,0.5631880994450007,0.08544651502150759,1.2224076627520648,0.32968877349681736,24,41.442561319010565
-212.53109273491248,0.9310907592871644,0.0935807415484536,1.1333854377309247,0.10195069759862496,24,41.442561319010565
-212.56443447917962,1.0526942573434517,0.1025033644795186,1.1162745388888478,0.13878389950820735,24,41.442561319010565
-212.47225784531958,1.1780808569778998,0.10655389530753537,1.0815349781570578,0.1167988236371289,24,41.442561319010565
-212.62064120133704,0.5290094033260107,0.06527501038023165,1.1669609638121974,0.015478411185947949,24,41.442561319010565
-212.6020190960519,0.6389740769480455,0.08017483388300735,1.1471010389714074,0.1438324653289349,24,41.442561319010565
-212.5719415191312,0.6902258370157446,0.07780388893428448,1.1711353736736556,0.06129525693525317,24,41.442561319010565
-212.5119317387289,0.7882495759868291,0.08592937483563834,1.1528970206678018,0.0995142805190532,24,41.442561319010565
-212.45607480218484,0.5110605433714371,0.06990538389354907,1.1735309162328538,0.11196822310772347,24,41.442561319010565
-212.4050655868445,0.9482024448972827,0.07129317833095909,1.0624423672397607,0.0,24,41.442561319010565
-212.41078348647977,0.5265791832104119,0.06949037218718083,1.1262399895942938,0.08690196415557017,24,41.442561319010565
-212.4380500979949,1.0101781217755725,0.08165046595961155,1.080651975751458,0.0,24,41.442561319010565
-212.55433464324156,0.5909580597135273,0.07607165166827606,1.1272890601696595,0.12671343577590954,24,41.442561319010565
-212.47323417747387,1.274635632813096,0.10688324884318205,1.2460081019025786,0.07360537373013964,24,41.442561319010565
-212.37883526379278,0.5897230701451948,0.06348873708055648,1.141211529910861,0.0,24,41.442561319010565
-212.57179061061655,0.8180770410374263,0.08984170471302491,1.1342933527582706,0.13145402701000408,24,41.442561319010565
-212.4438320382264,1.261804025843339,0.10049352293869158,1.1498349272666775,0.012229053427131542,24,41.442561319010565
-212.4584690930997,1.1306852775733274,0.107007786370646,1.1999200543408213,0.14814025666395525,25,41.442561319010565
-212.44505666576674,0.753373875879539,0.08093193752409823,1.1693819045047253,0.0564284058038117,25,41.442561319010565
-212.43937345715085,1.2993215800821745,0.13161288684009542,1.1916838310941444,0.3532182824227764,25,41.442561319010565
-212.41423849139804,1.295071114526643,0.14595616219221225,1.191909474935801,0.5527644904956535,24,41.442561319010565
-212.58772587079585,0.5245988291717596,0.07623096287203396,1.1331709831516286,0.20894977293909667,24,41.442561319010565
-212.4784528498306,1.6387232004587486,0.10407828792460454,1.144665254367286,0.0,24,41.442561319010565
-212.54451449581748,0.926664250932236,0.10394629334434988,1.1834388936885647,0.246234939900001,24,41.442561319010565
-212.31035221996405,0.5680484652296985,0.07837074844601041,1.1375710307474345,0.19199438714841333,24,41.442561319010565
-212.4138472091459,1.2044868109182376,0.12579620065205313,1.1960648257903992,0.34083924632713314,24,41.442561319010565
-212.55937405359344,0.6811102336947701,0.09333918874424452,1.2447904779097276,0.318635572281871,24,41.442561319010565
-212.43256366003737,0.756676237892645,0.09302901745424852,1.165986916028534,0.2319926937401292,24,41.442561319010565
-212.5714297698886,0.6332996768093315,0.07263213175599065,1.1244340971259121,0.03312406815028801,24,41.442561319010565
-212.3225974036913,0.8490211399103774,0.10017776242256687,1.22402754792543,0.25649162451161456,24,41.442561319010565
-212.5412260705101,0.6373669490715362,0.07681752818934176,1.1450901859399916,0.09253102051470319,24,41.442561319010565
-212.5399877867698,0.3698357679964644,0.05638721471119887,1.1470258998424487,0.050214902163555064,24,41.442561319010565
-212.2394505194929,1.303799512696632,0.11041411281679049,1.186082892494242,0.09843685795667168,24,41.442561319010565
-212.58130629122402,0.465898877579727,0.06163165044432814,1.1127608239441962,0.021790185025457154,24,41.442561319010565
-212.57556506838102,0.5820508172498648,0.06808015089876208,1.1096529224532123,0.009635990154697627,24,41.442561319010565
-212.68634901145444,0.7880043457090824,0.10182370816676878,1.2475428370594648,0.34207190795642695,24,41.442561319010565
-212.621849158233,0.6880707029011773,0.08212872990145355,1.1016506704331983,0.1273893188509415,24,41.442561319010565
-212.63231392470664,0.8684868722584478,0.09289482165766007,1.138414897464885,0.13591596217863278,24,41.442561319010565
-212.60553164819243,0.5323504741454957,0.06389000119821708,1.1251076260442143,0.0,24,41.442561319010565
-212.5346591702792,1.0806323231545742,0.096827209270632,1.123733869384594,0.05526058981584969,24,41.442561319010565
-212.5516517307509,0.6194688245991253,0.09230324539423944,1.168738943058763,0.380226544754126,24,41.442561319010565
-212.47620038027625,0.6866394399389482,0.08955060762804987,1.1697568661767048,0.24746059583326896,24,41.442561319010565
-212.5804567085728,0.7968117862952183,0.08712526626697897,1.1689374479399948,0.10969475824733088,24,41.442561319010565
-212.57143141567337,0.7330311219911245,0.09615357162358429,1.1778857341117328,0.3072134725943554,24,41.442561319010565
-212.48027184686697,0.813699761331489,0.08485411212690022,1.1390777715399019,0.06631957383888532,24,41.442561319010565
-212.4453062279701,0.7345602125978582,0.06977191741652114,1.146752275522397,0.0,24,41.442561319010565
-212.3749197215455,1.458555132277445,0.11686524381261844,1.2051789690082713,0.09927734933384036,24,41.442561319010565
-212.27001514324115,0.7008265718489157,0.08642088719819237,1.165202227897509,0.18203530348860253,24,41.442561319010565
