# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 395.715                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 394.385 s                      │
# │     ├── (16.0%) | MCState.sample : 63.111 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 35.506 s                │
# │     ├── (20.0%) | MCState.expect_and_grad : 79.018 s                         │
# │     └── (63.9%) | AbstractLinearPreconditioner.__call__ : 251.960 s          │
# │         └── (99.4%) | LinearOperator.solve : 250.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.11133161854477,200.76889924542934,0.03990659516903172,1.1241993075327714,0.019843769819144708,-1,395.7147779990046
-103.82642178527476,190.80679152182884,0.0389441632196813,1.1239707873869051,0.02091978818744389,-1,395.7147779990046
-107.64999799208229,179.04925536650796,0.037870096363440534,1.125007141507085,0.024928595796190445,2,395.7147779990046
-111.18598479572944,165.8252312387679,0.03668681675648005,1.126965784774054,0.031923748007563146,2,395.7147779990046
-114.37835435686006,155.34037983249058,0.03588999368894999,1.1297267629536996,0.043428400705303516,2,395.7147779990046
-117.46375096074308,144.02900724091154,0.0347477085656841,1.1317576716842523,0.04939196586087635,2,395.7147779990046
-120.37462421498576,137.09674439736096,0.03468729337384079,1.1383972686977992,0.07516654324058103,2,395.7147779990046
-123.07827589061583,130.44495370508366,0.03410057852159575,1.1412124421104355,0.08421962484218892,2,395.7147779990046
-125.66734620871036,124.94881581429857,0.03372676254830343,1.1458116697042675,0.09661902237269904,2,395.7147779990046
-128.08703100320628,120.21158147123515,0.03381219814906885,1.1502841139944722,0.12327603816783461,2,395.7147779990046
-130.447562427317,116.14592486164014,0.033872849862288036,1.1555956636862965,0.14741003736036884,2,395.7147779990046
-132.6693296423211,113.82836725917969,0.03439363282249275,1.162306855502151,0.1810602371325486,2,395.7147779990046
-134.91315679479914,110.50503218405646,0.03450337115983236,1.1669229362453233,0.20602639113911891,2,395.7147779990046
-137.1159226608241,109.97397889165987,0.03539722779408627,1.1763560969295952,0.24666964128890823,2,395.7147779990046
-139.1834013308115,109.59072593362379,0.03611921987076441,1.1807766025309148,0.280158509654616,1,395.7147779990046
-141.30000449128036,109.4165729409001,0.03712025205383912,1.1889074955628596,0.3253129422380394,1,395.7147779990046
-143.45386248337067,110.61087684360243,0.0384089936412416,1.195692164461453,0.3740734970950602,1,395.7147779990046
-145.61400665762653,113.89477103132793,0.04031603205472893,1.206005340577785,0.4352585958520231,1,395.7147779990046
-147.8647049220703,118.05081149567532,0.042310931849252005,1.2144499365940808,0.4938392268188637,1,395.7147779990046
-150.1825162705313,122.3439168474421,0.04433748458647909,1.2219882187825328,0.5530273503214209,1,395.7147779990046
-152.47950320812757,131.47672884081567,0.04763845092376646,1.2318259964598506,0.6312179875767829,1,395.7147779990046
-155.21907644057376,143.26692566543088,0.051433370135754324,1.242688474384004,0.7101075017957037,1,395.7147779990046
-158.06515439987294,158.53588803932826,0.05592680305852295,1.2519652730402884,0.7929815562308387,1,395.7147779990046
-161.20619261370882,178.57045529504882,0.06125945566029986,1.2613025150662243,0.8772620840719432,1,395.7147779990046
-164.60619184916212,201.19872501656977,0.06672922975259266,1.2701740869457638,0.950397124488265,1,395.7147779990046
-168.34864921880708,225.09900677208657,0.0722396117037273,1.276631200166983,1.0193476475515693,1,395.7147779990046
-172.7253835197497,247.0269703122154,0.07672759109256459,1.2820648108185928,1.0618477117403942,1,395.7147779990046
-177.20953077058195,258.1245169499607,0.07912406344682953,1.2851069940563442,1.0895267440894028,1,395.7147779990046
-181.95704392451606,262.5177098678029,0.08041049435686017,1.2871033788712016,1.1141607692101765,1,395.7147779990046
-186.56598547589704,247.4993071804618,0.07779052312534226,1.2867243978097533,1.1023571667612857,1,395.7147779990046
-190.92629243422232,221.19823210634405,0.07327685738857051,1.2854174864178765,1.09085995558702,1,395.7147779990046
-194.8210741084777,187.86199885008432,0.06674827322601659,1.28198408578494,1.0542506645324166,1,395.7147779990046
-198.07931031180217,151.3819621162641,0.058904910437608406,1.2767684524278127,1.0021344302256583,1,395.7147779990046
-200.81093233967232,119.87438003446903,0.05140790275152035,1.270944241386768,0.944818619597781,1,395.7147779990046
-202.96520583086232,93.59904255286462,0.04425650918734596,1.26371484912278,0.871395862027639,1,395.7147779990046
-204.6645784750666,75.1479202963976,0.03890104458905963,1.2573503200751266,0.8197312219342798,1,395.7147779990046
-206.01193746585687,58.96485649626126,0.03343471519213572,1.2496648114635813,0.7424586411019947,1,395.7147779990046
-207.08274687063016,47.7178883337932,0.02936668188185587,1.242895681855918,0.6844274706363818,1,395.7147779990046
