# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 45.051                                                                │
# │ └── (97.0%) | LPS_VMC._forward_and_backward : 43.708 s                       │
# │     ├── (53.1%) | MCState.sample : 23.218 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 12.827 s                │
# │     ├── (4.7%) | MCState.expect_and_grad : 2.071 s                           │
# │     └── (41.5%) | AbstractLinearPreconditioner.__call__ : 18.129 s           │
# │         ├── (2.6%) | QGTOnTheFly_DefaultConstructor : 0.475 s                │
# │         └── (97.0%) | LinearOperator.solve : 17.578 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-98.86099861532944,198.1470908853742,0.5644531949578516,1.0887218882876055,0.0,-1,45.051209136996476
-100.07028718682085,200.0250557229029,0.6515940327235977,1.1095400381825737,0.04338764800399508,-1,45.051209136996476
-101.12327476810087,173.2312648816863,0.6300046815386393,1.152762930307011,0.08654487197856853,-1,45.051209136996476
-99.76131563084513,198.9152385961743,0.6688524694037014,1.1323681472390266,0.07574818812310202,19,45.051209136996476
-101.2459234431492,192.47071252975888,0.613056640363312,1.1103161908851642,0.0,19,45.051209136996476
-101.78088152097476,200.36429794810505,0.6349589381358409,1.1119236957501943,0.015122960803588437,19,45.051209136996476
-102.4131388552724,191.10310907140553,0.638538553642911,1.1394077528410518,0.04619341640341523,19,45.051209136996476
-103.06719712523464,179.71883533799507,0.4798405061172684,1.0873195940048723,0.0,29,45.051209136996476
-102.8799217443767,175.5670890310521,0.6389553076845,1.125437849090166,0.09530265719318431,29,45.051209136996476
-102.78888641266579,176.03490186340224,0.5838962552013631,1.1233314584136684,0.0,29,45.051209136996476
-102.71702712551135,186.96792710695203,0.5435968482347987,1.117184977383425,0.0,29,45.051209136996476
-104.75178932216255,193.6044703213513,0.6015968814627122,1.1285030490649708,0.0,32,45.051209136996476
-104.50549114820795,197.3220366294518,0.641946804046615,1.1312082461870885,0.034641243339080696,32,45.051209136996476
-104.99081593526068,199.21249816846495,0.5909404578398342,1.1314408941917222,0.0,32,45.051209136996476
-105.95377641752737,183.23149435847154,0.567461074557458,1.1200661256889564,0.0,32,45.051209136996476
-107.17616477811316,196.89326848192906,0.6409603890612731,1.1360774250027703,0.03416014279899515,33,45.051209136996476
-107.5693393823945,188.037594398036,0.6281093731523552,1.1301947657804357,0.037113202238281184,33,45.051209136996476
-109.14207595334965,194.33159017521382,0.6808407801440862,1.1425186479838865,0.11064342074930833,33,45.051209136996476
-108.66536179435678,179.11143414779286,0.6305046355608365,1.1380456567291377,0.06818952359419805,33,45.051209136996476
-107.52692162813594,182.12475754928437,0.6720039734304609,1.1728733145850405,0.13476746749895208,34,45.051209136996476
-109.05163327722043,177.7680957892136,0.5720599029718527,1.1296725087608162,0.0,34,45.051209136996476
-110.529378855423,187.71991194913608,0.5879991296489623,1.1266939511229956,0.0,34,45.051209136996476
-108.98609829662058,175.68082805821967,0.5558291592429968,1.1167287301192022,0.0,34,45.051209136996476
-112.35896682280347,181.96758254054,0.5669890833910973,1.124076247611091,0.0,35,45.051209136996476
-112.7608251682831,188.9447144801648,0.575366152290439,1.110476916247702,0.0,35,45.051209136996476
-114.12221395304857,181.90929924159332,0.6508619939366008,1.1430643868328243,0.09616007675704596,35,45.051209136996476
-114.4071718130092,186.94662594313834,0.6706446818993961,1.1111879745505722,0.1158958873703666,35,45.051209136996476
-115.08173707666522,208.4772562689452,0.687672503902534,1.1469284320432556,0.08069034079891546,35,45.051209136996476
-116.19124453840061,219.6577259609582,0.6576380405325688,1.1371242222155455,0.00404270716474131,35,45.051209136996476
-118.18413775490768,175.36868063406507,0.6090633776349624,1.134552203982537,0.041518008452399835,35,45.051209136996476
-119.2707111283292,208.34194658762567,0.734217499543786,1.1626359913637543,0.16238838812451084,35,45.051209136996476
-120.16622999000664,193.57801468279087,0.7604718591044554,1.158823588248652,0.2648041388170461,35,45.051209136996476
-122.33648956823615,228.8094413505128,0.7525467973388298,1.1579088277941259,0.13362608546055565,35,45.051209136996476
-124.66015859870438,234.88979072972148,0.7594990465934461,1.1658814253809218,0.12868093498650823,35,45.051209136996476
-125.8238758124896,256.83808098378057,0.9176957852444251,1.180188694822903,0.33941750796289694,35,45.051209136996476
-130.80709086047256,283.2779593736927,0.9722299582359871,1.1845130760443094,0.3542110371312869,35,45.051209136996476
-133.6520422102305,244.47742492218876,0.9432295750437628,1.2063788609763146,0.4316140337670147,35,45.051209136996476
-135.07140523747466,273.8119241256971,1.026073848604917,1.1944151848208022,0.4843393483139302,35,45.051209136996476
-138.1033027667649,303.32634733600594,1.095240175476158,1.217290504495913,0.512391668060256,35,45.051209136996476
-142.32799002186596,284.70089963511055,1.0816530723456785,1.2190258439654271,0.5520275237137438,34,45.051209136996476
-147.76633358623366,282.9164688669417,1.0950059408666248,1.2206092971735019,0.5849623987102106,34,45.051209136996476
-152.76818041890022,292.64139973306277,1.1061596254869885,1.2259076638241695,0.5703844850812265,34,45.051209136996476
-158.4691537527899,288.0600820339568,1.040065299094007,1.2069918613102226,0.46134240328553877,34,45.051209136996476
-162.34752973731634,280.6184112724891,1.0641335462659025,1.2277471324895965,0.5330374653014147,33,45.051209136996476
-166.83448003067366,281.08071722248314,1.155157914729247,1.2420281608654382,0.7153227521750858,33,45.051209136996476
-171.3665313707735,228.17031338033706,0.9728580479323012,1.226206166181858,0.561890604678907,33,45.051209136996476
-175.60695433003994,196.28997185217008,0.891986839628945,1.2226031288112473,0.5376687699748319,33,45.051209136996476
-178.14457128935794,233.8822079316449,0.9918817265601682,1.234142374494429,0.576868216078704,31,45.051209136996476
-181.95884133823844,187.01768407969564,0.8638325746599261,1.2179827523344737,0.5214484288114476,31,45.051209136996476
-187.47641945112747,174.99104564224865,0.8496188083312866,1.2262201222980644,0.5560205632588957,31,45.051209136996476
-187.21769204256415,176.99714687047762,0.9017309670414916,1.2351145593382402,0.6760550965505159,31,45.051209136996476
-190.1348274817346,157.13891873053493,0.7785145187624941,1.2069559770806901,0.487392075559659,29,45.051209136996476
-194.30323609824393,127.32426305257982,0.7032923963340486,1.2298421121312433,0.4944904986528744,29,45.051209136996476
-197.223668282843,122.06945693416228,0.6955262876532742,1.2263577732489293,0.5145186864547153,29,45.051209136996476
-199.3207589449039,106.35829393337777,0.6317907757166433,1.2069144083514478,0.4607605556351939,29,45.051209136996476
-201.1261015651677,107.47339953800761,0.6687482736384837,1.2244833098188794,0.5652813569379183,27,45.051209136996476
-202.04164974152815,93.68282110884984,0.6398278263638284,1.2265968803231735,0.6186809757781937,27,45.051209136996476
-203.21905625230224,73.97868175275354,0.5474320804854362,1.2121097390535993,0.5370360780288632,27,45.051209136996476
-205.02852270207268,50.23993868223421,0.38191309651665073,1.2048316661838478,0.24322441431807984,25,45.051209136996476
-206.546452406561,61.76086118156749,0.49024104967285154,1.2309103893668933,0.4961986967104224,25,45.051209136996476
-206.6565261938543,42.75409909929761,0.3977571635652247,1.2167368568972305,0.4473233143049279,25,45.051209136996476
-207.11039500828971,44.97236112510073,0.419950962964124,1.2178231374766064,0.5039022760179706,24,45.051209136996476
-209.29072810015933,29.518213355802207,0.31621074209991795,1.208060893052503,0.36716778711574705,24,45.051209136996476
-208.66089547149014,31.631369597799015,0.34841447065472436,1.216662776148122,0.4824587773377663,24,45.051209136996476
-209.62575830260465,24.06655552808715,0.28650295841027945,1.185321588458713,0.3731407342859512,23,45.051209136996476
-210.1883536244888,24.466028418527834,0.2888543070427257,1.2119964752999137,0.3730400853409689,23,45.051209136996476
-210.32121590348265,19.026156251797065,0.23413052449223332,1.2012139198430147,0.2375729524149498,23,45.051209136996476
-210.5146051997919,17.50458330058475,0.23552674388291128,1.2177102406741496,0.3112760303783837,23,45.051209136996476
-211.30538621888127,13.007837806851967,0.20934210439372852,1.2118037906554104,0.36247799477642484,23,45.051209136996476
-210.7626346349431,14.900522750673826,0.23409447273415443,1.2127353822420432,0.4415009868378026,23,45.051209136996476
-210.99641966841122,11.725207917987344,0.1949002037000909,1.191052502900411,0.3293617439465817,22,45.051209136996476
-211.26266134194543,10.402258499212364,0.2034330195683067,1.2190017963698103,0.5184863531487931,22,45.051209136996476
-211.86623994719153,7.483570710322322,0.16334294185556605,1.1998909358977372,0.41270797428433836,22,45.051209136996476
-211.40628106958513,7.599161216204084,0.15422766806477625,1.1797489114282573,0.3013069163173495,22,45.051209136996476
-211.90814968742342,6.417509081977325,0.1441707892487349,1.1999708037685775,0.3291403017924397,22,45.051209136996476
-211.83733900694216,5.331878822334195,0.12852393365686152,1.1883074750842508,0.2930995678448083,22,45.051209136996476
-212.0031446883414,5.151608116458463,0.13550368795474949,1.1939882127876102,0.41242962445325937,22,45.051209136996476
-212.07469972634652,3.9720432711217657,0.11005614305005933,1.1626193325725007,0.2806467784592912,22,45.051209136996476
