# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 145.584                                                               │
# │ └── (96.2%) | LPS_VMC._forward_and_backward : 139.994 s                      │
# │     ├── (24.0%) | MCState.sample : 33.646 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 18.523 s                │
# │     ├── (14.8%) | MCState.expect_and_grad : 20.738 s                         │
# │     └── (60.7%) | AbstractLinearPreconditioner.__call__ : 85.007 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 1.091 s                │
# │         └── (98.6%) | LinearOperator.solve : 83.792 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.89950461996601,201.83296736107036,0.07929386379158408,1.1219569034341466,0.010395685955125522,-1,145.583998830989
-103.7422582781136,190.9601160485438,0.0780519692881816,1.1242470395591955,0.022690972476093307,-1,145.583998830989
-107.66880594074772,177.90573428403417,0.07493820379556965,1.1257805977278579,0.017173842569003672,6,145.583998830989
-111.14062287287027,168.40674867007982,0.07438513821221582,1.1266303899164207,0.03831043256679245,7,145.583998830989
-114.34438292814858,152.96212246898764,0.07077276908104305,1.1298583660644679,0.03649837979256232,7,145.583998830989
-117.38186881494097,145.71894854716942,0.0696369394195125,1.132077834318211,0.04523441583254739,7,145.583998830989
-120.35908286965098,137.53862365399755,0.06935755244780281,1.1389892826142904,0.0730371565618021,7,145.583998830989
-122.92957296889313,132.09988281956265,0.0690931305991729,1.1424636854699342,0.09208934916321365,7,145.583998830989
-125.5628165502726,123.61816255158453,0.06816362970407851,1.145953188282723,0.11580480358889556,6,145.583998830989
-128.09937068502182,120.95090469860247,0.06809947321913735,1.1505960172099412,0.12820056552671677,6,145.583998830989
-130.4501720721267,115.06436561965413,0.06746809510563435,1.1570878342305284,0.1481506916103501,6,145.583998830989
-132.64930225127202,113.59948872468519,0.06843831544929249,1.162018583553222,0.17552618032324419,6,145.583998830989
-134.90341395019286,111.79354717632108,0.06917403314895262,1.1674225387181063,0.201276681603742,5,145.583998830989
-137.12670456657952,111.43858378889459,0.07124950669740521,1.1747681739846125,0.24635952335964195,5,145.583998830989
-139.15066041467003,108.69546040331434,0.07330466698614457,1.183999454842312,0.30997531449857096,5,145.583998830989
-141.24070524655335,109.58171718785148,0.07457598820613588,1.190577313242249,0.3315337317906836,4,145.583998830989
-143.2357837221372,110.80588124098159,0.0769582349457669,1.1950498670186103,0.37572414550834166,4,145.583998830989
-145.49604007707248,112.7963443145309,0.08019717861106183,1.2039507627365011,0.4342069509319464,4,145.583998830989
-147.80432257363094,119.87099993752292,0.08556077912819035,1.2148761124949525,0.5005879594071143,4,145.583998830989
-149.9033056121704,122.74833482912446,0.0888846800756782,1.2224597984089842,0.5545281007185268,4,145.583998830989
-152.45462099333935,130.91956348657868,0.09503434932026547,1.2305183450930033,0.6302554289853577,3,145.583998830989
-154.76714311033393,140.23737843721335,0.10135690644380796,1.2406511221746792,0.7002254965918475,3,145.583998830989
-157.65657730521542,153.64187525714297,0.1095381691668964,1.2505419848991393,0.779502962168731,3,145.583998830989
