# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 153.362                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 150.071 s                      │
# │     ├── (59.1%) | MCState.sample : 88.676 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.485 s                │
# │     ├── (12.3%) | expect_and_grad_lp : 18.501 s                              │
# │     └── (27.9%) | AbstractLinearPreconditioner.__call__ : 41.887 s           │
# │         ├── (3.4%) | QGTOnTheFly_DefaultConstructor : 1.413 s                │
# │         └── (96.2%) | LinearOperator.solve : 40.278 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.98808076775599,64.35082031633947,0.020385020438414225,,0.0,-1,153.3620959930122
-32.11078732114147,63.84387492212331,0.023926277899605077,,0.08763949642922053,-1,153.3620959930122
-32.29109208097532,63.669701313063065,0.02303144249625832,,0.04599591931430713,-1,153.3620959930122
-32.42902533399946,63.14444315009858,0.01651593465981728,,0.0,12,153.3620959930122
-32.648794908158536,62.87779803083797,0.021121616430533768,,0.0,12,153.3620959930122
-32.798592828145075,62.68080349527034,0.02015442446580224,,0.0,14,153.3620959930122
-33.02859089984527,62.24715118609847,0.01672004023687089,,0.0,14,153.3620959930122
-33.31898302396577,62.13404331533738,0.020188292664588898,,0.0,15,153.3620959930122
-33.59846858600329,62.056487044066074,0.020592107256709315,,0.0,15,153.3620959930122
-34.00209912269207,61.235611648803896,0.021814059804415496,,0.009270909738024913,15,153.3620959930122
-34.3293291354612,61.336017749442505,0.020112908655133037,,0.0,15,153.3620959930122
-34.81345634001736,60.46429466821196,0.020325415370869435,,0.0,15,153.3620959930122
-35.277863335350204,60.41203706228839,0.01869523440936365,,0.0,15,153.3620959930122
-35.76573374746773,59.917551257327716,0.027021937314424423,,0.29865430849576835,15,153.3620959930122
-36.30262013518021,59.07792962803802,0.01946020058512684,,0.0,15,153.3620959930122
-36.85335817188526,58.00094849651088,0.027169515197283476,,0.33408173913842243,15,153.3620959930122
-37.39837131002203,57.75129162457884,0.021294347854620525,,0.014572908212358127,15,153.3620959930122
-37.96832708751505,57.072326507556795,0.024483316622591383,,0.18832707400662319,15,153.3620959930122
-38.57912925715216,55.55491350572996,0.020819013837759477,,0.011302319106128667,15,153.3620959930122
-39.13441876913214,54.78433119374924,0.021044549563876382,,0.02978887655732687,14,153.3620959930122
-39.751820961079254,53.72845691177844,0.01815882868341343,,0.0,14,153.3620959930122
-40.33904953724894,52.753860023609974,0.019475971472515036,,0.0,14,153.3620959930122
-40.95491194653357,51.58945771057003,0.016335004205085338,,0.0,14,153.3620959930122
-41.54927699361555,50.65083132714213,0.02262819875431029,,0.1625113489753618,14,153.3620959930122
-42.17377389561548,49.529021261965475,0.018251823785773804,,0.0,14,153.3620959930122
-42.792849089581836,48.151840945606445,0.01967308292653924,,0.02675889756151606,14,153.3620959930122
-43.424231250489015,47.319455596228195,0.019749108368249776,,0.040175866097515,14,153.3620959930122
-43.94619748756372,46.13953131803803,0.024935199110005645,,0.38314585075945307,14,153.3620959930122
-44.51612808923113,44.80145531595771,0.020971971229974195,,0.14337816164102568,14,153.3620959930122
-45.053744251370915,43.97569219673404,0.021907699393442167,,0.2152548192886229,14,153.3620959930122
-45.624779152669234,42.7382235241144,0.01906407375579265,,0.05730749482714559,14,153.3620959930122
-46.16260974579214,41.4224898027276,0.01945265396620987,,0.09868924126793921,14,153.3620959930122
-46.699062923010715,40.44318172702509,0.019741556452184585,,0.13153495857159725,14,153.3620959930122
-47.185871622743456,39.43049552939229,0.019165220571056553,,0.11048548061511432,13,153.3620959930122
