# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1098.519                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1094.616 s                     │
# │     ├── (23.8%) | MCState.sample : 260.193 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 143.880 s               │
# │     ├── (1.6%) | expect_and_grad : 17.890 s                                  │
# │     └── (74.5%) | AbstractLinearPreconditioner.__call__ : 815.518 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.119 s                │
# │         │   └── (93.3%) | jacobian : 8.506 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 806.189 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.07014465332031,255.0949249267578,0.04782918468117714,,0.08771127462387085,-1,1098.5192726929963
-69.84693908691406,239.31422424316406,0.04718763753771782,,0.10977262258529663,-1,1098.5192726929963
-74.00746154785156,219.61688232421875,0.05885915085673332,,0.5338134765625,1,1098.5192726929963
-77.94835662841797,199.43251037597656,0.04029522463679314,,0.03356969356536865,1,1098.5192726929963
-81.57223510742188,179.26693725585938,0.04430048167705536,,0.21745824813842773,1,1098.5192726929963
-84.66592407226562,160.833740234375,0.050896935164928436,,0.5555676221847534,1,1098.5192726929963
-87.35910034179688,147.1341094970703,0.04867309704422951,,0.5552237033843994,1,1098.5192726929963
-89.65038299560547,134.00091552734375,0.05208539590239525,,0.8267958164215088,1,1098.5192726929963
-91.58457946777344,123.92876434326172,0.041940007358789444,,0.43017542362213135,1,1098.5192726929963
-93.33938598632812,115.03276824951172,0.052606821060180664,,1.0766761302947998,1,1098.5192726929963
-94.88650512695312,106.94895935058594,0.046604420989751816,,0.830937385559082,1,1098.5192726929963
-96.2823486328125,100.0283203125,0.041858505457639694,,0.6479537487030029,1,1098.5192726929963
-97.54618835449219,92.81806945800781,0.04436876252293587,,0.8899592161178589,1,1098.5192726929963
-98.68551635742188,85.47430419921875,0.040081098675727844,,0.731752872467041,1,1098.5192726929963
-99.776123046875,78.45752716064453,0.03720620647072792,,0.6563148498535156,1,1098.5192726929963
-100.78022003173828,72.07842254638672,0.03202812001109123,,0.4326906204223633,1,1098.5192726929963
-101.78794860839844,65.01889038085938,0.030881745740771294,,0.4612671732902527,1,1098.5192726929963
-102.74888610839844,58.50254821777344,0.024404384195804596,,0.16717678308486938,1,1098.5192726929963
-103.61404418945312,52.693504333496094,0.026794539764523506,,0.39292603731155396,1,1098.5192726929963
-104.41081237792969,46.84572982788086,0.02646099030971527,,0.4795398712158203,1,1098.5192726929963
-105.14190673828125,41.72856140136719,0.027848944067955017,,0.7180467844009399,1,1098.5192726929963
-105.82626342773438,37.33294677734375,0.022697381675243378,,0.404355525970459,1,1098.5192726929963
-106.43460845947266,33.71497344970703,0.027568059042096138,,0.9773026704788208,1,1098.5192726929963
-106.94551849365234,30.560710906982422,0.02443213015794754,,0.7800859212875366,1,1098.5192726929963
-107.45568084716797,27.505306243896484,0.02159501612186432,,0.6111445426940918,1,1098.5192726929963
-107.88987731933594,25.17873764038086,0.02117641270160675,,0.6672146320343018,1,1098.5192726929963
-108.32459259033203,22.668380737304688,0.017631476745009422,,0.3987457752227783,1,1098.5192726929963
-108.66664123535156,20.614803314208984,0.017502514645457268,,0.47387152910232544,1,1098.5192726929963
-108.96308135986328,19.04055404663086,0.016455257311463356,,0.4319866895675659,1,1098.5192726929963
-109.27970886230469,17.37215232849121,0.018540164455771446,,0.7967417240142822,1,1098.5192726929963
-109.56269836425781,15.753524780273438,0.01406127866357565,,0.3225301504135132,1,1098.5192726929963
-109.78852844238281,14.57811450958252,0.014992965385317802,,0.5105403661727905,1,1098.5192726929963
-110.01631164550781,13.651890754699707,0.018695088103413582,,1.1778078079223633,1,1098.5192726929963
-110.24910736083984,12.530458450317383,0.014776979573071003,,0.6420478820800781,1,1098.5192726929963
-110.41494750976562,11.789091110229492,0.011600598692893982,,0.2481013536453247,1,1098.5192726929963
-110.62290954589844,10.785694122314453,0.012949139811098576,,0.5188579559326172,1,1098.5192726929963
-110.79241943359375,10.04078483581543,0.013312469236552715,,0.6567233800888062,1,1098.5192726929963
-110.92231750488281,9.491493225097656,0.011895371600985527,,0.4770154356956482,1,1098.5192726929963
-111.07777404785156,8.796680450439453,0.011270006187260151,,0.44625771045684814,1,1098.5192726929963
-111.2056655883789,8.261219024658203,0.010926398448646069,,0.44708698987960815,1,1098.5192726929963
-111.33885192871094,7.731391906738281,0.010584715753793716,,0.44968730211257935,1,1098.5192726929963
-111.45828247070312,7.235980987548828,0.010221762582659721,,0.446311354637146,1,1098.5192726929963
-111.55156707763672,6.927166938781738,0.00903247855603695,,0.2718592882156372,1,1098.5192726929963
-111.65662384033203,6.5910515785217285,0.01103103905916214,,0.7099237442016602,1,1098.5192726929963
-111.73582458496094,6.2383623123168945,0.010712546296417713,,0.7055765390396118,1,1098.5192726929963
-111.82789611816406,5.952661514282227,0.008742470294237137,,0.34146714210510254,1,1098.5192726929963
-111.91011810302734,5.878332138061523,0.010675430297851562,,0.770564079284668,1,1098.5192726929963
-111.99263000488281,5.895008087158203,0.010093212127685547,,0.6325421333312988,1,1098.5192726929963
