# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3163.088                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3160.576 s                     │
# │     ├── (93.0%) | MCState.sample : 2939.670 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1633.738 s              │
# │     ├── (4.1%) | expect_and_grad_lp : 130.766 s                              │
# │     └── (2.8%) | AbstractLinearPreconditioner.__call__ : 89.184 s            │
# │         ├── (49.2%) | QGTJacobian_DefaultConstructor : 43.862 s              │
# │         │   └── (98.9%) | jacobian : 43.388 s                                │
# │         └── (50.6%) | LinearOperator.solve : 45.143 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-204.86000061035156,13.246273040771484,0.0660385861992836,,0.17426681518554688,0,3163.088039124006
-203.53271484375,9.367405891418457,0.06178538128733635,,0.3346071243286133,0,3163.088039124006
-203.04791259765625,14.10753345489502,0.0772104561328888,,0.3654283285140991,0,3163.088039124006
-201.1262969970703,7.355457305908203,0.04647872596979141,,0.101490318775177,0,3163.088039124006
-201.7301025390625,9.476434707641602,0.04818141087889671,,0.0016999244689941406,0,3163.088039124006
-202.54486083984375,7.872063636779785,0.053275056183338165,,0.23839575052261353,0,3163.088039124006
-204.39559936523438,24.45426368713379,0.13203780353069305,,0.9600640535354614,0,3163.088039124006
-201.91128540039062,7.022919178009033,0.050131604075431824,,0.23288440704345703,0,3163.088039124006
-204.44754028320312,10.495834350585938,0.0756801888346672,,0.6175769567489624,0,3163.088039124006
-202.27749633789062,7.021805763244629,0.05539999157190323,,0.3951597809791565,0,3163.088039124006
-203.14053344726562,9.549015998840332,0.0860370323061943,,1.08760404586792,0,3163.088039124006
-204.2847900390625,11.891595840454102,0.08596835285425186,,0.7728201150894165,0,3163.088039124006
-203.91925048828125,13.05622386932373,0.09683512896299362,,0.9708834886550903,0,3163.088039124006
-206.4415283203125,19.312816619873047,0.08424649387598038,,0.2526412010192871,0,3163.088039124006
-201.9670867919922,11.230203628540039,0.06917222589254379,,0.3725811839103699,0,3163.088039124006
-201.4766845703125,7.060670852661133,0.0432664155960083,,0.042982518672943115,0,3163.088039124006
-203.09234619140625,11.875127792358398,0.0844244658946991,,0.729216456413269,0,3163.088039124006
-201.1716766357422,5.226320266723633,0.0405685193836689,,0.14492952823638916,0,3163.088039124006
-203.9308319091797,8.489906311035156,0.0522981733083725,,0.15978139638900757,0,3163.088039124006
-204.68313598632812,10.659521102905273,0.07169199734926224,,0.4874922037124634,0,3163.088039124006
-204.79306030273438,9.02881145477295,0.05104883760213852,,0.09111380577087402,0,3163.088039124006
-202.028564453125,9.330659866333008,0.04719537869095802,,0.0,0,3163.088039124006
-201.93896484375,9.06295108795166,0.06988082081079483,,0.6035101413726807,0,3163.088039124006
-203.40220642089844,14.867338180541992,0.09614656865596771,,0.7733985185623169,0,3163.088039124006
-204.95919799804688,18.343429565429688,0.10638096928596497,,0.7635060548782349,0,3163.088039124006
-200.36819458007812,12.920510292053223,0.09724509716033936,,0.9989449977874756,0,3163.088039124006
-202.83021545410156,9.832507133483887,0.05656806379556656,,0.16651254892349243,0,3163.088039124006
-204.6057891845703,18.04647445678711,0.08485884219408035,,0.3172065019607544,0,3163.088039124006
-202.77728271484375,8.940847396850586,0.0700109601020813,,0.6227507591247559,0,3163.088039124006
-203.9530029296875,11.093475341796875,0.07950401306152344,,0.6669183969497681,0,3163.088039124006
-203.73751831054688,17.311464309692383,0.07728056609630585,,0.20653998851776123,0,3163.088039124006
-202.37411499023438,10.478629112243652,0.07575538009405136,,0.6216374635696411,0,3163.088039124006
-205.4368133544922,14.799232482910156,0.07438747584819794,,0.2657560706138611,0,3163.088039124006
-203.77145385742188,9.1250638961792,0.05707050487399101,,0.2310001254081726,0,3163.088039124006
-203.95172119140625,11.569770812988281,0.06633764505386353,,0.27897828817367554,0,3163.088039124006
-202.4910888671875,10.55501937866211,0.07305652648210526,,0.5355925559997559,0,3163.088039124006
-198.79420471191406,33.54216003417969,0.1440352350473404,,0.7667077779769897,0,3163.088039124006
-205.3768768310547,16.101490020751953,0.07185611873865128,,0.1567368507385254,0,3163.088039124006
-204.81271362304688,9.61898422241211,0.05806228145956993,,0.21777600049972534,0,3163.088039124006
-202.406494140625,9.962112426757812,0.06238611042499542,,0.3001185655593872,0,3163.088039124006
-200.30593872070312,6.888795375823975,0.05447301268577576,,0.3821642994880676,0,3163.088039124006
-203.92674255371094,9.083102226257324,0.0587952546775341,,0.27943575382232666,0,3163.088039124006
-201.97694396972656,10.994508743286133,0.07494310289621353,,0.5462067127227783,0,3163.088039124006
-206.06069946289062,24.679340362548828,0.08447161316871643,,0.09213125705718994,0,3163.088039124006
-200.5489044189453,7.032912254333496,0.051732663065195084,,0.27933549880981445,0,3163.088039124006
-203.685791015625,9.345232009887695,0.06289827823638916,,0.3669965863227844,0,3163.088039124006
-202.90997314453125,12.320272445678711,0.0832037627696991,,0.6507887840270996,0,3163.088039124006
-204.6436767578125,15.165075302124023,0.08038964122533798,,0.37274134159088135,0,3163.088039124006
-202.26527404785156,6.797521114349365,0.042765334248542786,,0.05101466178894043,0,3163.088039124006
-204.595703125,9.653051376342773,0.04982452094554901,,0.026685774326324463,0,3163.088039124006
-203.94674682617188,10.882150650024414,0.07862403243780136,,0.6633914709091187,0,3163.088039124006
-205.4044189453125,9.70741081237793,0.06274546682834625,,0.33059877157211304,0,3163.088039124006
-200.77084350585938,10.719157218933105,0.06205300614237785,,0.235690176486969,0,3163.088039124006
-205.44900512695312,30.30950927734375,0.13027440011501312,,0.6467514038085938,0,3163.088039124006
-202.64125061035156,19.723142623901367,0.1038796454668045,,0.6205074787139893,0,3163.088039124006
-201.60037231445312,27.71868133544922,0.12293127179145813,,0.6165602207183838,0,3163.088039124006
-204.33334350585938,9.051533699035645,0.0781293734908104,,0.8811360597610474,0,3163.088039124006
-201.07516479492188,15.982391357421875,0.1102137565612793,,1.0565382242202759,0,3163.088039124006
-203.32119750976562,11.426335334777832,0.07734639197587967,,0.5722674131393433,0,3163.088039124006
-203.892822265625,13.59758186340332,0.07093233615159988,,0.25780391693115234,0,3163.088039124006
-203.49813842773438,29.287322998046875,0.12384875863790512,,0.572589635848999,0,3163.088039124006
-202.33274841308594,11.881448745727539,0.08704102039337158,,0.8058958053588867,0,3163.088039124006
-203.40292358398438,7.460422992706299,0.06125437095761299,,0.5300081968307495,0,3163.088039124006
-202.2669677734375,9.787574768066406,0.07291043549776077,,0.612331748008728,0,3163.088039124006
-203.76248168945312,9.127442359924316,0.06845545768737793,,0.5514702796936035,0,3163.088039124006
-203.82835388183594,9.136785507202148,0.05551774054765701,,0.19087600708007812,0,3163.088039124006
-206.12525939941406,19.333106994628906,0.058582842350006104,,0.0,0,3163.088039124006
-200.7088165283203,6.888692378997803,0.043815940618515015,,0.07076513767242432,0,3163.088039124006
-202.1487579345703,6.836400032043457,0.06228883937001228,,0.6623127460479736,0,3163.088039124006
-203.56935119628906,17.97824478149414,0.12464971840381622,,1.2699674367904663,0,3163.088039124006
-204.9045867919922,12.819793701171875,0.07860966771841049,,0.4871901869773865,0,3163.088039124006
-204.55648803710938,11.332023620605469,0.061505161225795746,,0.18366855382919312,0,3163.088039124006
-202.0948486328125,9.564168930053711,0.06923800706863403,,0.5265305042266846,0,3163.088039124006
-203.51068115234375,7.6804609298706055,0.053266044706106186,,0.2565603256225586,0,3163.088039124006
-202.99839782714844,6.575658798217773,0.044489238411188126,,0.11645394563674927,0,3163.088039124006
-204.37501525878906,10.20016860961914,0.06994698196649551,,0.4823373556137085,0,3163.088039124006
-202.1336669921875,5.877240180969238,0.039717093110084534,,0.04968184232711792,0,3163.088039124006
-204.2372283935547,9.170038223266602,0.07693894952535629,,0.8220603466033936,0,3163.088039124006
-202.05690002441406,6.550591945648193,0.047490596771240234,,0.20512259006500244,0,3163.088039124006
-200.42640686035156,29.20395278930664,0.15025803446769714,,1.0833020210266113,0,3163.088039124006
-204.01808166503906,9.461149215698242,0.055217064917087555,,0.15998291969299316,0,3163.088039124006
-204.06402587890625,6.866535663604736,0.0458090640604496,,0.12588578462600708,0,3163.088039124006
-203.61692810058594,9.376672744750977,0.05733970180153847,,0.2181118130683899,0,3163.088039124006
-205.9508056640625,14.73508071899414,0.06495768576860428,,0.0864601731300354,0,3163.088039124006
-204.13491821289062,8.135469436645508,0.07109452039003372,,0.7723881006240845,0,3163.088039124006
-202.60031127929688,13.233805656433105,0.10131599009037018,,1.0885510444641113,0,3163.088039124006
-199.27279663085938,9.064632415771484,0.05234083533287048,,0.11895781755447388,0,3163.088039124006
-203.00900268554688,12.505853652954102,0.07424808293581009,,0.40279078483581543,0,3163.088039124006
-202.41043090820312,6.497928619384766,0.05577366054058075,,0.48042261600494385,0,3163.088039124006
-202.49612426757812,16.030620574951172,0.10449840873479843,,0.8950796127319336,0,3163.088039124006
-202.9818878173828,6.096645832061768,0.04231882840394974,,0.10159778594970703,0,3163.088039124006
-203.36610412597656,32.717987060546875,0.1458498239517212,,0.83154296875,0,3163.088039124006
-201.64878845214844,4.421813011169434,0.03849411383271217,,0.18630671501159668,0,3163.088039124006
-204.29598999023438,15.342897415161133,0.10802093148231506,,1.0575371980667114,0,3163.088039124006
-205.47607421875,12.749436378479004,0.07685703039169312,,0.4488687515258789,0,3163.088039124006
-203.99807739257812,8.115119934082031,0.05486859381198883,,0.25977087020874023,0,3163.088039124006
-204.26144409179688,9.835548400878906,0.06526707112789154,,0.38699179887771606,0,3163.088039124006
-204.5387725830078,15.77318000793457,0.0960884690284729,,0.6988178491592407,0,3163.088039124006
-198.96412658691406,9.515207290649414,0.05366561561822891,,0.11987477540969849,0,3163.088039124006
-202.943115234375,5.177037715911865,0.04179154708981514,,0.19091647863388062,0,3163.088039124006
-202.15280151367188,8.309009552001953,0.05330077186226845,,0.20024126768112183,0,3163.088039124006
-200.84812927246094,21.188098907470703,0.13615268468856812,,1.291803240776062,0,3163.088039124006
-201.935546875,6.425449371337891,0.04989643022418022,,0.2935338020324707,0,3163.088039124006
-203.3851318359375,9.000511169433594,0.0563943050801754,,0.22365790605545044,0,3163.088039124006
-203.06521606445312,7.9471588134765625,0.05199326202273369,,0.19664603471755981,0,3163.088039124006
-202.99795532226562,10.498010635375977,0.08262153714895248,,0.8317095041275024,0,3163.088039124006
-203.6129150390625,9.790336608886719,0.05216421186923981,,0.069216787815094,0,3163.088039124006
-199.89727783203125,12.190065383911133,0.06809571385383606,,0.27904659509658813,0,3163.088039124006
-201.80519104003906,13.81985092163086,0.08874442428350449,,0.6671018600463867,0,3163.088039124006
-205.0157470703125,11.755288124084473,0.06631806492805481,,0.2662321925163269,0,3163.088039124006
-199.98580932617188,26.721731185913086,0.13257624208927155,,0.847090482711792,0,3163.088039124006
-204.32723999023438,20.023773193359375,0.08956820517778397,,0.3205248713493347,0,3163.088039124006
-201.54220581054688,17.8137149810791,0.10652317851781845,,0.8045588731765747,0,3163.088039124006
-202.77207946777344,15.628673553466797,0.084073007106781,,0.42623472213745117,0,3163.088039124006
-205.47592163085938,18.04650115966797,0.09275580942630768,,0.4763806462287903,0,3163.088039124006
-202.6133270263672,6.901941776275635,0.05929611250758171,,0.5433045625686646,0,3163.088039124006
-204.48788452148438,11.465749740600586,0.0555962473154068,,0.05210089683532715,0,3163.088039124006
-203.49949645996094,6.677088260650635,0.052622903138399124,,0.34936124086380005,0,3163.088039124006
-204.01026916503906,10.627994537353516,0.06852490454912186,,0.40484780073165894,0,3163.088039124006
-201.4632568359375,15.251291275024414,0.09311439096927643,,0.6642787456512451,0,3163.088039124006
-204.5205535888672,13.736082077026367,0.09027435630559921,,0.715054988861084,0,3163.088039124006
-203.48568725585938,6.486244201660156,0.05581338331103325,,0.48358839750289917,0,3163.088039124006
-202.76666259765625,6.611311912536621,0.057035475969314575,,0.5077028274536133,0,3163.088039124006
-203.9491729736328,7.939708709716797,0.04867550730705261,,0.111147940158844,0,3163.088039124006
-205.85614013671875,12.568904876708984,0.08497172594070435,,0.6764715909957886,0,3163.088039124006
-201.3580322265625,6.6252546310424805,0.0515025295317173,,0.3199446201324463,0,3163.088039124006
-204.03433227539062,17.404159545898438,0.08089406788349152,,0.27003467082977295,0,3163.088039124006
-202.69427490234375,17.755842208862305,0.12565568089485168,,1.3211802244186401,0,3163.088039124006
-204.11643981933594,8.843074798583984,0.060954753309488297,,0.3604820966720581,0,3163.088039124006
-202.50054931640625,28.356380462646484,0.14951704442501068,,1.1145836114883423,0,3163.088039124006
-205.9954833984375,12.724525451660156,0.055749211460351944,,0.00022548437118530273,0,3163.088039124006
-203.34661865234375,10.430649757385254,0.06893305480480194,,0.432982861995697,0,3163.088039124006
-205.7451171875,17.399898529052734,0.1007838100194931,,0.6955419778823853,0,3163.088039124006
-200.17410278320312,15.433066368103027,0.09075745195150375,,0.5930557250976562,0,3163.088039124006
-201.77645874023438,13.110383987426758,0.08429116755723953,,0.6098867654800415,0,3163.088039124006
-199.77902221679688,12.338825225830078,0.04407363384962082,,0.0,0,3163.088039124006
-200.76007080078125,7.006165504455566,0.051491960883140564,,0.2750476002693176,0,3163.088039124006
-205.69418334960938,17.773273468017578,0.1071387380361557,,0.8226823806762695,0,3163.088039124006
-200.9344482421875,11.181524276733398,0.06356701254844666,,0.24010366201400757,0,3163.088039124006
-203.5776824951172,13.137201309204102,0.0945638045668602,,0.8940455913543701,0,3163.088039124006
-205.07839965820312,8.831048965454102,0.06566919386386871,,0.5000944137573242,0,3163.088039124006
-203.42019653320312,9.867162704467773,0.058182645589113235,,0.20262658596038818,0,3163.088039124006
-201.86068725585938,6.379920959472656,0.04124429076910019,,0.04606252908706665,0,3163.088039124006
-204.753662109375,17.587242126464844,0.09940347075462341,,0.650628924369812,0,3163.088039124006
-204.80197143554688,7.889073848724365,0.05144257843494415,,0.18698835372924805,0,3163.088039124006
-204.85504150390625,21.381473541259766,0.09661079943180084,,0.3940126895904541,0,3163.088039124006
-203.61033630371094,22.408924102783203,0.11120037734508514,,0.6301120519638062,0,3163.088039124006
-202.14207458496094,6.720219612121582,0.0494031198322773,,0.2437983751296997,0,3163.088039124006
-202.6946563720703,9.116168975830078,0.05033596605062485,,0.06921249628067017,0,3163.088039124006
-204.2538299560547,12.203768730163574,0.09475888311862946,,1.0068702697753906,0,3163.088039124006
-204.32777404785156,13.210527420043945,0.08571340143680573,,0.6389569044113159,0,3163.088039124006
-205.9249267578125,11.435492515563965,0.06898371130228043,,0.35225236415863037,0,3163.088039124006
-203.53909301757812,6.128098011016846,0.05150655657052994,,0.3866031765937805,0,3163.088039124006
-202.81642150878906,35.6142578125,0.17142263054847717,,1.189827561378479,0,3163.088039124006
-201.43399047851562,5.785907745361328,0.0410347655415535,,0.09602206945419312,0,3163.088039124006
-201.0509490966797,10.781967163085938,0.08145317435264587,,0.7602245807647705,0,3163.088039124006
-202.04055786132812,5.439632892608643,0.047030843794345856,,0.3327716588973999,0,3163.088039124006
-202.577392578125,8.870954513549805,0.06040811911225319,,0.34246182441711426,0,3163.088039124006
-203.76806640625,7.396919250488281,0.0442134253680706,,0.041236937046051025,0,3163.088039124006
-201.31256103515625,11.581574440002441,0.0822480320930481,,0.6962264776229858,0,3163.088039124006
-200.57615661621094,13.66856575012207,0.07604009658098221,,0.3663478493690491,0,3163.088039124006
-203.98709106445312,7.048443794250488,0.043700236827135086,,0.05488675832748413,0,3163.088039124006
-207.17694091796875,28.32754135131836,0.1074882373213768,,0.3353009819984436,0,3163.088039124006
-203.34793090820312,29.99612045288086,0.1546357423067093,,1.1326181888580322,0,3163.088039124006
-204.1920166015625,6.618370056152344,0.04232019558548927,,0.05420982837677002,0,3163.088039124006
-199.98341369628906,11.554441452026367,0.06615675985813141,,0.2757636308670044,0,3163.088039124006
-201.5116729736328,5.883266448974609,0.04939733073115349,,0.3494119644165039,0,3163.088039124006
-203.61021423339844,7.973908424377441,0.05840132758021355,,0.3760000467300415,0,3163.088039124006
-202.63995361328125,9.51305866241455,0.050794679671525955,,0.05545163154602051,0,3163.088039124006
-204.24476623535156,9.536148071289062,0.08203563839197159,,0.9453138113021851,0,3163.088039124006
-204.162841796875,7.234521865844727,0.05309520661830902,,0.29805123805999756,0,3163.088039124006
-201.75869750976562,21.739688873291016,0.1281689554452896,,1.0475417375564575,0,3163.088039124006
-201.3729248046875,23.897079467773438,0.1537521779537201,,1.5259451866149902,0,3163.088039124006
-203.12112426757812,7.378313064575195,0.04697631672024727,,0.11253488063812256,0,3163.088039124006
-199.3204803466797,10.962529182434082,0.057700302451848984,,0.1219785213470459,0,3163.088039124006
-198.87548828125,8.92465877532959,0.04935452342033386,,0.05897480249404907,0,3163.088039124006
-205.04196166992188,17.93510627746582,0.07644108682870865,,0.16723638772964478,0,3163.088039124006
-203.46530151367188,9.653510093688965,0.04612893983721733,,0.0,0,3163.088039124006
-202.54806518554688,8.665432929992676,0.0734676718711853,,0.7756520509719849,0,3163.088039124006
-203.35198974609375,11.38264274597168,0.07634231448173523,,0.5486183166503906,0,3163.088039124006
-204.49603271484375,9.742837905883789,0.07709676027297974,,0.7494438886642456,0,3163.088039124006
-202.19100952148438,23.464439392089844,0.13839034736156464,,1.1715962886810303,0,3163.088039124006
-203.12368774414062,7.745304107666016,0.07089640200138092,,0.8290456533432007,0,3163.088039124006
-204.75448608398438,10.819536209106445,0.06926162540912628,,0.4080435633659363,0,3163.088039124006
-202.35191345214844,8.05307388305664,0.04834592714905739,,0.09441262483596802,0,3163.088039124006
-201.53941345214844,13.027989387512207,0.07804274559020996,,0.45745354890823364,0,3163.088039124006
-201.50131225585938,8.520607948303223,0.06200406327843666,,0.4240589141845703,0,3163.088039124006
-202.74942016601562,9.262580871582031,0.06150319054722786,,0.33635997772216797,0,3163.088039124006
-207.4202880859375,15.680692672729492,0.07346703857183456,,0.20493608713150024,0,3163.088039124006
-201.80184936523438,7.726896286010742,0.059737756848335266,,0.44585084915161133,0,3163.088039124006
-201.97586059570312,22.345684051513672,0.12821006774902344,,1.0065395832061768,0,3163.088039124006
-205.7771453857422,10.590568542480469,0.06788630783557892,,0.3911997675895691,0,3163.088039124006
-203.52786254882812,8.693899154663086,0.06817575544118881,,0.5949022769927979,0,3163.088039124006
-203.7777099609375,6.747226715087891,0.06159105896949768,,0.6514365673065186,0,3163.088039124006
-202.0651397705078,7.740853786468506,0.04423792287707329,,0.017762422561645508,0,3163.088039124006
-204.7396240234375,16.049013137817383,0.09532046318054199,,0.6594550609588623,0,3163.088039124006
-205.87506103515625,11.984519958496094,0.0696837306022644,,0.32979756593704224,0,3163.088039124006
-200.85549926757812,5.453956604003906,0.04125595465302467,,0.13913345336914062,0,3163.088039124006
-205.35520935058594,15.079200744628906,0.08176223188638687,,0.40793997049331665,0,3163.088039124006
-203.8330535888672,9.91093921661377,0.08094639331102371,,0.8539735078811646,0,3163.088039124006
-203.9422607421875,16.03846549987793,0.10573767125606537,,0.9276659488677979,0,3163.088039124006
-205.717529296875,22.630739212036133,0.11611108481884003,,0.7200527191162109,0,3163.088039124006
-203.12046813964844,16.005901336669922,0.08665765076875687,,0.4608677625656128,0,3163.088039124006
-202.98057556152344,6.370098114013672,0.044423967599868774,,0.13448083400726318,0,3163.088039124006
-200.29910278320312,28.374238967895508,0.15200036764144897,,1.167612075805664,0,3163.088039124006
-201.99105834960938,9.752036094665527,0.08100893348455429,,0.8781626224517822,0,3163.088039124006
-206.19522094726562,13.814035415649414,0.08805331587791443,,0.6494784355163574,0,3163.088039124006
