# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3197.994                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 3191.140 s                     │
# │     ├── (92.2%) | MCState.sample : 2941.004 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1634.160 s              │
# │     ├── (4.1%) | expect_and_grad_lp : 130.963 s                              │
# │     └── (3.7%) | AbstractLinearPreconditioner.__call__ : 117.974 s           │
# │         ├── (37.2%) | QGTJacobian_DefaultConstructor : 43.884 s              │
# │         │   └── (98.9%) | jacobian : 43.385 s                                │
# │         └── (62.6%) | LinearOperator.solve : 73.907 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.15017700195312,201.06678771972656,0.20601807534694672,,0.0,-1,3197.993853310996
-101.33450317382812,200.44155883789062,0.2309289574623108,,0.04487764835357666,-1,3197.993853310996
-105.48052978515625,180.974609375,0.24888823926448822,,0.20100492238998413,0,3197.993853310996
-108.70215606689453,167.1905975341797,0.1905059665441513,,0.0,0,3197.993853310996
-111.58918762207031,156.79067993164062,0.20737463235855103,,0.06172138452529907,0,3197.993853310996
-114.51490020751953,151.18922424316406,0.2019856870174408,,0.05265015363693237,0,3197.993853310996
-116.27961730957031,144.38546752929688,0.21883536875247955,,0.17926853895187378,0,3197.993853310996
-118.9704818725586,136.8462371826172,0.2107233703136444,,0.1645420789718628,0,3197.993853310996
-121.24209594726562,135.68902587890625,0.22435276210308075,,0.2597103714942932,0,3197.993853310996
-123.13583374023438,130.79562377929688,0.15943065285682678,,0.0,0,3197.993853310996
-124.8593521118164,124.4141845703125,0.1585550755262375,,0.0,0,3197.993853310996
-126.95501708984375,124.14961242675781,0.20584706962108612,,0.19899475574493408,0,3197.993853310996
-128.50616455078125,122.75880432128906,0.19039377570152283,,0.10475963354110718,0,3197.993853310996
-130.51271057128906,120.80073547363281,0.19884257018566132,,0.17031526565551758,0,3197.993853310996
-132.2461395263672,117.72134399414062,0.22839072346687317,,0.40746867656707764,0,3197.993853310996
-133.99224853515625,115.86222076416016,0.15708483755588531,,0.0,0,3197.993853310996
-135.70648193359375,113.68228912353516,0.25114697217941284,,0.6362999677658081,0,3197.993853310996
