# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 283.087                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 276.743 s                      │
# │     ├── (25.7%) | MCState.sample : 71.170 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 39.898 s                │
# │     ├── (8.9%) | expect_and_grad_lp : 24.658 s                               │
# │     └── (65.1%) | AbstractLinearPreconditioner.__call__ : 180.124 s          │
# │         └── (99.2%) | LinearOperator.solve : 178.770 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.980771954930002,63.96743392815186,0.018590577558206006,,0.0,-1,283.0874337509995
-33.0379492435504,62.887820597734105,0.01732306769485705,,0.0,-1,283.0874337509995
-34.37954393568482,60.00846398612068,0.020697992268005068,,0.0,1,283.0874337509995
-35.564518451308,57.62718854246817,0.02539903002056418,,0.23364635005628365,2,283.0874337509995
-36.751275918986934,55.3040992481276,0.016244463421417287,,0.0,2,283.0874337509995
-37.85108867249329,52.71139005247692,0.019062672717466672,,0.0,3,283.0874337509995
-38.9036863104576,50.22885642075116,0.020391205695438373,,0.04251587541017132,3,283.0874337509995
-39.89706231250662,47.857256779760434,0.011173230583208646,,0.0,4,283.0874337509995
-40.79946783424999,45.72537054362875,0.020534876252899268,,0.10437553683798784,4,283.0874337509995
-41.6811179278992,43.79566786394789,0.01845414325103219,,0.009608369687062801,4,283.0874337509995
-42.52875598253549,41.93557608552992,0.01835204234414861,,0.0263396924766387,4,283.0874337509995
-43.294006577306405,40.03330336287169,0.017858768541127834,,0.022109409680824643,4,283.0874337509995
-44.06884082263251,38.424645079023094,0.0165409484759791,,0.0,5,283.0874337509995
-44.760447145232064,36.76350854077839,0.018287386138850763,,0.09616468906205156,5,283.0874337509995
-45.4541129212854,35.08361726998491,0.023085981543115884,,0.4955710382507933,5,283.0874337509995
-46.07478063977226,33.724870841008496,0.011879513856682471,,0.0,5,283.0874337509995
-46.69496928174396,32.370103014603814,0.015814308155954127,,0.006333011900073959,5,283.0874337509995
-47.29094049038105,30.871394372080196,0.01960624400153736,,0.31604196173770627,5,283.0874337509995
-47.829555561104854,29.875527763428217,0.020398933750967713,,0.4128076678822582,5,283.0874337509995
-48.32199946504939,28.89230247454531,0.014791488673021932,,0.0,5,283.0874337509995
-48.88970274559813,27.883244293591567,0.01608202021682612,,0.10787997137880312,5,283.0874337509995
-49.382799317049134,26.89354886874713,0.013913869041475525,,0.0,5,283.0874337509995
-49.83460151488344,26.031412835264923,0.01422334501173858,,0.009314077538344345,4,283.0874337509995
-50.30291493038543,24.966688867105557,0.015116461220770473,,0.09981766246877621,4,283.0874337509995
-50.68044903183391,24.170464323465247,0.013928910466863335,,0.026052671910847147,4,283.0874337509995
-51.12273809395708,23.392306522206844,0.015534342307330414,,0.17607149636167452,4,283.0874337509995
-51.51199444469884,22.581174717563705,0.013466286020670437,,0.026294787430398148,4,283.0874337509995
-51.90286878550311,21.929880994016457,0.013757020852954407,,0.06557792063887058,4,283.0874337509995
-52.242154600274915,21.15972072444407,0.015059892234515955,,0.20244726765818333,4,283.0874337509995
-52.620766986585565,20.577879768305237,0.015141024718425494,,0.2301125978791927,4,283.0874337509995
-52.97251280863829,19.873671797572054,0.01662890797351195,,0.4118623343046861,4,283.0874337509995
-53.32584833415339,19.308559040884244,0.014179816981147435,,0.18245075262626442,4,283.0874337509995
-53.626609096254704,18.766468671981823,0.014878166048028272,,0.2730296915028617,4,283.0874337509995
-53.95532783028072,18.135487510431936,0.013134870126010303,,0.12345090823454408,4,283.0874337509995
-54.26794533312919,17.749129791480872,0.011669826860610397,,0.002842168682832047,4,283.0874337509995
-54.55398329484209,17.189856992517406,0.013782249563823925,,0.2241822674276498,4,283.0874337509995
-54.83689643293531,16.780799179493435,0.011530183712386477,,0.019206050238034567,3,283.0874337509995
-55.10914361853983,16.356606594620196,0.015064830540426545,,0.4093168189026687,3,283.0874337509995
-55.38177196372919,15.80665549370736,0.016134249071004136,,0.5792882692751224,3,283.0874337509995
-55.65217071045858,15.33847584211753,0.012035365008035979,,0.11889397685435599,3,283.0874337509995
-55.874612329312335,15.004701919421835,0.012162996335236992,,0.14615053785006904,3,283.0874337509995
-56.15514838205194,14.476460388268208,0.013147688711118226,,0.2825577023757344,3,283.0874337509995
-56.38884132273571,14.14101543577955,0.014285625931124892,,0.4457968912218587,3,283.0874337509995
-56.62661151593518,13.758997978196911,0.009870294510272274,,0.0,3,283.0874337509995
-56.861066357972206,13.522969006284876,0.011728892783316314,,0.16668688311485813,3,283.0874337509995
-57.08888569660927,13.14927751586184,0.013880724123053289,,0.4602897314819816,3,283.0874337509995
-57.29125378850996,12.875518728837918,0.013071334973491427,,0.36967119203842425,3,283.0874337509995
-57.52608318174958,12.572273779404458,0.014025506460747348,,0.5254233579468293,3,283.0874337509995
-57.722455494915934,12.245573347548731,0.013312852082858519,,0.4485124155840815,3,283.0874337509995
-57.94340774694819,11.9022104525771,0.009396750510355554,,0.0,3,283.0874337509995
