# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 802.242                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 797.949 s                      │
# │     ├── (11.0%) | MCState.sample : 87.441 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 47.734 s                │
# │     ├── (2.6%) | expect_and_grad_lp : 20.896 s                               │
# │     └── (86.3%) | AbstractLinearPreconditioner.__call__ : 688.811 s          │
# │         └── (99.8%) | LinearOperator.solve : 687.116 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.00343753601842,64.07789125626115,0.023720753037340284,,0.07547791774460955,-1,802.2421067480027
-65.11027596786155,60.508418209681885,0.02135360157690997,,0.0,-1,802.2421067480027
-66.33369840674392,55.57940368112014,0.01763834741814168,,0.0,6,802.2421067480027
-67.44257776522613,50.7138057836927,0.015636233083115982,,0.0,7,802.2421067480027
-68.48393640865213,46.74409328153164,0.024843766557453562,,0.3653425722211324,7,802.2421067480027
-69.39317979556135,42.7697681550413,0.017653881345539187,,0.0,7,802.2421067480027
-70.21441563112025,39.28729711867827,0.01795224005205999,,0.0376071957942582,7,802.2421067480027
-70.96257706087522,36.024840047014784,0.022080852073374947,,0.38697121530777134,7,802.2421067480027
-71.62913470826358,33.30626882668051,0.015849020711491555,,0.0,7,802.2421067480027
-72.30298005299495,30.705380792891177,0.015273034506023441,,0.0,7,802.2421067480027
-72.87530777999646,28.301617520983203,0.01859237022805845,,0.3004573391671046,7,802.2421067480027
-73.39139781073418,25.92622423310412,0.013697833706634483,,0.0,7,802.2421067480027
-73.8607674184202,24.095354653385773,0.015596617084252013,,0.16161817549542212,7,802.2421067480027
-74.2688326770802,22.411110427192682,0.016721743765540354,,0.31767304948865205,7,802.2421067480027
-74.68748407102255,20.942093650936766,0.01083157228754616,,0.0,7,802.2421067480027
-75.04183191794874,19.54182419187792,0.009935684523680984,,0.0,7,802.2421067480027
-75.39095083274911,18.211738760077672,0.01220873475608669,,0.036376615577925264,7,802.2421067480027
-75.68835629634191,17.066503120655394,0.012690894801110039,,0.11847176035007789,7,802.2421067480027
-76.01220343666307,16.064631122476378,0.01205378970675323,,0.09272929693620358,7,802.2421067480027
-76.23301479715286,15.056960791345439,0.010842063940492348,,0.011642414193083539,7,802.2421067480027
-76.48588054806282,14.211257481901555,0.016841389136334838,,0.8079864471076856,7,802.2421067480027
-76.74695717217678,13.420108708049273,0.011069811036560852,,0.09841753623063498,7,802.2421067480027
-76.94839619761774,12.694779216551998,0.012322401736155387,,0.2838726389121433,7,802.2421067480027
-77.11658932321944,11.892588892388206,0.009930822548915608,,0.043467987804826524,7,802.2421067480027
-77.29196803787147,11.252871301993004,0.011989987600586907,,0.3372478609617726,7,802.2421067480027
-77.4897646735,10.83914488793568,0.010519317629074414,,0.16905226694701647,7,802.2421067480027
-77.65840821876563,10.23156943343205,0.00758259332679919,,0.0,7,802.2421067480027
-77.81755961924728,9.806592467559629,0.01039597261004969,,0.2222574930729294,6,802.2421067480027
-77.93346019258055,9.309773316713212,0.008379563816292557,,0.0,6,802.2421067480027
-78.07614965464177,8.805137031586314,0.008604026091634713,,0.050994481140710146,6,802.2421067480027
-78.2280336815686,8.546552184212675,0.01035233344712496,,0.3217987685121836,6,802.2421067480027
-78.35425006501539,8.037189156119414,0.0077158350723024564,,0.0,6,802.2421067480027
-78.45991336618349,7.755111085606445,0.009563217019075023,,0.2728583977755633,6,802.2421067480027
-78.57134338778424,7.4263577060395445,0.0076098247067291945,,0.011038208793261783,6,802.2421067480027
-78.68122889398468,7.130881757352279,0.007816183287180076,,0.061469494434584826,6,802.2421067480027
-78.77324730052568,6.742333469581693,0.0076463216384782375,,0.0682962980058226,6,802.2421067480027
-78.87228560103317,6.5103353290267,0.00852181015058777,,0.23103855397607198,6,802.2421067480027
-78.95854132866133,6.242571482060955,0.010100270522125933,,0.5709826084582268,5,802.2421067480027
-79.05348010129256,5.964946022793672,0.0070034219555997965,,0.03888239945167604,5,802.2421067480027
-79.1453746080743,5.741426969445678,0.00838157891241948,,0.3018843951875385,5,802.2421067480027
-79.21143574789508,5.490851669780923,0.0072437265185951285,,0.1262738956282412,5,802.2421067480027
-79.30000174453514,5.234612929558983,0.008853450644218507,,0.48134225253816276,5,802.2421067480027
-79.37800594115336,5.075626459912531,0.006009720620639264,,0.0,5,802.2421067480027
-79.44676281943488,4.845717361794204,0.005367852096213146,,0.0,5,802.2421067480027
-79.5121126016955,4.665684671543236,0.005148861399339417,,0.0,5,802.2421067480027
-79.57507500622452,4.451124534751317,0.0056231394891764035,,0.0,5,802.2421067480027
-79.633140007688,4.254627562388088,0.006044878029838378,,0.0628510311683762,5,802.2421067480027
-79.708061520803,4.066544116519297,0.005509703867976645,,0.0,5,802.2421067480027
-79.76123059253162,3.9161494962126175,0.00639358901837464,,0.1840850521642179,4,802.2421067480027
-79.80976756404706,3.7181741878857544,0.006028353603164402,,0.14054203666709553,4,802.2421067480027
-79.87275931441826,3.574324696966719,0.005892512476586439,,0.1366297803134694,4,802.2421067480027
-79.9316177194676,3.4297447074701655,0.006455985469348512,,0.29642195639548763,4,802.2421067480027
-79.97342964954237,3.2780098261980335,0.005980500528426381,,0.21506372297958465,4,802.2421067480027
-80.03634218261085,3.11329902829016,0.005261139523011634,,0.08266473393728024,4,802.2421067480027
-80.06756185133847,2.9759833202008026,0.0062551894670277875,,0.36164897461113754,4,802.2421067480027
-80.12278157243361,2.8443869068142713,0.006269922968601224,,0.4057652819880737,4,802.2421067480027
-80.16107940461782,2.7204275509652103,0.00553611480405446,,0.23833412483425698,4,802.2421067480027
-80.18909609281101,2.5958918143190903,0.004921550443270957,,0.1115010726218213,4,802.2421067480027
-80.2499784945743,2.4653237873558425,0.0058578653893744505,,0.41218880859585905,4,802.2421067480027
