# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 274.444                                                               │
# │ └── (97.5%) | LPE_VMC._forward_and_backward : 267.661 s                      │
# │     ├── (26.6%) | MCState.sample : 71.127 s                                  │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.864 s                │
# │     ├── (8.9%) | expect_and_grad_lp : 23.806 s                               │
# │     └── (64.2%) | AbstractLinearPreconditioner.__call__ : 171.879 s          │
# │         └── (99.1%) | LinearOperator.solve : 170.320 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.164348149553625,10.131676088158642,0.012900534196640724,,0.5764999708699698,3,274.4443438840008
-59.329096894880045,9.850081449527682,0.009976582981692855,,0.16222221778531276,3,274.4443438840008
-59.49812901218715,9.602530842990046,0.00945255309025093,,0.10980709128935495,3,274.4443438840008
-59.673755972370415,9.450586981801447,0.013913290550929502,,0.8423966390656268,2,274.4443438840008
-59.84996411341035,9.271005469473222,0.009612806878103187,,0.15321105795029732,2,274.4443438840008
-60.00179057036024,8.928573113131373,0.013856994192835002,,0.9094054329700192,2,274.4443438840008
-60.14881492600577,8.78304173999732,0.010661699425953169,,0.3481796598615955,2,274.4443438840008
-60.30114905897781,8.52083173125326,0.008166674141748851,,0.012965782033971918,2,274.4443438840008
-60.458225170224566,8.348130184470477,0.007568111490338652,,0.0,2,274.4443438840008
-60.614687703361696,8.20490449494372,0.010603112667216228,,0.3979934165940673,2,274.4443438840008
-60.757738652321365,7.951865766460252,0.010292992784402653,,0.37316079386258705,2,274.4443438840008
-60.899334458530724,7.817673743692916,0.012289639735247285,,0.7661369774674078,2,274.4443438840008
-61.04608278468385,7.660970136810761,0.012194816647125174,,0.7721745730757936,2,274.4443438840008
-61.156977098987724,7.4970156679043924,0.013939620668792424,,1.1986090106399878,2,274.4443438840008
-61.304031441590325,7.36214145917384,0.008894491691593433,,0.20423570515644351,2,274.4443438840008
-61.431594268259786,7.157561430537655,0.01109097707716285,,0.6263009798112653,2,274.4443438840008
-61.56840632876943,6.97028709555433,0.01045180943867783,,0.5270988194496553,2,274.4443438840008
-61.68925272932985,6.822828496239872,0.010746523305012806,,0.6093062136405554,2,274.4443438840008
-61.80357291455675,6.711949965676086,0.011145636307612339,,0.712944571860467,2,274.4443438840008
-61.90063001540781,6.517185164404912,0.009445041826360627,,0.39707270225134983,2,274.4443438840008
-62.025783091861776,6.369865954212715,0.011445344894764734,,0.8477439963585698,2,274.4443438840008
-62.16674563239383,6.306593402693634,0.011185374086615898,,0.8001280408106173,2,274.4443438840008
-62.25903044984346,6.115524694053041,0.011189523169383637,,0.8417430865866558,2,274.4443438840008
-62.396066071687045,6.001581596525808,0.008450471076220998,,0.2797871150628052,2,274.4443438840008
-62.48044598167125,5.866438108535146,0.010598239163824848,,0.7547952583876081,2,274.4443438840008
-62.60083018278407,5.766413215834301,0.008834358703525362,,0.38700124292958327,2,274.4443438840008
-62.696796178843556,5.694772525579635,0.011697772511780367,,1.074743745647177,2,274.4443438840008
-62.7977763117596,5.565823345840993,0.009832043959948876,,0.638251249764608,2,274.4443438840008
-62.89951111704302,5.476572893971281,0.011846701484434355,,1.1794456288965327,2,274.4443438840008
-62.999237892076685,5.35024348268753,0.009403499183712959,,0.5831419250852989,2,274.4443438840008
-63.073227351648455,5.2590135352156535,0.009487961667574136,,0.6218156255242837,2,274.4443438840008
-63.17796925709868,5.110728991537293,0.008569838436000258,,0.44176456887726157,2,274.4443438840008
-63.27201934313602,5.11217941030346,0.009585878275652724,,0.6779793126547791,2,274.4443438840008
-63.35633495580679,4.953573682827951,0.010254386515871145,,0.8911714922776479,2,274.4443438840008
-63.475968331378375,4.88096306169461,0.010223684785359914,,0.9034253325396366,2,274.4443438840008
-63.569819434026655,4.799315717140246,0.007378037307527695,,0.24333110101295208,2,274.4443438840008
-63.6288362943494,4.702226451546938,0.007230836036484216,,0.22870779958332887,2,274.4443438840008
-63.717529296332735,4.591290043764747,0.009782270140704548,,0.8659176130833408,2,274.4443438840008
-63.8148788278809,4.493327833832753,0.01022982588301757,,1.0263295362309508,2,274.4443438840008
-63.878651804047095,4.39544748661835,0.007538672064771047,,0.3473572278712195,2,274.4443438840008
-63.96638514089713,4.314700858038612,0.008437745254916671,,0.581389275821188,2,274.4443438840008
-64.05832848095658,4.21939517127554,0.008670619469115253,,0.6676965102071495,2,274.4443438840008
-64.13189411232499,4.167666816886998,0.007598022290959216,,0.40779558281381556,2,274.4443438840008
-64.20208715190314,4.078527103951956,0.009702252991473407,,1.0125918904487883,2,274.4443438840008
-64.263047967993,3.9771804029386653,0.008584337010415253,,0.7142780879991182,2,274.4443438840008
-64.36575803325,3.893220263918138,0.008028265936334824,,0.5849618200272708,2,274.4443438840008
-64.41096770156666,3.876982812250571,0.008739050333213304,,0.7909652030936583,2,274.4443438840008
-64.46553584677575,3.782574516490137,0.008294518088072916,,0.6919958829524073,2,274.4443438840008
-64.5543119126525,3.7374299894325826,0.008716361570474876,,0.832224263434528,2,274.4443438840008
-64.62765648004373,3.6693980025375517,0.009249922084478378,,1.0281333696958133,2,274.4443438840008
-64.67866967406533,3.6051560518201002,0.007909017560084377,,0.6371059760924298,2,274.4443438840008
-64.75274008149785,3.536427035811042,0.007841267650303844,,0.6394303542076105,2,274.4443438840008
-64.8238237243386,3.4613084217315815,0.008287684195827122,,0.8004870118980687,2,274.4443438840008
-64.89088133116242,3.387468615490742,0.008705604057203168,,0.9662312529925479,2,274.4443438840008
-64.93782840753258,3.3768702615951227,0.009928549562259022,,1.4130977958535662,2,274.4443438840008
-65.00573273914978,3.3018833366362337,0.008759879605321699,,1.023051121370255,2,274.4443438840008
-65.05613620661094,3.2348796314583272,0.008000880299908744,,0.7968727093723493,2,274.4443438840008
-65.1127057775619,3.181336964764908,0.005818231843298091,,0.19735240777715124,2,274.4443438840008
-65.17377528928202,3.1294708027740294,0.007084013520381927,,0.5509154803352896,2,274.4443438840008
-65.2451494482874,3.0856553332737664,0.006895236291666189,,0.5097894379292092,2,274.4443438840008
-65.30624756357045,3.0408600867193907,0.006114326957248635,,0.3057138132294912,2,274.4443438840008
-65.35062924795692,2.986338432495494,0.007420257815392331,,0.7083114676301818,2,274.4443438840008
-65.4097507131014,2.94522783295497,0.006794346027922682,,0.5272031843013598,2,274.4443438840008
-65.46751478865613,2.871132699430821,0.007917834055906221,,0.9309994147049696,2,274.4443438840008
-65.51421198898643,2.8405834348610868,0.00934402752633966,,1.5143762800425367,2,274.4443438840008
-65.56460107430351,2.8375352609779334,0.009322588397508994,,1.5072972227031087,2,274.4443438840008
-65.61346987994048,2.7434997120849633,0.007552625664383105,,0.8626079915426346,2,274.4443438840008
-65.67922692542905,2.715763444793406,0.008823282671802555,,1.378660820652496,2,274.4443438840008
-65.72029224960279,2.6836686991999352,0.008328772161474592,,1.1939983910510432,2,274.4443438840008
-65.76568351291377,2.641999514849951,0.007843820390875148,,1.0261684743840302,2,274.4443438840008
-65.80681604021967,2.5965664985420642,0.006595744313113567,,0.5980145739885538,2,274.4443438840008
-65.84548784151323,2.5547988804893014,0.007144640432134158,,0.8094350673629922,2,274.4443438840008
-65.88909236226246,2.5425622923328817,0.007602248765736301,,0.9896782684637901,2,274.4443438840008
-65.94101309649326,2.495252604770984,0.005902220864932774,,0.41494782083549875,2,274.4443438840008
-65.98374723040752,2.4668078677658056,0.006466840504909802,,0.6110379804393336,2,274.4443438840008
-66.02318846345528,2.437196256064719,0.008268084430192287,,1.33822739439243,2,274.4443438840008
-66.07128519401894,2.3750921401967693,0.007454365342791906,,1.0332776885170505,2,274.4443438840008
-66.11479769432306,2.33048857468791,0.007326682548405949,,1.009550693576851,2,274.4443438840008
-66.15656501719468,2.3052383652914363,0.009212537206475042,,1.9128070965172923,2,274.4443438840008
-66.18959671788872,2.2832145036008176,0.006876444452257527,,0.8572538877394846,2,274.4443438840008
-66.23494127442726,2.2380199437741903,0.006719752611327334,,0.8222773164958916,2,274.4443438840008
-66.2775611629037,2.190875620666646,0.006140728173671663,,0.62798144183088,2,274.4443438840008
-66.32497749211093,2.1673384459658624,0.0061695576508546315,,0.650962699809917,2,274.4443438840008
-66.36743170948175,2.1313999377721107,0.006995972614227719,,1.0049122708431477,2,274.4443438840008
-66.40666944937121,2.112359153476818,0.005988748268155584,,0.6127158803025172,2,274.4443438840008
-66.44659321900761,2.082801061849465,0.006652443645873492,,0.8924978993850563,2,274.4443438840008
-66.47829619776394,2.0587484192921544,0.0072641932262527496,,1.1797762150857036,2,274.4443438840008
-66.51923947450584,2.0202776740981028,0.0057628260301576,,0.5773079989107541,2,274.4443438840008
-66.55167239842388,2.0037243571658845,0.006861143124163093,,1.0396957494562833,2,274.4443438840008
-66.58771442173176,1.9597209503399027,0.007419021604931096,,1.3406828534626207,2,274.4443438840008
-66.6208775607785,1.946726376408464,0.007527303430101259,,1.4074530784225838,2,274.4443438840008
-66.65975910502289,1.9156378940285297,0.005539617388916165,,0.5498470951525525,2,274.4443438840008
-66.69915699650869,1.8701160357577962,0.007168221085603752,,1.3006701264153306,2,274.4443438840008
-66.72365430690441,1.8491496032666057,0.006967352902896207,,1.2204557179294724,2,274.4443438840008
-66.7552375552597,1.8055611381503462,0.00699595887134818,,1.2764877913984374,2,274.4443438840008
-66.78739921625424,1.7902734063904133,0.006555088262598815,,1.072959923355847,2,274.4443438840008
-66.8263875532803,1.7511082944920306,0.007639978700169603,,1.6844958351365267,2,274.4443438840008
-66.85104827012074,1.7285682644549336,0.00795061319068645,,1.8965949787807634,2,274.4443438840008
-66.88666200177637,1.6892150970938042,0.007307779606743474,,1.5718860133914316,2,274.4443438840008
-66.91744021843269,1.6678397903153077,0.0057065269634183555,,0.779585609216354,2,274.4443438840008
-66.93769559386374,1.659354072635072,0.006715196116021257,,1.280976817470682,2,274.4443438840008
-66.97039453764603,1.6248619119511076,0.006398725724828213,,1.1513930858923218,2,274.4443438840008
-66.98310591063901,1.619385060434307,0.0066056383195052925,,1.2658726659109758,2,274.4443438840008
-67.02510590753485,1.564787216782082,0.006004832472534633,,1.0101720643835932,2,274.4443438840008
-67.03680865604294,1.5457412634825023,0.0066940261949718655,,1.3998440150892104,2,274.4443438840008
-67.06589243227566,1.5182841163788057,0.004992292399748215,,0.5757885317923519,2,274.4443438840008
-67.08378784007508,1.49865189506481,0.005846761253166362,,0.9948922274879726,2,274.4443438840008
-67.10809194508886,1.47059359280238,0.00622274347100468,,1.2256434080537575,2,274.4443438840008
-67.1369220112141,1.4468373760079405,0.006026026275761606,,1.1448346769916249,2,274.4443438840008
-67.16781972152286,1.4240435805335674,0.005557644908962839,,0.9214717750674977,2,274.4443438840008
-67.19535788564606,1.3741961167216517,0.005390294625317318,,0.8856585347948456,2,274.4443438840008
-67.2194883742068,1.354725240502681,0.005866261599570322,,1.1647597233034406,2,274.4443438840008
-67.24672185846964,1.3271018471900597,0.006722885784708468,,1.731963782351718,2,274.4443438840008
-67.26771050219565,1.3020878770522963,0.006052703337927631,,1.3439044470817691,2,274.4443438840008
-67.2914616201221,1.2820068531117745,0.005218423938585128,,0.8920931594038757,2,274.4443438840008
-67.31960041913888,1.2356796231370328,0.004923624481994046,,0.7857125719819478,2,274.4443438840008
-67.34143639266912,1.2147857807076297,0.004229936807222351,,0.46526817898607864,2,274.4443438840008
-67.36346200184761,1.1906629995113558,0.00408855582975405,,0.4200913285102188,2,274.4443438840008
-67.37727938337565,1.173181002400077,0.004687457804468084,,0.7274099838268748,2,274.4443438840008
-67.3955161998991,1.1488856147248727,0.0050733940950606175,,0.9682511077203859,2,274.4443438840008
-67.42119643457421,1.111982069208968,0.005307059217892772,,1.159930915900497,2,274.4443438840008
-67.44659542522268,1.0712529628547311,0.004969534300059092,,1.010842800745745,2,274.4443438840008
-67.45895477505998,1.0626205224298375,0.0042899289897116305,,0.6350158814615585,2,274.4443438840008
-67.48083471311764,1.0387650318963073,0.0043224128756914225,,0.6787320861441339,2,274.4443438840008
-67.49252293055584,1.0211011102078686,0.004455813936488957,,0.7742812041749112,2,274.4443438840008
-67.5084240286002,0.9992851247269741,0.005040270151024357,,1.166088770592409,2,274.4443438840008
-67.52727294460398,0.9633992666950728,0.005027099097099145,,1.2191291799952848,2,274.4443438840008
-67.5445702554309,0.9482289987741467,0.005308537626361011,,1.4476750355842265,2,274.4443438840008
-67.5626689844375,0.9220020663869635,0.005477909188942243,,1.6329353546937768,2,274.4443438840008
-67.58412996219793,0.8885191469932221,0.0052238837422197235,,1.5127977852043148,2,274.4443438840008
-67.59840901526763,0.8715812035148979,0.004816985508134712,,1.2447080079295982,2,274.4443438840008
-67.61532725073899,0.8384518397032344,0.004677792486783977,,1.2103449617641449,2,274.4443438840008
-67.62194839178166,0.831415316563648,0.0044469154322032455,,1.0587614284157265,2,274.4443438840008
-67.63995520645179,0.8052393974080905,0.004816882367651087,,1.3883695841502166,2,274.4443438840008
-67.65595073381658,0.7796544546118168,0.0043372082458828865,,1.0812419063791348,2,274.4443438840008
-67.67067146754569,0.7602447612789165,0.004598645974612221,,1.322999074231508,2,274.4443438840008
-67.68657977799263,0.7306993484013935,0.003891334753438717,,0.858120785751948,2,274.4443438840008
-67.69594496627897,0.718482156393824,0.003859923697466823,,0.8590060281210661,3,274.4443438840008
-67.71232766752931,0.6882334364167029,0.004147610735881284,,1.1380989895481308,3,274.4443438840008
-67.7232821163784,0.674890902190652,0.003370376502734935,,0.6030703055717341,3,274.4443438840008
-67.73655144546836,0.6540367169357091,0.003619201015436302,,0.8125117830561801,3,274.4443438840008
-67.74665666568359,0.6314319158353561,0.00451378390827604,,1.6146326278657273,3,274.4443438840008
-67.75381063259948,0.6198102151422948,0.004380409008167592,,1.5288527493305137,3,274.4443438840008
-67.76454926868571,0.6021174883525928,0.003492783572303276,,0.8278286675509008,3,274.4443438840008
-67.7752265364822,0.5809409366474714,0.00312340279074141,,0.600535200643058,3,274.4443438840008
-67.78955292455869,0.5641107156373488,0.003163140415357047,,0.6623917621159883,3,274.4443438840008
-67.79577364082283,0.5507354971441822,0.0030282386619311964,,0.5912319192358253,3,274.4443438840008
-67.80435434890602,0.5335786309201539,0.002995428895836493,,0.6020455168256462,3,274.4443438840008
-67.80903149749453,0.5295847180152264,0.0032228233610841098,,0.7853384291434986,3,274.4443438840008
-67.8192308416859,0.5076014397242165,0.0027310056306722795,,0.4629467605642694,3,274.4443438840008
-67.83070208507189,0.4901903325197312,0.002237795328869541,,0.16950822181614045,3,274.4443438840008
-67.83598015481596,0.47928173693635506,0.0025651734726279346,,0.3997513983542912,3,274.4443438840008
-67.84212817485903,0.4701352611538901,0.003112006820802486,,0.8500137305331423,3,274.4443438840008
-67.85233070478782,0.4503508355738352,0.003083681566596492,,0.8837830516979606,3,274.4443438840008
-67.86139679500528,0.43276604528268964,0.0029064483438802327,,0.7792398187204985,3,274.4443438840008
-67.86661079870962,0.4212043087746655,0.002772310674244285,,0.6958340620494037,3,274.4443438840008
-67.87498128078755,0.40996327098000745,0.002745899660852869,,0.7053253980930796,3,274.4443438840008
-67.88243374045294,0.3940412863484763,0.00263658579022982,,0.6561708532721942,3,274.4443438840008
-67.89184071580327,0.37899992887060097,0.002545309233941821,,0.6202679421239254,3,274.4443438840008
-67.89752910452302,0.3666143050297759,0.0023198518627355652,,0.4620353498952078,3,274.4443438840008
-67.90503446213508,0.3539327383553313,0.0022657114941858373,,0.45053565083307445,3,274.4443438840008
-67.90721636951162,0.34780858623472855,0.0027252703541166042,,0.8994546045101808,3,274.4443438840008
-67.91414895169477,0.33500253627378496,0.0028280224959897466,,1.0645792103904563,3,274.4443438840008
-67.91867438219676,0.32674400294907197,0.002580326709336189,,0.8354317611583797,3,274.4443438840008
-67.9252614664104,0.31623785963235607,0.002182325333363302,,0.48697251117784623,3,274.4443438840008
-67.93202288801777,0.305015909481567,0.0021239781926475237,,0.46929850960805786,3,274.4443438840008
-67.93424731631728,0.2943314565459223,0.0024653279780090503,,0.8532955687183328,3,274.4443438840008
-67.9391700367641,0.28395761748630166,0.002371216949947212,,0.7976841150771052,3,274.4443438840008
-67.94401561000794,0.27322537442783523,0.002439800253146515,,0.9278002211762719,3,274.4443438840008
-67.95012646154703,0.2652718162053548,0.003090107830793012,,1.859044259321072,3,274.4443438840008
-67.95649029926486,0.25293766381278876,0.0027210997667984856,,1.4184715262811411,3,274.4443438840008
-67.95737981974216,0.254830868677572,0.002618234714419991,,1.262970517020237,3,274.4443438840008
-67.96256372839463,0.24085774113137676,0.0024907410687774723,,1.188015713195702,3,274.4443438840008
-67.96534807575333,0.23435873792339934,0.002066758080125337,,0.6944777612244264,3,274.4443438840008
-67.97123258560332,0.22289322940016998,0.0022801687742237237,,1.0286816130523269,3,274.4443438840008
-67.97633445633184,0.21234068810007334,0.00199291191207209,,0.7258093123872087,3,274.4443438840008
-67.97556007234158,0.21338835969600278,0.001939777822293062,,0.6556150387496751,3,274.4443438840008
-67.97860603868799,0.20723258757202662,0.0022320714319077673,,1.0755712912800683,3,274.4443438840008
-67.97936250766617,0.20454295048736137,0.0020807404985001567,,0.8871750045073841,3,274.4443438840008
-67.9837079442319,0.19759807393822335,0.002185147341358975,,1.0836480701437077,3,274.4443438840008
-67.98618835004422,0.19246923885952164,0.002158398189427574,,1.0862869003278208,3,274.4443438840008
-67.98942092347578,0.1842808571164265,0.002178962628080509,,1.188493022531872,3,274.4443438840008
-67.99329123574934,0.17810836458086482,0.0023210198380604827,,1.4822266906437456,3,274.4443438840008
-67.99570083913233,0.1726433371538899,0.001735312901248677,,0.6431038817817976,3,274.4443438840008
-67.99817470397937,0.1678413375147419,0.00172585427675968,,0.6630255216611025,3,274.4443438840008
-68.00328284067366,0.15640187778658998,0.0017833257809331553,,0.8325985727376579,3,274.4443438840008
-68.00495237067298,0.15114603093426776,0.0018842787849302591,,1.039478047314819,3,274.4443438840008
-68.00800973037417,0.1466693825883502,0.0018215384988600114,,0.982576719066963,3,274.4443438840008
-68.01192792851016,0.13932317153819498,0.002018324989670877,,1.4161908997436512,3,274.4443438840008
-68.01194417095488,0.13811012606158923,0.002276295119919428,,1.958733981815823,3,274.4443438840008
-68.01365646995588,0.13372026239067003,0.0020122862789067534,,1.484550900410716,3,274.4443438840008
-68.01608217182323,0.12962900761370574,0.001746758874179412,,1.04256563136365,3,274.4443438840008
-68.01734213503434,0.12609367145041092,0.0015955857114498804,,0.8232043424975326,3,274.4443438840008
-68.01952508074578,0.12233605362729728,0.0015381746358890192,,0.7674672756995495,3,274.4443438840008
-68.02246046731261,0.11545325364722955,0.0015930432589499794,,0.9405518432933135,3,274.4443438840008
-68.02327069153003,0.11313718073317222,0.0018551283636539908,,1.4935287778274067,3,274.4443438840008
-68.02470533855256,0.11066583194671716,0.0019770787218430313,,1.8148044123774132,3,274.4443438840008
-68.02689697662633,0.10477215628995003,0.002039893553044555,,2.1028495115494925,3,274.4443438840008
-68.02621414877132,0.10697506968379117,0.0019293605778812068,,1.7804688977329355,3,274.4443438840008
-68.02938925927384,0.10256391436575882,0.0018676772437791638,,1.7288918579788466,3,274.4443438840008
-68.03096355731938,0.09985672126500741,0.0016782924325000252,,1.3485785147737357,3,274.4443438840008
-68.03205653462729,0.09634179627022994,0.001542463310527488,,1.1184335636233136,3,274.4443438840008
-68.03421029584153,0.08987454187414703,0.0014689165172620262,,1.0733939271295048,3,274.4443438840008
-68.03462372276316,0.08942943332202377,0.0016407528428452436,,1.4728123710820746,3,274.4443438840008
-68.03566819494579,0.08904103931357173,0.0016783545728033744,,1.5732761051423472,3,274.4443438840008
-68.03562230719255,0.08782108230263067,0.0016111252495364901,,1.4370451939234572,3,274.4443438840008
-68.03703290723863,0.08343612010255622,0.0013235953076490626,,0.8760565051378917,3,274.4443438840008
-68.03844459334549,0.07907883266141391,0.0012805074115319105,,0.8588886581335919,3,274.4443438840008
-68.03811821183791,0.08282969028337608,0.001320310228426546,,0.8792591340143066,3,274.4443438840008
-68.04024073432653,0.07816478159433021,0.0011619602250400433,,0.6320127956759052,3,274.4443438840008
-68.04012409453418,0.07586908455242367,0.001504968328207706,,1.456454749088341,3,274.4443438840008
-68.04316244432063,0.07291675230555282,0.0010326386441653445,,0.45840563958340064,3,274.4443438840008
-68.04225428478918,0.06882920491090805,0.0010053159610682247,,0.4623040938169193,4,274.4443438840008
-68.04375225058018,0.06710114964560604,0.000945147290702929,,0.37246689520521803,4,274.4443438840008
-68.04383520824203,0.06858116807657205,0.0008678047553012461,,0.2196463119575508,4,274.4443438840008
-68.04394666248848,0.0675879190949264,0.0009119466029220723,,0.3063984324232706,4,274.4443438840008
-68.04492025275563,0.06504178480891205,0.0008284947815373436,,0.19161919004277528,4,274.4443438840008
-68.04580230439689,0.06459703997590063,0.0011072072661997031,,0.7437273000710218,4,274.4443438840008
-68.04666120143784,0.06125204922570997,0.0009891139861483108,,0.5467717499433649,4,274.4443438840008
-68.04715969400559,0.057560784629594595,0.0008976285489646648,,0.41737423582312505,4,274.4443438840008
-68.04869451685073,0.05640293150479494,0.0008049449024210942,,0.25285365418819394,4,274.4443438840008
-68.04893825497184,0.05432499041136651,0.0009964314584362472,,0.6977746925474897,4,274.4443438840008
-68.05042867583023,0.053604238939152435,0.0009174493914413463,,0.5290702665899534,4,274.4443438840008
-68.04970087856162,0.052774522787938344,0.0009058409184219651,,0.5189655117720255,4,274.4443438840008
-68.05079679767064,0.05137964576634473,0.0008944256381095002,,0.5204161038102206,4,274.4443438840008
-68.05333101860522,0.04575171057897965,0.0007916998189886884,,0.39782911702595203,4,274.4443438840008
-68.0527445872969,0.04600264250123731,0.0008875799013261187,,0.6223080293839716,4,274.4443438840008
-68.05380159148126,0.044512376188372726,0.0007863777090160992,,0.4104614050705522,4,274.4443438840008
-68.05435427572223,0.042665539735601214,0.0008980165532193798,,0.7387149265509949,4,274.4443438840008
-68.05450300677671,0.042075560717118876,0.0008101609531607385,,0.5223335991561358,4,274.4443438840008
-68.05536236271163,0.03916359293503864,0.0007498267868235689,,0.440847651013191,4,274.4443438840008
-68.05633331204564,0.04003185326751728,0.0008261923344283889,,0.6174717602772712,4,274.4443438840008
