# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 286.225                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 280.164 s                      │
# │     ├── (25.3%) | MCState.sample : 70.945 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 39.865 s                │
# │     ├── (8.7%) | expect_and_grad_lp : 24.513 s                               │
# │     └── (65.6%) | AbstractLinearPreconditioner.__call__ : 183.837 s          │
# │         └── (99.3%) | LinearOperator.solve : 182.479 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.01920222102026,64.0963470681509,0.02489890402506985,,0.1338800941344016,-1,286.22457053999824
-33.04084903692456,62.81459775742534,0.018660011859767848,,0.0,-1,286.22457053999824
-34.32515400493093,60.030060800807405,0.029411593983408646,,0.4443832410454652,1,286.22457053999824
-35.58261975845341,57.92152536731061,0.022804640223847223,,0.08841859693690679,2,286.22457053999824
-36.68921635484992,55.01275788956812,0.019304716488185148,,0.0,2,286.22457053999824
-37.834675960551074,52.357404748918974,0.022409964158442784,,0.12861413626722462,3,286.22457053999824
-38.8893330891687,50.31613443703054,0.021610969741038835,,0.10830470043318297,3,286.22457053999824
-39.867563817316075,47.73730059117895,0.01858638295186197,,0.0,4,286.22457053999824
-40.789286698691484,45.95469092239508,0.01799406137289453,,0.0,4,286.22457053999824
-41.67788762198975,43.50100603633158,0.02023008985295476,,0.11656128792551779,4,286.22457053999824
-42.513514794321196,41.71309253760876,0.019202664655831758,,0.07933602763955605,4,286.22457053999824
-43.29143510329376,40.13362785963398,0.019598528038868197,,0.1272178659103873,4,286.22457053999824
-44.03472453537891,38.57693510043108,0.019091089132624944,,0.11917529648540381,5,286.22457053999824
-44.768055226554964,36.542000959490856,0.01453541152309333,,0.0,5,286.22457053999824
-45.458629349351995,34.94843216283645,0.01670969475871719,,0.023587495856312923,5,286.22457053999824
-46.10491647959503,33.97297054176673,0.014945295768350042,,0.0,5,286.22457053999824
-46.69391892623699,32.2989483003939,0.01549086510548514,,0.0,5,286.22457053999824
-47.30201862772532,31.159242185179394,0.022096436707226195,,0.5269221774755781,5,286.22457053999824
-47.82643138666203,29.92018169390561,0.01606179121484463,,0.06507182908562892,5,286.22457053999824
-48.376051076514855,28.7442659621625,0.019514507598547854,,0.36824822228545884,5,286.22457053999824
-48.88053361714367,27.875258722400503,0.018545853240737667,,0.3086389590371993,5,286.22457053999824
-49.37302403327591,26.768820640983606,0.01465441823535734,,0.025760381632522478,5,286.22457053999824
-49.82129110817888,25.8691223650006,0.019670539212707696,,0.4802362647812789,5,286.22457053999824
-50.25722180452143,24.884072309328776,0.016269335549183375,,0.19710485722746351,5,286.22457053999824
-50.689255368940664,24.20767774702271,0.016471705938600208,,0.23452056921186348,4,286.22457053999824
-51.116528305082646,23.35796038074253,0.015378647798385884,,0.16356170570721995,4,286.22457053999824
-51.51880701277026,22.526756588022344,0.014733720137644657,,0.13154761141146243,4,286.22457053999824
-51.91417617645605,21.902617594157416,0.016207882069214443,,0.2860251569694072,4,286.22457053999824
-52.26943993757047,21.167932132945943,0.015383964205789991,,0.23271995220061314,4,286.22457053999824
-52.59423056218447,20.58520878793548,0.01373647100573246,,0.10072402607421471,4,286.22457053999824
-52.97158776504084,19.95772654606627,0.014474383892060334,,0.18796926502620326,4,286.22457053999824
-53.319367309374414,19.414256251461303,0.013056244163619519,,0.0754342390176328,4,286.22457053999824
-53.61923529117563,18.926910936604912,0.01590424874678126,,0.3758435001467577,4,286.22457053999824
-53.94001707896656,18.269154860979846,0.01604466589735937,,0.42347008120834395,4,286.22457053999824
-54.254899200573945,17.818427989455497,0.01588005314364207,,0.42750112988548494,4,286.22457053999824
-54.54860729015088,17.43800069857189,0.012457413497207076,,0.08322885211355535,4,286.22457053999824
-54.85955262700394,16.907517295194822,0.015867910968031147,,0.4759770387630271,4,286.22457053999824
-55.1016421391966,16.408563182328365,0.01591473469609528,,0.5115985154177103,4,286.22457053999824
-55.37616679097268,15.927594639369586,0.015155997689373157,,0.44514577466475724,3,286.22457053999824
-55.652315872899635,15.462374563459681,0.015172870801996056,,0.47575157443520755,3,286.22457053999824
-55.91023631712599,15.061254505351869,0.012896722219213178,,0.22373149886558175,3,286.22457053999824
-56.16719960513399,14.719526349456949,0.013900082321791405,,0.360242391090859,3,286.22457053999824
-56.42385147236774,14.405653757818996,0.01034590788042927,,0.0,3,286.22457053999824
-56.668216752406465,13.97342922260341,0.013445705484924266,,0.3478989931733979,3,286.22457053999824
-56.89870579871372,13.69208489084002,0.012903374413525237,,0.2969240731999824,3,286.22457053999824
-57.136922481722735,13.311569558394018,0.012160824791933639,,0.2280760203631963,3,286.22457053999824
-57.334861681944346,13.00045096949453,0.015563947930196777,,0.7211276112071994,3,286.22457053999824
-57.569091074188165,12.763619303611073,0.013144885650347542,,0.3871962825072932,3,286.22457053999824
-57.76998726081847,12.345597552750998,0.012115177337113573,,0.27916128682902874,3,286.22457053999824
-57.984837780523755,11.9720972966717,0.008922659746356119,,0.0,3,286.22457053999824
-58.19825140177389,11.635219241975554,0.011351504223647921,,0.22579202134881382,3,286.22457053999824
-58.40318013255068,11.426705513232333,0.011444490457354402,,0.25119349482236675,3,286.22457053999824
-58.58489745024667,11.185124283974794,0.010871106181062113,,0.19244708564190172,3,286.22457053999824
-58.7992900205178,10.908153341275266,0.011079060139056808,,0.23745332115075835,3,286.22457053999824
-58.948339265190526,10.661643991837046,0.013121384438127413,,0.55831529752295,3,286.22457053999824
-59.129333368732276,10.352995632969893,0.0086070496799398,,0.0,3,286.22457053999824
-59.30786572195029,10.17970165822782,0.014043852600340648,,0.7697476149548956,3,286.22457053999824
-59.500930415566486,9.93810994488596,0.013587054446939315,,0.7173816889207836,3,286.22457053999824
-59.66464053994189,9.634546724237651,0.010068001736880237,,0.18950148674836964,2,286.22457053999824
-59.8247378065857,9.39689452807675,0.011998373697995387,,0.5040153364782116,2,286.22457053999824
