# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 57.634                                                                │
# │ ├── (90.3%) | LPE_VMC._forward_and_backward : 52.040 s                       │
# │ │   ├── (37.4%) | MCState.sample : 19.470 s                                  │
# │ │   │   └── (53.2%) | sampling n_discarded samples : 10.366 s                │
# │ │   ├── (7.9%) | expect_and_grad_lp : 4.099 s                                │
# │ │   └── (53.2%) | AbstractLinearPreconditioner.__call__ : 27.669 s           │
# │ │       ├── (2.3%) | QGTOnTheFly_DefaultConstructor : 0.646 s                │
# │ │       └── (97.3%) | LinearOperator.solve : 26.909 s                        │
# │ └── (1.8%) | loggers : 1.049 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.048781985548246,65.1158429642386,0.16076455556836713,,0.31287523705957865,-1,57.63369839498773
-32.958982086071586,63.67856642551608,0.10486714461310513,,0.0,-1,57.63369839498773
-34.21215232468574,61.655158261063484,0.10898223625652505,,0.0,-1,57.63369839498773
-35.477515736639134,57.8506223034705,0.12181982015745506,,0.025360994371869783,16,57.63369839498773
-36.59359050539521,54.52060959727296,0.10981280261958194,,0.0,16,57.63369839498773
-37.88805644258656,54.2384738945447,0.11296541507907581,,0.0,16,57.63369839498773
-38.854402863186664,50.17418016266234,0.09479905454023779,,0.0,20,57.63369839498773
-39.62742334188019,47.41903807029495,0.1009606514338796,,0.0,20,57.63369839498773
-40.71022322748641,45.19181686753668,0.12320696221888607,,0.187924299114122,20,57.63369839498773
-41.58049137871956,43.41768459262021,0.1250744959508111,,0.2379056159511852,21,57.63369839498773
-42.30681027210284,43.52369168997184,0.11707582412693925,,0.14496875224929429,21,57.63369839498773
-43.31485671836797,40.28691282813813,0.10653215496360545,,0.07693566601912727,21,57.63369839498773
-43.84319852901743,36.7928837358574,0.10209213637631473,,0.08016390832206388,22,57.63369839498773
-44.709024709687526,39.071060824888114,0.11746590891607617,,0.22326664356443837,22,57.63369839498773
-45.21673134806465,36.17240371149074,0.08816949631972594,,0.0,22,57.63369839498773
-45.82116334866739,36.30203607243628,0.1120833696206964,,0.2087308316124995,22,57.63369839498773
-46.65322971592536,33.05568761170629,0.07932579838443306,,0.0,22,57.63369839498773
-47.14343170760755,31.76186061771535,0.09242305215892424,,0.050788202828485285,22,57.63369839498773
-47.55748542145618,30.74127838363262,0.10838656377827238,,0.2826343843299777,21,57.63369839498773
-48.054990921635564,29.181382431561726,0.11257050822167422,,0.3893512989269595,21,57.63369839498773
-48.607423214527486,28.818146590854468,0.0986246161472023,,0.19124906673826902,21,57.63369839498773
-49.20125129869362,26.41973662026774,0.08568948397805798,,0.06918903291443013,20,57.63369839498773
-49.49381075929425,27.37935803634452,0.0793323334356953,,0.0,20,57.63369839498773
-49.982346528600736,25.217336529434945,0.09951271344701992,,0.30424408414856874,20,57.63369839498773
-50.50957925613143,25.75816130143581,0.08302078651013237,,0.048010374963668,20,57.63369839498773
-50.8892417476403,23.867046149151488,0.08027994532796295,,0.05302582913219045,20,57.63369839498773
-51.36451514329953,22.768720533152567,0.0739765523773877,,0.0,20,57.63369839498773
-51.589116575416455,22.97457773873814,0.08446220199804916,,0.1359269254062997,19,57.63369839498773
-51.99520945503828,20.950156618108227,0.07229198642763009,,0.0108848158458833,19,57.63369839498773
-52.3662032568066,21.37330620450662,0.08295091476650215,,0.1593266100654307,18,57.63369839498773
-52.61743326431848,20.214140485947794,0.07499737102316686,,0.06985813472897429,18,57.63369839498773
-52.96306683360631,20.20067226189866,0.08391521245978875,,0.2139133884117439,18,57.63369839498773
-53.24760371100841,19.111350327335163,0.07371513216645095,,0.08230681893850511,18,57.63369839498773
-53.72428133437849,19.675925668019584,0.08677040328776367,,0.2836786422235411,17,57.63369839498773
-53.808347631048264,17.521492942946637,0.08188783376959057,,0.28378619419045414,17,57.63369839498773
-54.06711295905795,17.14794722802175,0.07454522887391588,,0.16367814873077502,17,57.63369839498773
-54.408428712858765,17.789310046996206,0.08419327585531292,,0.31606671252058316,17,57.63369839498773
