# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 281.954                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 275.690 s                      │
# │     ├── (26.1%) | MCState.sample : 72.014 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.443 s                │
# │     ├── (8.7%) | expect_and_grad_lp : 23.959 s                               │
# │     └── (64.9%) | AbstractLinearPreconditioner.__call__ : 178.899 s          │
# │         └── (99.2%) | LinearOperator.solve : 177.530 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.941865797541826,64.05847782433798,0.020951793803477312,,0.0,-1,281.95379781903466
-33.01851194935555,63.14217634128846,0.021732961846301215,,0.0,-1,281.95379781903466
-34.31250377547492,60.314836580914275,0.020528765162597253,,0.0,3,281.95379781903466
-35.54271563973405,57.498140389232326,0.0260844281555114,,0.27551244602637637,4,281.95379781903466
-36.72077140006982,54.95391173582506,0.020397520045931806,,0.0,4,281.95379781903466
-37.820828231796604,53.03347893069618,0.019932834168726814,,0.0,5,281.95379781903466
-38.849307720731744,50.338973717213186,0.01713700396988905,,0.0,5,281.95379781903466
-39.83092979488604,48.111826059844574,0.021120296338603333,,0.1076144660225048,5,281.95379781903466
-40.76488848103748,45.61892110892181,0.018927800132325926,,0.014677524514677298,5,281.95379781903466
-41.69203350645469,43.62234322903147,0.019498211010086287,,0.071163534073723,5,281.95379781903466
-42.50422372423826,41.629549494659,0.01976631292450291,,0.11507709215223594,5,281.95379781903466
-43.295843222644976,39.93279205905671,0.01550878545228824,,0.0,5,281.95379781903466
-44.04135876420524,38.487730394503984,0.020474251169118097,,0.2137952973146343,5,281.95379781903466
-44.725978231212025,36.52295431072287,0.01426371267832948,,0.0,5,281.95379781903466
-45.41754186657995,35.32948223895017,0.016936195233777068,,0.03207684623460316,5,281.95379781903466
-46.08295908916554,33.87161669959284,0.0153551895845755,,0.0,5,281.95379781903466
-46.679738302474526,32.396371725387546,0.013969406254289198,,0.0,5,281.95379781903466
-47.25364502925973,31.1763143661288,0.013570064247904691,,0.0,5,281.95379781903466
-47.78088569252449,29.93012618566172,0.0183053130814686,,0.23371214021963904,5,281.95379781903466
-48.30112997638359,28.929450098305942,0.016324524708327952,,0.10369953766532347,5,281.95379781903466
-48.82866137872273,28.017955214232913,0.01647582299902712,,0.1349473707727581,5,281.95379781903466
-49.33160105267018,26.92456357711067,0.01725402117403533,,0.22462266087080762,5,281.95379781903466
-49.80069046209819,25.827305850404358,0.01603289726685776,,0.15226615550215183,5,281.95379781903466
-50.1942063454656,25.1443729300297,0.012403131420684327,,0.0,5,281.95379781903466
-50.66607092118388,24.325770986573936,0.018167755005790813,,0.3892335631739179,5,281.95379781903466
-51.06280174470732,23.483093891816903,0.013563579625349336,,0.013420563024982624,5,281.95379781903466
-51.45250361247054,22.837240468445614,0.015553441353945485,,0.1942074941601296,4,281.95379781903466
-51.85115059630348,22.137169515778854,0.013400246762255734,,0.03159811420979186,4,281.95379781903466
-52.201412048497986,21.207392618637044,0.011476406542031551,,0.0,4,281.95379781903466
-52.53351791615606,20.504122698857365,0.011339982354863672,,0.0,4,281.95379781903466
-52.881005956305515,20.083306410081548,0.015213195637049091,,0.2552411010185386,4,281.95379781903466
-53.233317730372384,19.47832981198936,0.013309385396270515,,0.09599719730661826,4,281.95379781903466
-53.533584249645926,18.905062294856826,0.011845152407285658,,0.0,4,281.95379781903466
-53.80557756477431,18.342447722152563,0.014779735319810902,,0.28046953240330985,4,281.95379781903466
-54.12330283102021,17.98078082878616,0.012809676389586593,,0.09806405330874213,4,281.95379781903466
-54.42470952343096,17.404909789974873,0.012471134658978863,,0.08562565123179655,4,281.95379781903466
-54.698453885179504,16.98008835084569,0.010774799171252847,,0.0,4,281.95379781903466
-54.96933154009614,16.593919114705727,0.014355389005884496,,0.31388096811441646,4,281.95379781903466
-55.2193678103649,16.093078848551865,0.01306989145205879,,0.19564033071913467,4,281.95379781903466
-55.522463368671424,15.781997477175757,0.0122022279739891,,0.11829570588297988,4,281.95379781903466
-55.753735686343575,15.219835297474681,0.013676001553179676,,0.30535667171823333,4,281.95379781903466
-55.969854712690896,14.928945592256156,0.011679880707625392,,0.09886317656442312,4,281.95379781903466
-56.22605209515049,14.513258881086447,0.01217271214107474,,0.16909793959208563,3,281.95379781903466
-56.447059456061396,14.308371622545693,0.014270558444644291,,0.4327637428176203,3,281.95379781903466
-56.662408233410346,13.846151442728534,0.014966521762480775,,0.5602117577399022,3,281.95379781903466
-56.909880549855146,13.71512182756725,0.011956509488557834,,0.18310755197093953,3,281.95379781903466
-57.11790592286003,13.259959677290048,0.013722178567495854,,0.43064459687511414,3,281.95379781903466
-57.363445075722176,12.953797379111558,0.01125533174743517,,0.1409135176000469,3,281.95379781903466
-57.55021431492261,12.812241632847964,0.010097237844760652,,0.021506808507272157,3,281.95379781903466
-57.73562079164553,12.36885529319418,0.012660494368985973,,0.34928167000326993,3,281.95379781903466
-57.96793401884717,12.159021943433343,0.012033522846306124,,0.28048913559070987,3,281.95379781903466
-58.12620510738651,11.861876266837278,0.01151246359556235,,0.23225623936891326,3,281.95379781903466
-58.32124877460336,11.632707137443745,0.011101898140817593,,0.1943742590818961,3,281.95379781903466
-58.4917996710969,11.364415210654364,0.01172176845037368,,0.29235374367818223,3,281.95379781903466
-58.68587169622259,11.165590647318325,0.014086939943235855,,0.6647468781114643,3,281.95379781903466
-58.88041013397443,10.97444658998237,0.010785364168341876,,0.19465142140409575,3,281.95379781903466
-59.05178795393478,10.673315124447047,0.011430097790136188,,0.30219599738017466,3,281.95379781903466
-59.22980788258603,10.429829833319797,0.009614620695876486,,0.08085404642862337,3,281.95379781903466
-59.385660484858484,10.278016660162663,0.010735270650102035,,0.23484646508159024,3,281.95379781903466
-59.54945700806879,9.95483380687617,0.014597879753756645,,0.9028960115033748,3,281.95379781903466
-59.72227679287609,9.813502580155344,0.011062842903465897,,0.3173148319606429,3,281.95379781903466
-59.89604925397012,9.589378395570925,0.014246112952766373,,0.8870184602165374,3,281.95379781903466
-60.038527620771426,9.40691002699143,0.010480408996261209,,0.26522544556156125,2,281.95379781903466
-60.17714796557192,9.214899056247837,0.011105439701380032,,0.3771237391840089,2,281.95379781903466
-60.32525112915015,8.969930947873406,0.011345989532166431,,0.4405363565946764,2,281.95379781903466
-60.499975341015045,8.866185454776296,0.014300450062046137,,1.0116196572077867,2,281.95379781903466
-60.659957208615616,8.595747617220614,0.013065728722841818,,0.8015580689640105,2,281.95379781903466
-60.7454780554434,8.537852293412016,0.008364233202401905,,0.03701146663485533,2,281.95379781903466
-60.906446333145446,8.361461493081976,0.012544773304795392,,0.7334551762003643,2,281.95379781903466
-61.04578458353622,8.218771239266644,0.010000379359780435,,0.29745463805703476,2,281.95379781903466
-61.20647087914129,7.980674702388399,0.013929229050600601,,1.0932887199026982,2,281.95379781903466
-61.328860935419094,7.794775997431826,0.0104588929075457,,0.4197032553605774,2,281.95379781903466
-61.4709768529728,7.732565666579817,0.008242183635184376,,0.07575920033958983,2,281.95379781903466
-61.565547995366856,7.531479323101415,0.010315875796371306,,0.4260018442718876,2,281.95379781903466
-61.68454512241672,7.300313895630069,0.01127853913071538,,0.6419421353195582,2,281.95379781903466
-61.81560069697999,7.177912511651572,0.010730213763938201,,0.5512318676629295,2,281.95379781903466
-61.937607197103375,7.132320620146575,0.011511620508306862,,0.7176486770304451,2,281.95379781903466
-62.05720610651156,6.921827632857834,0.011679296499901815,,0.7914943725777273,2,281.95379781903466
-62.18984946934173,6.72239426956956,0.008683003943710865,,0.23501456791994135,2,281.95379781903466
-62.2987714406851,6.624916319211306,0.009753530151265514,,0.4410727441942718,2,281.95379781903466
-62.39768783796267,6.495479570873675,0.00966798456928282,,0.4430627837980652,2,281.95379781903466
-62.51265522247994,6.396074491114917,0.011192107453636675,,0.7834831153416972,2,281.95379781903466
-62.61662276929182,6.207469671860915,0.01004616195484906,,0.5655299823395161,2,281.95379781903466
-62.71492422156348,6.124913405819114,0.009816063915435708,,0.5309906642695965,2,281.95379781903466
-62.83499863010695,5.979478244358402,0.009807635804916328,,0.554254106741429,2,281.95379781903466
-62.935720381867284,5.861657952756844,0.008459407736543679,,0.3000909803556705,2,281.95379781903466
-63.02960165274702,5.775105522321857,0.010764284680676629,,0.8148928277264225,2,281.95379781903466
-63.12424665420061,5.636837795911518,0.010197255459500898,,0.7089573817411325,2,281.95379781903466
-63.205549684674196,5.456921673004203,0.009088380663084747,,0.4919852817756951,2,281.95379781903466
-63.30675980882809,5.330159493350314,0.009102395318455412,,0.5187112733368615,2,281.95379781903466
-63.40362283106913,5.251611863780717,0.01039279306736442,,0.8478819886094959,2,281.95379781903466
-63.49632686559494,5.118199073901001,0.009682158031743918,,0.7003477715220727,2,281.95379781903466
-63.581521837673336,5.078860449572097,0.011055152945647125,,1.0770416426774192,2,281.95379781903466
-63.66736763772316,4.949704357766562,0.010034004541299438,,0.8330586506392317,2,281.95379781903466
-63.75154006290087,4.822604910404826,0.009080498275314017,,0.6205148257709003,2,281.95379781903466
-63.817955265339855,4.759294754175078,0.010145925570788568,,0.9174921819350239,2,281.95379781903466
-63.91275611349714,4.640650210576302,0.00884301037568108,,0.6043363439305931,2,281.95379781903466
-63.978192211984705,4.549691746054846,0.00743298707326215,,0.2958380741452684,2,281.95379781903466
-64.0896698322294,4.4422259849252805,0.007988026520263935,,0.44136550148966347,2,281.95379781903466
-64.1553766937455,4.395614581076044,0.008974178311456964,,0.7007420341704815,2,281.95379781903466
-64.22246778014443,4.235508205364239,0.008696073746988378,,0.6700942130223873,2,281.95379781903466
-64.28456924707123,4.17318955168628,0.007902444537771688,,0.48069674131312956,2,281.95379781903466
-64.36179109797456,4.078328480373038,0.010021532541570417,,1.1138605682086333,2,281.95379781903466
-64.4524441141632,3.985881396191523,0.00830749747188506,,0.6347390341083985,2,281.95379781903466
-64.51802250281143,3.9671783599837704,0.009195907558746714,,0.8969710241595981,2,281.95379781903466
-64.57556499986607,3.871280564777911,0.011605049720232297,,1.7799183515246826,2,281.95379781903466
-64.64121848109076,3.773309174196818,0.00818783068804565,,0.6643813647047454,2,281.95379781903466
-64.70173618457827,3.7613992267188854,0.008407703212684492,,0.7316441419207567,2,281.95379781903466
-64.76278739567859,3.593159444165616,0.00843384173760956,,0.7973415747211055,2,281.95379781903466
-64.8405494084786,3.573038362684024,0.006136092630658092,,0.19059919174595463,2,281.95379781903466
-64.8835430907649,3.548942769920129,0.007900783986735974,,0.6527133175431614,2,281.95379781903466
-64.94866856642085,3.453570244002495,0.0054531132341483915,,0.06428781019509378,2,281.95379781903466
-65.01220402701168,3.3405446396757785,0.008523842024964931,,0.9253891066113411,2,281.95379781903466
-65.06303843535213,3.320967338784438,0.009747080631229083,,1.3748410057125227,2,281.95379781903466
-65.13292862088505,3.2320674336684148,0.009985548695921838,,1.521824175200591,2,281.95379781903466
-65.18184350997967,3.1982326612276246,0.01042523475817454,,1.7271094625296044,2,281.95379781903466
-65.23687772464322,3.1389839048704467,0.008700928250175021,,1.08060014164174,2,281.95379781903466
-65.28870334050693,3.0600233158211263,0.00802052534414876,,0.877719565440652,2,281.95379781903466
-65.3473446022273,3.016354625903541,0.009145689646329324,,1.3173160030454703,2,281.95379781903466
-65.4028535374688,2.9316216424601595,0.0080680965227381,,0.9551715054260455,2,281.95379781903466
-65.43480532654546,2.9138892062522808,0.008742340009615476,,1.2189461922007645,2,281.95379781903466
-65.51285480327805,2.855597940638938,0.00908876882231007,,1.3958020329239713,2,281.95379781903466
-65.56148235097787,2.7836658292079157,0.00923454618715984,,1.5076774815212164,2,281.95379781903466
-65.61292853281596,2.7395808754282305,0.009222874333510272,,1.5348311960571093,2,281.95379781903466
-65.655671421942,2.680430604097585,0.008323615567100833,,1.1939453313697779,2,281.95379781903466
-65.69336922406816,2.657726007763718,0.00920558156910956,,1.5896434281794698,2,281.95379781903466
-65.72810095598479,2.6153665032238536,0.009118562850303779,,1.5835319531186003,2,281.95379781903466
-65.77359782238949,2.6252463246507327,0.008814189399690064,,1.4394323182227864,2,281.95379781903466
-65.82550073757156,2.563519582426471,0.007939604871681966,,1.111539928735737,2,281.95379781903466
-65.87435580666163,2.495881871536538,0.008062766794122147,,1.2069629747872856,2,281.95379781903466
-65.91655936327972,2.4630841964439414,0.008600860128685156,,1.4682689568844587,2,281.95379781903466
-65.9625047452756,2.438691726214854,0.00810035002235628,,1.2633178210510794,2,281.95379781903466
-66.01471222788894,2.390463716905928,0.007585610727531534,,1.0775345466052377,2,281.95379781903466
-66.04213414510687,2.3581020166957547,0.007167117579191266,,0.9275995404979163,2,281.95379781903466
-66.08232778734987,2.3266643939814826,0.006115674934304533,,0.5535010520654713,2,281.95379781903466
-66.1288012084686,2.2740047662890315,0.007462545145071137,,1.1049536798478998,2,281.95379781903466
-66.17097337016727,2.221897323974924,0.005409700950342252,,0.36318216903969325,2,281.95379781903466
-66.19826107372566,2.219045110700727,0.007052194753142791,,0.9687990876289851,2,281.95379781903466
-66.23720592603712,2.178388831306348,0.0066819169999355384,,0.8432185546905684,2,281.95379781903466
-66.25616351452116,2.174288689614966,0.007859338695284521,,1.3618073213260453,2,281.95379781903466
-66.29421790636903,2.1267213832633427,0.007871621644297552,,1.4094036803358478,2,281.95379781903466
-66.32392413445515,2.098199922601542,0.007771643121225931,,1.3865084836431327,2,281.95379781903466
-66.36387524023903,2.05574259716576,0.007620037191861475,,1.3510808064209807,2,281.95379781903466
-66.4002258918672,2.0240031537756886,0.006564276490068483,,0.8952193045033388,2,281.95379781903466
-66.43233972342406,1.9943915975788926,0.007113354871262353,,1.162717414830681,2,281.95379781903466
-66.46971869062462,1.9817570294484301,0.00633925233186328,,0.828940697325699,2,281.95379781903466
-66.5078500278991,1.9409343497839218,0.0064265118388019,,0.8945038204895128,2,281.95379781903466
-66.53853070626204,1.9248730998913681,0.008010676282335209,,1.6848226585188644,2,281.95379781903466
-66.57570642472882,1.8804357927723963,0.006555693800469397,,0.9978169561279995,2,281.95379781903466
-66.60603688866014,1.8599749207238834,0.006212160083519356,,0.8597470323763741,2,281.95379781903466
-66.64717521196741,1.8349503741990971,0.0071121026398552585,,1.306556873756707,2,281.95379781903466
-66.67196513283173,1.8241272429943058,0.006350232826426686,,0.9487855256883058,2,281.95379781903466
-66.70263155622638,1.796668905194338,0.006754048227453015,,1.1639497004340964,2,281.95379781903466
-66.72282330378525,1.7826055990718745,0.006660664525046963,,1.1310218717082403,2,281.95379781903466
-66.75521479220082,1.7528435227471548,0.005172769806428768,,0.5004216624341578,2,281.95379781903466
-66.78243474820519,1.7290354860347965,0.00819814327552341,,2.047457997168584,2,281.95379781903466
-66.80014938362336,1.694298917308719,0.008731627943364306,,2.449037814502043,2,281.95379781903466
-66.83467448981693,1.648563966151035,0.007646178578243234,,1.824143832484964,2,281.95379781903466
-66.8615402939928,1.655872238110332,0.00738019643993343,,1.6557031136542721,2,281.95379781903466
-66.89356478335739,1.61730712683215,0.007442140543687003,,1.7443116559662801,2,281.95379781903466
-66.92375335288891,1.602627348170162,0.007980053062552873,,2.1041076862745194,2,281.95379781903466
-66.95810317033693,1.5682663869131899,0.006725391848551662,,1.3901457005707647,2,281.95379781903466
-66.98345703197339,1.5340208334215137,0.00570443000439665,,0.8901868749332682,2,281.95379781903466
-67.00297010664082,1.5269566728351969,0.005279450881309884,,0.6962741651345905,2,281.95379781903466
-67.02837977801786,1.5214674699874395,0.006499303932085671,,1.3194953614005969,2,281.95379781903466
-67.05499110755468,1.4896260915546247,0.007466322534920017,,1.9525403082786532,2,281.95379781903466
-67.08201529613817,1.4586978046538825,0.007078903345689548,,1.7513684018505762,2,281.95379781903466
-67.10316247721093,1.431333505797757,0.006366528225387256,,1.3558566633870777,2,281.95379781903466
-67.12257478492407,1.421094105766394,0.006814621484767983,,1.6416109008961839,2,281.95379781903466
-67.1475624114685,1.3947823024545483,0.007153929820234128,,1.9047107963699013,2,281.95379781903466
-67.17317530477153,1.370612590073701,0.0062729934709002365,,1.381546192485074,2,281.95379781903466
-67.193484067264,1.3450967206922924,0.007029851539419811,,1.9077906496052073,2,281.95379781903466
-67.2133838503595,1.3332935824672334,0.005597133411966031,,1.039874968828316,2,281.95379781903466
-67.23860738044917,1.295354903536437,0.005280099778384569,,0.9105075533423905,2,281.95379781903466
-67.25726629383283,1.2795878714024367,0.005323733351550983,,0.9515847787657228,2,281.95379781903466
-67.27762882394153,1.2625251796710795,0.0058844470790053935,,1.2974267679923202,2,281.95379781903466
-67.30069065038961,1.234653510184636,0.0056265527215686485,,1.180426882074396,2,281.95379781903466
-67.31481775610138,1.2154033761815248,0.005408226998476879,,1.0771366203604955,2,281.95379781903466
-67.33335646533811,1.1970318586277178,0.004838938851096712,,0.7819600445015402,2,281.95379781903466
-67.35088479117184,1.1724599929506732,0.006023200586743477,,1.5278533800809586,2,281.95379781903466
-67.37548149268716,1.144275599933202,0.005678116369045154,,1.3465363908823833,2,281.95379781903466
-67.39352160492865,1.1210640119765407,0.006051180470462479,,1.6405714586914169,2,281.95379781903466
-67.40888784006805,1.1059732483017215,0.006442829860789868,,1.959736774378193,2,281.95379781903466
-67.42820969386122,1.085319814384805,0.006206315602271489,,1.8258939641713452,2,281.95379781903466
-67.44888568858349,1.0557757790104592,0.006371821656622184,,2.0202026245163207,2,281.95379781903466
-67.46503337544048,1.039263676039348,0.006271481221747238,,1.9802441549769285,2,281.95379781903466
-67.48353645244237,1.014908520358679,0.005969052712432515,,1.800720490565754,2,281.95379781903466
-67.4978044331998,0.9933210904107497,0.005905799994032383,,1.8011649162773686,2,281.95379781903466
-67.51795929412646,0.9646478430278396,0.005220424551196311,,1.3514960078786913,2,281.95379781903466
-67.53016708163861,0.9537591213718457,0.005783624589654799,,1.798483641697631,2,281.95379781903466
-67.54908868929812,0.9227111248324035,0.00573235830869586,,1.833892408068325,2,281.95379781903466
-67.56169906858032,0.9111474900342141,0.005345559589558557,,1.555311242766034,2,281.95379781903466
-67.57894037764149,0.8858688519343689,0.0058489643827422414,,2.0308619260113625,2,281.95379781903466
-67.59372369169463,0.865008449271899,0.00575719529202028,,2.011201164957713,2,281.95379781903466
-67.60405365741289,0.8527016304072115,0.005906006096888321,,2.1808382982409658,2,281.95379781903466
-67.61820229651997,0.8341634738075674,0.0055308035751064355,,1.903284753567434,2,281.95379781903466
-67.62985932152372,0.8139065655215881,0.005779465730198381,,2.189557073364952,2,281.95379781903466
-67.64339134838062,0.7933543731984969,0.005469552804682753,,1.9712481066058354,2,281.95379781903466
-67.65748305220984,0.7773113741494733,0.004685965174395947,,1.3513265152024156,2,281.95379781903466
-67.66876165921778,0.7565941212173897,0.004425493209195856,,1.1964471149389855,2,281.95379781903466
-67.68155433833603,0.7362957718562624,0.004579954882528415,,1.3670245282125928,2,281.95379781903466
-67.68957841450062,0.7231513457657816,0.004811695931944976,,1.5982009616533421,2,281.95379781903466
-67.70116018662878,0.7070996002089136,0.004263173758677704,,1.184478246909475,2,281.95379781903466
-67.71665215455654,0.6814393443544693,0.0042537149769425,,1.240161269650291,3,281.95379781903466
-67.72986809983718,0.6629104434378787,0.0046025043985634196,,1.5941775240018572,3,281.95379781903466
-67.74082279123931,0.6388315354456391,0.0041623681565457,,1.277356573742188,3,281.95379781903466
-67.75205568207829,0.6268629081743793,0.004033594882509237,,1.2009514278856344,3,281.95379781903466
-67.7637473491896,0.6077119816092281,0.003914848867678,,1.1527689043709863,3,281.95379781903466
-67.77130681384422,0.5926558493406364,0.003966003070878073,,1.2393358474446634,3,281.95379781903466
-67.78345755504094,0.5737641925590131,0.003948355837897975,,1.2806520363798435,3,281.95379781903466
-67.78903420359173,0.5650615979708844,0.0028741690114433725,,0.4580953724685495,3,281.95379781903466
-67.79750706976823,0.550582400848646,0.0032123047557975452,,0.7282622005604567,3,281.95379781903466
-67.80479285300758,0.5373726287408815,0.003207405877121903,,0.7546200688288549,3,281.95379781903466
-67.81447474214221,0.5196408074756576,0.0032343603639909185,,0.8193301708026626,3,281.95379781903466
-67.82249374421144,0.5055667590878309,0.003402497191686762,,1.0007106688323406,3,281.95379781903466
-67.83100684783048,0.490370190038205,0.0037545374195189596,,1.3839472718288157,3,281.95379781903466
-67.84316668128079,0.47317114674815114,0.003436040231227087,,1.135227404611378,3,281.95379781903466
-67.84865917631305,0.4594060843409232,0.0037346156787896622,,1.4896423675714208,3,281.95379781903466
-67.85732121040577,0.4449728950980323,0.0036901895742625745,,1.5055972632389705,3,281.95379781903466
-67.86635078706936,0.4283162458449675,0.002895159034046146,,0.7825084441747816,3,281.95379781903466
-67.87369823527277,0.4120303784787771,0.003163945054451651,,1.0922401069268457,3,281.95379781903466
-67.88291194714756,0.3974749464173254,0.0031898565395997386,,1.1776929296871836,3,281.95379781903466
-67.88468487902136,0.3957414840039947,0.003055109412309809,,1.0456881912287446,3,281.95379781903466
-67.89216829658879,0.3775782528792021,0.003337862507357981,,1.4337923805282216,3,281.95379781903466
-67.90078000533788,0.36843908444430357,0.0030188433258637698,,1.1210461711794244,3,281.95379781903466
-67.90718831170096,0.3522965541732568,0.003058723676497809,,1.2404118230972925,3,281.95379781903466
-67.91229331553981,0.3438246337281536,0.0027922855836590103,,0.9861498767904198,3,281.95379781903466
-67.91755441925207,0.33181787847749544,0.00263722331901057,,0.8736432702970491,3,281.95379781903466
-67.91761225870485,0.32884102405687843,0.0023823519924679928,,0.6311124858962329,3,281.95379781903466
-67.92445873977981,0.31870141277894204,0.0024817306952628964,,0.7665001528885782,3,281.95379781903466
-67.93150999769735,0.30718101218352434,0.0025655474179603253,,0.9042539540963277,3,281.95379781903466
-67.93419085981161,0.298665280094098,0.0024284161056046184,,0.794021228275209,3,281.95379781903466
-67.93870579605192,0.28953511828410083,0.0021777495377435707,,0.5734814481593047,3,281.95379781903466
-67.93865513464183,0.29011524933620636,0.002198890572425356,,0.5922363048075698,3,281.95379781903466
-67.94783750042797,0.27592758130210515,0.002277623687473875,,0.7321079456703663,3,281.95379781903466
-67.94944317184542,0.2691534743190778,0.002104623391095462,,0.5785212992784994,3,281.95379781903466
-67.95342412304913,0.262824948410552,0.002053900649334813,,0.5518945553728924,3,281.95379781903466
-67.95784609515611,0.2526995629132649,0.0025102239664184615,,1.1341818521560119,3,281.95379781903466
-67.96260601146327,0.2419617404927275,0.0023922811053232263,,1.050092628889268,3,281.95379781903466
-67.96618652037355,0.23610866535534072,0.002332376552902629,,1.0099596363564411,3,281.95379781903466
-67.96882373295739,0.23199347587704147,0.0024739366336865402,,1.2289454936328705,3,281.95379781903466
-67.97217447717979,0.2221187915855325,0.0023632438446859138,,1.1478273216278556,3,281.95379781903466
-67.97576398396254,0.21743030094369545,0.0026594503062165255,,1.631786084173509,3,281.95379781903466
-67.97618332938276,0.2131264100719692,0.0024528420145327437,,1.3500429632340158,3,281.95379781903466
-67.98078227793958,0.20377093437177446,0.0022019245080376047,,1.0593461931450578,3,281.95379781903466
-67.98305679545393,0.20060614340828342,0.001997817904227741,,0.8039096624569775,3,281.95379781903466
-67.98572755146117,0.1963528463332322,0.002138440421502897,,1.0262899319416738,3,281.95379781903466
-67.99039928764694,0.1882217800679163,0.001928598477804183,,0.7950713431239831,3,281.95379781903466
-67.99186220907188,0.18261376987588918,0.0018390334549814743,,0.7137400093970334,3,281.95379781903466
-67.99474534120398,0.1759736203795046,0.0021107331405837244,,1.1592010720872266,3,281.95379781903466
-67.99890207649425,0.16912051842330178,0.0021858343007870105,,1.3514760685103915,3,281.95379781903466
-68.00191817959367,0.16319290017458027,0.0019729035195578145,,1.063112964785829,3,281.95379781903466
-68.00232430865202,0.15999327125867593,0.0016984252781213668,,0.6816016868537471,3,281.95379781903466
-68.00463752372633,0.15503798259013987,0.0015510212655085605,,0.516897844346178,3,281.95379781903466
-68.00793561161306,0.14934763442399643,0.0014914732682142458,,0.4761409458165283,3,281.95379781903466
-68.00843998837806,0.14815938613778157,0.0017410404474296724,,0.8408138333833006,3,281.95379781903466
-68.01291466931211,0.1381554234808277,0.0018580976676189193,,1.1377555075080943,3,281.95379781903466
-68.0140335422131,0.1366335467058118,0.001967546020957326,,1.3568310398981354,3,281.95379781903466
-68.01523559547289,0.1302306905048602,0.001726848781356209,,1.0006354587352593,3,281.95379781903466
-68.01857964518926,0.12513230364138378,0.0014508797212137228,,0.6024865809370721,3,281.95379781903466
-68.01996147115534,0.1258603348860602,0.0015456104196959752,,0.7439161929665845,3,281.95379781903466
-68.0220618322447,0.1170581922700265,0.0012604929277201802,,0.38952660956431784,3,281.95379781903466
-68.02389059540859,0.11338103419236774,0.0015402242380833063,,0.8712208982500058,3,281.95379781903466
-68.02446847414171,0.11212722197844982,0.0018435527217469316,,1.4864607681231554,3,281.95379781903466
-68.02648837388357,0.10641080626795882,0.0015832183621623604,,1.0437459567778336,3,281.95379781903466
-68.02784109632168,0.10484809381752484,0.001783004534109123,,1.4871208788543975,3,281.95379781903466
-68.0310403269477,0.09939360200427377,0.0012937013918273537,,0.6035438422728416,3,281.95379781903466
-68.03119491693121,0.09892119979365183,0.0015293902099998702,,1.0496269728301761,3,281.95379781903466
-68.03486075025813,0.09038418113871302,0.0013587160253866637,,0.8385817459856426,3,281.95379781903466
-68.03487963117149,0.08836895720060292,0.0013053458764401688,,0.763663390210547,3,281.95379781903466
-68.03604975739714,0.08658814300576094,0.001176867500459883,,0.5482784179051665,3,281.95379781903466
-68.03715624572104,0.08535490132951577,0.0011165787378490284,,0.45726057619528615,3,281.95379781903466
-68.03929023211924,0.07925564427740926,0.0013866201512574255,,1.0898814586456953,3,281.95379781903466
-68.03955125782187,0.07720084317473486,0.0013666690992294621,,1.0855671409827532,3,281.95379781903466
-68.04230593180054,0.07451289761920238,0.0013725555006512276,,1.1569458189070367,3,281.95379781903466
-68.04314982853563,0.06978380177875072,0.0014891632439550746,,1.5826194561154865,3,281.95379781903466
-68.04321227075596,0.06917106513046042,0.0011284006347440235,,0.706374395399108,3,281.95379781903466
-68.04440732246806,0.06654522315821619,0.0010912905679801063,,0.6728537156544574,3,281.95379781903466
-68.04539615015284,0.06560441662597394,0.0010507758206654797,,0.6029783656653742,3,281.95379781903466
-68.04558560587577,0.06391878241299817,0.0011219908557619383,,0.7907141522081951,3,281.95379781903466
-68.04681056666885,0.06336512432062152,0.0010702906691432154,,0.6847674604745511,3,281.95379781903466
-68.04730156770563,0.06059813907635526,0.0007704182510654629,,0.14190944854380338,3,281.95379781903466
-68.04701788598956,0.06144960315921225,0.000955257955894849,,0.47320016721953373,4,281.95379781903466
-68.04842107064464,0.05574522727019751,0.0010091314954683917,,0.6972029052479214,3,281.95379781903466
-68.04872716130626,0.0566205461582663,0.0010158981899439801,,0.6945552723461266,3,281.95379781903466
-68.05040761766307,0.05347640959145365,0.0010591157021717964,,0.8746891446827583,3,281.95379781903466
-68.05035109534072,0.05368699977940007,0.0010155945935900969,,0.7590748717018425,4,281.95379781903466
-68.0511079022686,0.0521488419258425,0.001028843863425829,,0.8302528721619158,4,281.95379781903466
-68.05214337666446,0.04962033156063801,0.0008192500882790013,,0.38644799581220457,4,281.95379781903466
-68.05125678359022,0.04966743058927958,0.0008941160312768434,,0.5548628570549423,4,281.95379781903466
