# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 373.775                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 370.274 s                      │
# │     ├── (70.7%) | MCState.sample : 261.847 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 144.777 s               │
# │     ├── (4.8%) | expect_and_grad : 17.830 s                                  │
# │     └── (24.2%) | AbstractLinearPreconditioner.__call__ : 89.633 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.391 s                │
# │         └── (98.2%) | LinearOperator.solve : 88.040 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.06019592285156,256.13873291015625,0.0538332462310791,,0.24149084091186523,-1,373.77454548901005
-66.59219360351562,253.52923583984375,0.045268550515174866,,0.029718458652496338,-1,373.77454548901005
-67.1760482788086,251.89077758789062,0.05472259595990181,,0.27911412715911865,5,373.77454548901005
-68.02679443359375,248.804931640625,0.05283929780125618,,0.23541933298110962,6,373.77454548901005
-69.02481079101562,244.88661193847656,0.050329241901636124,,0.17788445949554443,6,373.77454548901005
-70.36543273925781,236.6518096923828,0.053386375308036804,,0.2892797589302063,6,373.77454548901005
-71.92253112792969,231.1625213623047,0.046614356338977814,,0.11603009700775146,6,373.77454548901005
-73.50218200683594,223.4493408203125,0.06321868300437927,,0.672173023223877,6,373.77454548901005
-75.23757934570312,214.65890502929688,0.05553756654262543,,0.4416830539703369,6,373.77454548901005
-77.08940124511719,206.625732421875,0.05082359164953232,,0.31926846504211426,6,373.77454548901005
-78.84185791015625,196.47280883789062,0.048414066433906555,,0.2818448543548584,6,373.77454548901005
-80.6408920288086,187.7019500732422,0.05499175190925598,,0.5558598041534424,6,373.77454548901005
-82.2188949584961,178.11666870117188,0.0414082333445549,,0.1308828592300415,6,373.77454548901005
-83.82152557373047,169.3809814453125,0.04716271534562111,,0.3606228232383728,6,373.77454548901005
-85.22389221191406,161.5120849609375,0.05372684448957443,,0.6712714433670044,6,373.77454548901005
-86.56494903564453,153.80502319335938,0.05304168909788132,,0.6987926959991455,6,373.77454548901005
-87.88002014160156,147.6233673095703,0.06319639086723328,,1.2730027437210083,6,373.77454548901005
-89.05387878417969,141.83428955078125,0.045080650597810745,,0.43902909755706787,6,373.77454548901005
-90.12126159667969,136.09947204589844,0.04693295806646347,,0.5606677532196045,6,373.77454548901005
-91.05421447753906,129.76199340820312,0.03960847854614258,,0.2923348546028137,6,373.77454548901005
-91.94241333007812,125.0810546875,0.05100115016102791,,0.8628510236740112,6,373.77454548901005
-92.66641235351562,122.55474853515625,0.045333292335271835,,0.5989662408828735,6,373.77454548901005
-93.34994506835938,119.83748626708984,0.04858589544892311,,0.7909448146820068,6,373.77454548901005
-94.01258850097656,117.60415649414062,0.0345679447054863,,0.16589295864105225,6,373.77454548901005
-94.62608337402344,113.62141418457031,0.0493595264852047,,0.9052760601043701,6,373.77454548901005
-95.05284881591797,112.63414001464844,0.04764334857463837,,0.8207312822341919,6,373.77454548901005
-95.51976013183594,110.24333953857422,0.04849730059504509,,0.8981786966323853,6,373.77454548901005
-95.94863891601562,109.36660766601562,0.049365509301424026,,0.9603011608123779,6,373.77454548901005
-96.2709732055664,108.0886459350586,0.04341178387403488,,0.6426548957824707,6,373.77454548901005
-96.56083679199219,108.08662414550781,0.034620679914951324,,0.22674012184143066,6,373.77454548901005
-96.93968963623047,107.80735778808594,0.046099524945020676,,0.7918866872787476,6,373.77454548901005
