# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1114.612                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1110.443 s                     │
# │     ├── (23.3%) | MCState.sample : 258.736 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 143.199 s               │
# │     ├── (1.6%) | expect_and_grad_lp : 17.603 s                               │
# │     └── (75.0%) | AbstractLinearPreconditioner.__call__ : 833.318 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.049 s                │
# │         │   └── (93.7%) | jacobian : 8.479 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 824.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-114.87715148925781,148.86575317382812,0.03741822391748428,,0.11638408899307251,1,1114.6118511400418
-114.81137084960938,147.00341796875,0.03523964807391167,,0.05362498760223389,1,1114.6118511400418
-114.86982727050781,149.09091186523438,0.037412989884614944,,0.11528116464614868,1,1114.6118511400418
-114.90621948242188,149.19448852539062,0.03305310010910034,,0.0,1,1114.6118511400418
-114.8773193359375,150.60562133789062,0.03745878115296364,,0.11058485507965088,1,1114.6118511400418
-114.96258544921875,153.75808715820312,0.034818269312381744,,0.016721248626708984,1,1114.6118511400418
-115.02935791015625,155.688720703125,0.03034966252744198,,0.0,1,1114.6118511400418
-115.05387878417969,156.86785888671875,0.024495506659150124,,0.0,1,1114.6118511400418
-115.05818176269531,160.46719360351562,0.040044497698545456,,0.15490669012069702,1,1114.6118511400418
-115.09346771240234,161.7805633544922,0.026861272752285004,,0.0,1,1114.6118511400418
-115.11808776855469,163.6671142578125,0.02923988737165928,,0.0,1,1114.6118511400418
-115.16873168945312,164.7942352294922,0.029726477339863777,,0.0,1,1114.6118511400418
-115.18191528320312,164.94659423828125,0.03459373489022255,,0.0,1,1114.6118511400418
-115.20391082763672,168.68264770507812,0.02946709655225277,,0.0,1,1114.6118511400418
-115.24966430664062,168.53933715820312,0.034704893827438354,,0.0,1,1114.6118511400418
-115.21920776367188,167.51564025878906,0.039563700556755066,,0.1123763918876648,1,1114.6118511400418
-115.25007629394531,170.2253875732422,0.043647754937410355,,0.2334650754928589,1,1114.6118511400418
-115.25704956054688,170.4071044921875,0.03073260746896267,,0.0,1,1114.6118511400418
-115.25257110595703,169.76649475097656,0.036080870777368546,,0.0025531649589538574,1,1114.6118511400418
-115.25564575195312,169.4550018310547,0.031481772661209106,,0.0,1,1114.6118511400418
-115.27622985839844,171.18057250976562,0.030024657025933266,,0.0,1,1114.6118511400418
-115.35649108886719,172.4111328125,0.04076248034834862,,0.1315908432006836,1,1114.6118511400418
-115.40013885498047,174.77520751953125,0.033664122223854065,,0.0,1,1114.6118511400418
-115.38528442382812,172.64576721191406,0.03290197625756264,,0.0,1,1114.6118511400418
-115.36780548095703,176.62355041503906,0.04051386937499046,,0.10903006792068481,1,1114.6118511400418
-115.39458465576172,177.05166625976562,0.029048150405287743,,0.0,1,1114.6118511400418
-115.42155456542969,176.4771728515625,0.03628432750701904,,0.0,1,1114.6118511400418
-115.40257263183594,174.10345458984375,0.03352748230099678,,0.0,1,1114.6118511400418
-115.43624877929688,177.02603149414062,0.03535500541329384,,0.0,1,1114.6118511400418
-115.45591735839844,173.76162719726562,0.04195170849561691,,0.16378188133239746,1,1114.6118511400418
-115.45770263671875,173.7405548095703,0.04179692268371582,,0.1589726209640503,1,1114.6118511400418
-115.45543670654297,173.97442626953125,0.033743735402822495,,0.0,1,1114.6118511400418
-115.45820617675781,174.58050537109375,0.033563628792762756,,0.0,1,1114.6118511400418
-115.53812408447266,176.8973388671875,0.03977467492222786,,0.08610028028488159,1,1114.6118511400418
-115.50557708740234,176.36849975585938,0.032724760472774506,,0.0,1,1114.6118511400418
-115.47636413574219,177.31533813476562,0.03402851149439812,,0.0,1,1114.6118511400418
-115.5053482055664,178.38209533691406,0.03179917484521866,,0.0,1,1114.6118511400418
-115.50108337402344,179.90542602539062,0.04180455207824707,,0.13662368059158325,1,1114.6118511400418
-115.51303100585938,179.62522888183594,0.03376598283648491,,0.0,1,1114.6118511400418
-115.60173797607422,181.4904327392578,0.03622063249349594,,0.0,1,1114.6118511400418
-115.61946868896484,186.18370056152344,0.029461108148097992,,0.0,1,1114.6118511400418
-115.61425018310547,184.9783935546875,0.030177194625139236,,0.0,1,1114.6118511400418
-115.73211669921875,188.63426208496094,0.04004599526524544,,0.05715698003768921,1,1114.6118511400418
-115.74871826171875,189.96771240234375,0.04403645545244217,,0.16899806261062622,1,1114.6118511400418
-115.80767822265625,191.8160858154297,0.03618745505809784,,0.0,1,1114.6118511400418
-115.84815979003906,191.64947509765625,0.04383958876132965,,0.15721166133880615,1,1114.6118511400418
-115.7934799194336,193.6502227783203,0.035259418189525604,,0.0,1,1114.6118511400418
-115.76504516601562,194.51702880859375,0.043297216296195984,,0.13160020112991333,1,1114.6118511400418
-115.78197479248047,192.554931640625,0.035942502319812775,,0.0,1,1114.6118511400418
-115.82929992675781,192.26051330566406,0.03888615965843201,,0.015442192554473877,1,1114.6118511400418
-115.79021453857422,192.4500732421875,0.03710782900452614,,0.0,1,1114.6118511400418
-115.77600860595703,191.41468811035156,0.036739982664585114,,0.0,1,1114.6118511400418
-115.83041381835938,190.9530029296875,0.03728779777884483,,0.0,1,1114.6118511400418
-115.85298156738281,193.80580139160156,0.03681035339832306,,0.0,1,1114.6118511400418
-115.83528900146484,193.68313598632812,0.03505271300673485,,0.0,1,1114.6118511400418
-115.7972412109375,194.2447509765625,0.033553868532180786,,0.0,1,1114.6118511400418
-115.86286926269531,196.4940643310547,0.04488698020577431,,0.17200309038162231,1,1114.6118511400418
-115.7846450805664,192.37091064453125,0.03640471398830414,,0.0,1,1114.6118511400418
-115.86729431152344,197.8428192138672,0.04025460034608841,,0.036773085594177246,1,1114.6118511400418
-115.80487060546875,196.71743774414062,0.03870187699794769,,0.0,1,1114.6118511400418
-115.86924743652344,199.09483337402344,0.03370121121406555,,0.0,1,1114.6118511400418
-115.80809020996094,196.71295166015625,0.03448467329144478,,0.0,1,1114.6118511400418
-115.8706283569336,198.0214385986328,0.04286472871899605,,0.1080901026725769,1,1114.6118511400418
-115.86151123046875,197.69093322753906,0.040252685546875,,0.03713428974151611,1,1114.6118511400418
-115.89710235595703,197.8875732421875,0.034341566264629364,,0.0,1,1114.6118511400418
-115.78044891357422,197.36087036132812,0.03950556367635727,,0.018245339393615723,1,1114.6118511400418
-115.82170867919922,196.83563232421875,0.03535963222384453,,0.0,1,1114.6118511400418
-115.86177062988281,196.6544189453125,0.03637971729040146,,0.0,1,1114.6118511400418
-115.86868286132812,198.02005004882812,0.03174491226673126,,0.0,1,1114.6118511400418
-115.7872314453125,197.7366485595703,0.04368296638131142,,0.1324366331100464,1,1114.6118511400418
-115.85406494140625,198.14651489257812,0.03840537741780281,,0.0,1,1114.6118511400418
-115.83578491210938,198.30331420898438,0.03884865343570709,,0.0,1,1114.6118511400418
-115.81327819824219,198.6952362060547,0.03227287158370018,,0.0,1,1114.6118511400418
-115.837646484375,195.49456787109375,0.035576216876506805,,0.0,1,1114.6118511400418
-115.80937194824219,196.99838256835938,0.04168446734547615,,0.07805049419403076,1,1114.6118511400418
-115.86630249023438,196.52488708496094,0.03869173303246498,,0.0,1,1114.6118511400418
-115.82772064208984,197.9183807373047,0.037898868322372437,,0.0,1,1114.6118511400418
-115.85163879394531,199.075439453125,0.03192589059472084,,0.0,1,1114.6118511400418
-115.84893798828125,196.52943420410156,0.03332194685935974,,0.0,1,1114.6118511400418
-115.86701965332031,200.12435913085938,0.03458276391029358,,0.0,1,1114.6118511400418
-115.87781524658203,203.62603759765625,0.03522120416164398,,0.0,1,1114.6118511400418
-115.93463134765625,208.20309448242188,0.04329094663262367,,0.0899115800857544,1,1114.6118511400418
-115.9626693725586,209.47850036621094,0.04645564779639244,,0.17517685890197754,1,1114.6118511400418
-115.9607925415039,208.38311767578125,0.038740355521440506,,0.0,1,1114.6118511400418
-115.8897476196289,205.67352294921875,0.03258668631315231,,0.0,1,1114.6118511400418
-115.96624755859375,206.24050903320312,0.0428161546587944,,0.08253395557403564,1,1114.6118511400418
-116.04385375976562,206.40432739257812,0.03658897802233696,,0.0,1,1114.6118511400418
-115.92459106445312,203.80215454101562,0.0359882116317749,,0.0,1,1114.6118511400418
-115.91456604003906,205.23605346679688,0.04354771226644516,,0.10555970668792725,1,1114.6118511400418
-115.9593505859375,206.73397827148438,0.03120824322104454,,0.0,1,1114.6118511400418
-115.98582458496094,211.76515197753906,0.03623421490192413,,0.0,1,1114.6118511400418
-116.07523345947266,211.55099487304688,0.04345349594950676,,0.08494406938552856,1,1114.6118511400418
-116.02458190917969,213.14312744140625,0.042967766523361206,,0.06766778230667114,1,1114.6118511400418
-116.06783294677734,219.11288452148438,0.0454835444688797,,0.11875772476196289,1,1114.6118511400418
-116.12289428710938,224.75845336914062,0.034463316202163696,,0.0,1,1114.6118511400418
-116.23272705078125,228.03761291503906,0.03810107335448265,,0.0,1,1114.6118511400418
-116.35167694091797,236.34584045410156,0.03224817290902138,,0.0,1,1114.6118511400418
-116.40595245361328,239.76251220703125,0.04329211637377739,,0.012290477752685547,1,1114.6118511400418
-116.63182830810547,253.46583557128906,0.04664964973926544,,0.06267458200454712,1,1114.6118511400418
-116.73422241210938,268.46710205078125,0.03589920327067375,,0.0,1,1114.6118511400418
-116.98332977294922,294.99188232421875,0.04561635106801987,,0.0,1,1114.6118511400418
-117.39484405517578,328.3587341308594,0.05028052255511284,,0.004581034183502197,1,1114.6118511400418
-118.04914855957031,381.94305419921875,0.05705922096967697,,0.058641254901885986,1,1114.6118511400418
-118.65099334716797,440.23486328125,0.05770300701260567,,0.0,1,1114.6118511400418
-119.11425018310547,480.4488525390625,0.06637875735759735,,0.10102289915084839,1,1114.6118511400418
-119.26628112792969,507.467529296875,0.04990556836128235,,0.0,1,1114.6118511400418
-119.21544647216797,504.8988037109375,0.06250136345624924,,0.007054448127746582,1,1114.6118511400418
-119.20816040039062,500.394775390625,0.06794136762619019,,0.10455489158630371,1,1114.6118511400418
-119.28422546386719,498.91998291015625,0.07692576199769974,,0.2773071527481079,1,1114.6118511400418
-119.25477600097656,495.6526794433594,0.057957783341407776,,0.0,1,1114.6118511400418
-119.193603515625,496.19580078125,0.07381441444158554,,0.21962988376617432,1,1114.6118511400418
-119.24604797363281,500.4359436035156,0.06234480440616608,,0.009016692638397217,1,1114.6118511400418
-119.39607238769531,511.52734375,0.06875970959663391,,0.10573005676269531,1,1114.6118511400418
-119.40266418457031,512.5458984375,0.0750754177570343,,0.2206803560256958,1,1114.6118511400418
-119.44751739501953,520.5858764648438,0.06072026118636131,,0.0,1,1114.6118511400418
-119.52428436279297,523.1168212890625,0.057852212339639664,,0.0,1,1114.6118511400418
-119.77547454833984,538.975341796875,0.056932929903268814,,0.0,1,1114.6118511400418
-119.70002746582031,534.094482421875,0.07161101698875427,,0.12924760580062866,1,1114.6118511400418
-119.68719482421875,544.4332885742188,0.07228653877973557,,0.1289992332458496,1,1114.6118511400418
-119.85331726074219,546.73876953125,0.062377482652664185,,0.0,1,1114.6118511400418
-120.0517807006836,564.9481201171875,0.07124006003141403,,0.08873516321182251,1,1114.6118511400418
-120.02484130859375,573.0057373046875,0.049730077385902405,,0.0,1,1114.6118511400418
-120.24104309082031,594.368408203125,0.0628095269203186,,0.0,1,1114.6118511400418
-120.46109008789062,606.4285888671875,0.07634475827217102,,0.12988126277923584,1,1114.6118511400418
-120.08648681640625,596.30712890625,0.06150325387716293,,0.0,1,1114.6118511400418
-120.1376953125,598.7393798828125,0.07530813664197922,,0.12076318264007568,1,1114.6118511400418
-120.30082702636719,615.3369140625,0.07151176035404205,,0.04465550184249878,1,1114.6118511400418
-120.52267456054688,630.102783203125,0.06383495032787323,,0.0,1,1114.6118511400418
-120.5975341796875,635.1008911132812,0.07142841070890427,,0.026476740837097168,1,1114.6118511400418
-120.61365509033203,642.3797607421875,0.07455094903707504,,0.06701493263244629,1,1114.6118511400418
-120.51802062988281,646.4472045898438,0.061334628611803055,,0.0,1,1114.6118511400418
-120.65971374511719,664.0081787109375,0.07022658735513687,,0.0,1,1114.6118511400418
-120.92243957519531,675.2758178710938,0.07734441757202148,,0.08057284355163574,1,1114.6118511400418
-121.07603454589844,699.71875,0.06764266639947891,,0.0,1,1114.6118511400418
-121.13883972167969,715.929443359375,0.07682570070028305,,0.040284812450408936,1,1114.6118511400418
-121.08087921142578,714.7882690429688,0.06979596614837646,,0.0,1,1114.6118511400418
-121.29289245605469,721.7744140625,0.0823780819773674,,0.11617183685302734,1,1114.6118511400418
-121.152587890625,708.1947021484375,0.07226598262786865,,0.0,1,1114.6118511400418
-121.15725708007812,721.1863403320312,0.08005578070878983,,0.08239525556564331,1,1114.6118511400418
-121.41835021972656,744.4684448242188,0.06653359532356262,,0.0,1,1114.6118511400418
-121.65965270996094,754.7764892578125,0.07907193899154663,,0.04288315773010254,1,1114.6118511400418
-121.46304321289062,746.6138305664062,0.07356225699186325,,0.0,1,1114.6118511400418
-121.55047607421875,761.4483642578125,0.08274758607149124,,0.08931863307952881,1,1114.6118511400418
-121.76963806152344,779.5360717773438,0.07672077417373657,,0.0,1,1114.6118511400418
-121.6913833618164,764.9877319335938,0.07101894170045853,,0.0,1,1114.6118511400418
-121.9366455078125,779.5478515625,0.0769360288977623,,0.0,1,1114.6118511400418
-121.75749206542969,770.9766235351562,0.06798817217350006,,0.0,1,1114.6118511400418
-121.65542602539062,762.3657836914062,0.06869886070489883,,0.0,1,1114.6118511400418
-121.92277526855469,778.0396728515625,0.0609845332801342,,0.0,1,1114.6118511400418
-122.11737060546875,799.08837890625,0.07702802121639252,,0.0,1,1114.6118511400418
-122.1017074584961,799.3276977539062,0.08426022529602051,,0.0821036696434021,1,1114.6118511400418
-122.17880249023438,796.9679565429688,0.08401873707771301,,0.0804855227470398,1,1114.6118511400418
-122.24453735351562,799.3233642578125,0.06364483386278152,,0.0,1,1114.6118511400418
-122.32875061035156,805.7391967773438,0.05850809067487717,,0.0,1,1114.6118511400418
-122.48026275634766,808.514892578125,0.06324153393507004,,0.0,1,1114.6118511400418
-122.43218994140625,806.9999389648438,0.0790778174996376,,0.00782698392868042,1,1114.6118511400418
-122.45695495605469,801.6756591796875,0.062037404626607895,,0.0,1,1114.6118511400418
-122.31798553466797,798.9069213867188,0.07775011658668518,,0.0,1,1114.6118511400418
-122.25209045410156,797.594970703125,0.08056261390447617,,0.03329145908355713,1,1114.6118511400418
-121.53665924072266,734.191650390625,0.08129222691059113,,0.0898866057395935,1,1114.6118511400418
-121.1372299194336,708.71630859375,0.0770518034696579,,0.04900097846984863,1,1114.6118511400418
-120.68045806884766,674.948974609375,0.0659208670258522,,0.0,1,1114.6118511400418
-120.97500610351562,669.3876342773438,0.06780841201543808,,0.0,1,1114.6118511400418
-120.75885772705078,660.391357421875,0.06051834300160408,,0.0,1,1114.6118511400418
-120.3550796508789,633.3490600585938,0.07194819301366806,,0.035644471645355225,1,1114.6118511400418
-120.44378662109375,640.176513671875,0.06443674117326736,,0.0,1,1114.6118511400418
-120.12471771240234,598.480712890625,0.05865374952554703,,0.0,1,1114.6118511400418
-120.32411193847656,607.24951171875,0.06844751536846161,,0.0056244730949401855,1,1114.6118511400418
-120.36056518554688,608.38037109375,0.06192047894001007,,0.0,1,1114.6118511400418
-120.28358459472656,603.2921752929688,0.06799912452697754,,0.0022950172424316406,1,1114.6118511400418
-120.29913330078125,615.0856323242188,0.05614539235830307,,0.0,1,1114.6118511400418
-120.67333984375,638.5010375976562,0.06413861364126205,,0.0,1,1114.6118511400418
-120.27867126464844,591.0543212890625,0.06596692651510239,,0.0,1,1114.6118511400418
-121.08670806884766,669.3363037109375,0.06443285942077637,,0.0,1,1114.6118511400418
-121.43547058105469,698.1907958984375,0.08567245304584503,,0.18895089626312256,1,1114.6118511400418
-121.35261535644531,701.718505859375,0.061298880726099014,,0.0,1,1114.6118511400418
-122.25321197509766,788.000732421875,0.0897427499294281,,0.16981065273284912,1,1114.6118511400418
-122.16835021972656,774.1026000976562,0.08146903663873672,,0.06190979480743408,1,1114.6118511400418
-122.08423614501953,780.1099243164062,0.0665924996137619,,0.0,1,1114.6118511400418
-122.12322998046875,773.9791870117188,0.0776347815990448,,0.010344386100769043,1,1114.6118511400418
-122.20973205566406,790.39306640625,0.08807060122489929,,0.14312994480133057,1,1114.6118511400418
-122.3339614868164,794.4263916015625,0.05991010367870331,,0.0,1,1114.6118511400418
-121.35147094726562,736.5810546875,0.07857666164636612,,0.0493466854095459,1,1114.6118511400418
-121.59440612792969,730.9122314453125,0.07032982259988785,,0.0,1,1114.6118511400418
-122.02908325195312,795.807861328125,0.0773465484380722,,0.0,1,1114.6118511400418
-122.21919250488281,799.1292724609375,0.07049354910850525,,0.0,1,1114.6118511400418
-122.11415100097656,776.7975463867188,0.06000043451786041,,0.0,1,1114.6118511400418
-121.75032043457031,763.5806274414062,0.06549916416406631,,0.0,1,1114.6118511400418
-121.73439025878906,749.4766845703125,0.07604236155748367,,0.005630195140838623,1,1114.6118511400418
-121.8477783203125,777.409912109375,0.08697313815355301,,0.13767611980438232,1,1114.6118511400418
-122.00726318359375,811.9863891601562,0.09561966359615326,,0.2379477620124817,1,1114.6118511400418
-121.96575927734375,784.936767578125,0.051024578511714935,,0.0,1,1114.6118511400418
-122.12939453125,808.9901123046875,0.06171686574816704,,0.0,1,1114.6118511400418
