# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 588.707                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 582.165 s                      │
# │     ├── (25.9%) | MCState.sample : 150.510 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 84.805 s                │
# │     ├── (2.6%) | expect_and_grad_lp : 15.086 s                               │
# │     └── (71.4%) | AbstractLinearPreconditioner.__call__ : 415.783 s          │
# │         └── (99.7%) | LinearOperator.solve : 414.469 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.99995422363281,256.291748046875,0.05613745376467705,,0.3058435320854187,-1,588.7065938009764
-69.6640625,239.93099975585938,0.050243064761161804,,0.18951839208602905,-1,588.7065938009764
-73.79249572753906,219.39767456054688,0.04632388427853584,,0.14099973440170288,0,588.7065938009764
-77.86167907714844,199.2808837890625,0.05024179816246033,,0.3301272392272949,1,588.7065938009764
-81.25830078125,180.96820068359375,0.03584564849734306,,0.0,1,588.7065938009764
-84.40338134765625,163.9100341796875,0.044248566031455994,,0.28283965587615967,2,588.7065938009764
-87.11805725097656,147.09820556640625,0.04293306544423103,,0.32121407985687256,2,588.7065938009764
-89.40545654296875,134.521484375,0.058915745466947556,,1.1910288333892822,2,588.7065938009764
-91.42291259765625,124.441650390625,0.04565855860710144,,0.5978894233703613,2,588.7065938009764
-93.11418151855469,115.54045104980469,0.04008222371339798,,0.4112750291824341,3,588.7065938009764
-94.64826202392578,108.51506042480469,0.04203042760491371,,0.5668848752975464,3,588.7065938009764
-95.91619110107422,103.01396942138672,0.03357459604740143,,0.21714240312576294,3,588.7065938009764
-97.21049499511719,95.82949829101562,0.043163713067770004,,0.7741434574127197,3,588.7065938009764
-98.38682556152344,89.6423110961914,0.03474516421556473,,0.3825831413269043,3,588.7065938009764
-99.42906188964844,82.34844970703125,0.03836643695831299,,0.6714600324630737,3,588.7065938009764
-100.50709533691406,76.44895935058594,0.025941086933016777,,0.07687896490097046,2,588.7065938009764
-101.43877410888672,68.94142150878906,0.032428741455078125,,0.49967753887176514,2,588.7065938009764
-102.36940002441406,63.30817413330078,0.02612912841141224,,0.2067568302154541,2,588.7065938009764
-103.27057647705078,56.25822448730469,0.026395464316010475,,0.3116196393966675,2,588.7065938009764
-104.05280303955078,50.71394348144531,0.03280987963080406,,0.8911111354827881,2,588.7065938009764
-104.82969665527344,45.503395080566406,0.02924380637705326,,0.7316970825195312,2,588.7065938009764
-105.50525665283203,41.59051513671875,0.02839488908648491,,0.7704746723175049,2,588.7065938009764
-106.10842895507812,38.07685852050781,0.019066086038947105,,0.1256650686264038,2,588.7065938009764
-106.6587142944336,34.34984588623047,0.024036291986703873,,0.6022752523422241,2,588.7065938009764
