# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1005.404                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1001.687 s                     │
# │     ├── (25.7%) | MCState.sample : 257.626 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 142.248 s               │
# │     ├── (1.8%) | expect_and_grad : 17.806 s                                  │
# │     └── (72.4%) | AbstractLinearPreconditioner.__call__ : 725.223 s          │
# │         └── (99.8%) | LinearOperator.solve : 723.642 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-114.37020874023438,145.6241912841797,0.03265002742409706,,0.0,2,1005.4037032970227
-114.40229797363281,145.91030883789062,0.025067048147320747,,0.0,2,1005.4037032970227
-114.46543884277344,145.99827575683594,0.03949565812945366,,0.20021426677703857,2,1005.4037032970227
-114.56132507324219,149.4273681640625,0.03397500514984131,,0.006254374980926514,2,1005.4037032970227
-114.63943481445312,155.96893310546875,0.03455153480172157,,0.0016219615936279297,2,1005.4037032970227
-114.7662353515625,162.12158203125,0.03266124799847603,,0.0,2,1005.4037032970227
-114.82157897949219,162.73611450195312,0.04306911304593086,,0.2470124363899231,2,1005.4037032970227
-114.8646469116211,172.24557495117188,0.03514979034662247,,0.0,2,1005.4037032970227
-114.83522033691406,163.81527709960938,0.03463579714298248,,0.0,2,1005.4037032970227
-114.89895629882812,163.9190673828125,0.03024091012775898,,0.0,2,1005.4037032970227
-114.82093048095703,163.20989990234375,0.03550975024700165,,0.006324172019958496,2,1005.4037032970227
-114.960205078125,168.37939453125,0.0366935171186924,,0.024046361446380615,2,1005.4037032970227
-114.93119812011719,169.6807403564453,0.037936680018901825,,0.05586087703704834,2,1005.4037032970227
-115.1032485961914,175.16015625,0.03636414185166359,,0.0,2,1005.4037032970227
-115.1576156616211,176.09182739257812,0.03466187044978142,,0.0,2,1005.4037032970227
-115.14962005615234,178.17959594726562,0.036545928567647934,,0.0,2,1005.4037032970227
-115.19730377197266,180.88404846191406,0.03772306069731712,,0.015576958656311035,2,1005.4037032970227
-115.17665100097656,180.7418975830078,0.04598148912191391,,0.2666323781013489,2,1005.4037032970227
-115.2098159790039,182.19033813476562,0.04034706950187683,,0.08556967973709106,2,1005.4037032970227
-115.18063354492188,179.073974609375,0.03928836062550545,,0.06490486860275269,2,1005.4037032970227
-115.26264953613281,180.092041015625,0.04475999251008034,,0.22906357049942017,2,1005.4037032970227
-115.19699096679688,174.25106811523438,0.02646823413670063,,0.0,2,1005.4037032970227
-115.2359619140625,176.31504821777344,0.029133323580026627,,0.0,2,1005.4037032970227
-115.2200698852539,176.66912841796875,0.03855355083942413,,0.05137622356414795,2,1005.4037032970227
-115.29418182373047,180.23995971679688,0.04736979305744171,,0.3158903121948242,2,1005.4037032970227
-115.36052703857422,180.86932373046875,0.03192242234945297,,0.0,2,1005.4037032970227
-115.25344848632812,177.61802673339844,0.03577898442745209,,0.0,2,1005.4037032970227
-115.285400390625,176.8369598388672,0.03579851984977722,,0.0,2,1005.4037032970227
-115.36409759521484,183.93972778320312,0.035926077514886856,,0.0,2,1005.4037032970227
-115.56423950195312,192.64724731445312,0.033828005194664,,0.0,2,1005.4037032970227
-115.4810562133789,194.2891387939453,0.036094870418310165,,0.0,2,1005.4037032970227
-115.50611877441406,197.79556274414062,0.03466208651661873,,0.0,2,1005.4037032970227
-115.54895782470703,199.773193359375,0.048924144357442856,,0.28521621227264404,2,1005.4037032970227
-115.53520202636719,197.4222412109375,0.03154950588941574,,0.0,2,1005.4037032970227
-115.5473403930664,197.52813720703125,0.04131622985005379,,0.06635963916778564,2,1005.4037032970227
-115.56802368164062,193.77011108398438,0.04302843660116196,,0.12618738412857056,2,1005.4037032970227
-115.51463317871094,194.71080017089844,0.038702718913555145,,0.004165232181549072,2,1005.4037032970227
-115.56765747070312,194.72964477539062,0.031270530074834824,,0.0,2,1005.4037032970227
-115.55194091796875,190.73736572265625,0.03823338449001312,,0.002261221408843994,1,1005.4037032970227
-115.55601501464844,195.36483764648438,0.03428100049495697,,0.0,1,1005.4037032970227
-115.5447006225586,193.48777770996094,0.03484873101115227,,0.0,1,1005.4037032970227
-115.595703125,194.45956420898438,0.038312118500471115,,0.0,1,1005.4037032970227
-115.60140991210938,194.459228515625,0.03721184283494949,,0.0,1,1005.4037032970227
-115.60969543457031,194.36932373046875,0.03647218272089958,,0.0,1,1005.4037032970227
-115.57945251464844,191.6893310546875,0.03200293332338333,,0.0,1,1005.4037032970227
-115.55160522460938,190.67494201660156,0.03448440507054329,,0.0,1,1005.4037032970227
-115.53726196289062,187.6529541015625,0.040124859660863876,,0.0622786283493042,1,1005.4037032970227
-115.49449157714844,183.73423767089844,0.03843464329838753,,0.02690887451171875,1,1005.4037032970227
-115.53257751464844,184.4591064453125,0.03862670436501503,,0.030096709728240967,1,1005.4037032970227
-115.39737701416016,182.73866271972656,0.03131065145134926,,0.0,1,1005.4037032970227
-115.50825500488281,185.05062866210938,0.03216264024376869,,0.0,1,1005.4037032970227
-115.5564193725586,184.51300048828125,0.04648682847619057,,0.26756078004837036,1,1005.4037032970227
-115.49984741210938,189.20916748046875,0.034246884286403656,,0.0,1,1005.4037032970227
-115.59149169921875,188.8974609375,0.03159301355481148,,0.0,1,1005.4037032970227
-115.61993408203125,188.23536682128906,0.03258331120014191,,0.0,1,1005.4037032970227
-115.59497833251953,186.20703125,0.03938427194952965,,0.04592055082321167,1,1005.4037032970227
-115.51058959960938,187.6597137451172,0.03223865106701851,,0.0,1,1005.4037032970227
-115.601806640625,186.44662475585938,0.04206208512187004,,0.12188065052032471,1,1005.4037032970227
-115.5318832397461,184.0352783203125,0.03248222544789314,,0.0,1,1005.4037032970227
-115.54739379882812,186.16888427734375,0.0394117571413517,,0.0467948317527771,1,1005.4037032970227
-115.53007507324219,186.71563720703125,0.03542216122150421,,0.0,1,1005.4037032970227
-115.54367065429688,185.40232849121094,0.03374873846769333,,0.0,1,1005.4037032970227
-115.56278991699219,187.9272918701172,0.03610954433679581,,0.0,1,1005.4037032970227
-115.6418228149414,189.61434936523438,0.040879543870687485,,0.07759147882461548,1,1005.4037032970227
-115.62843322753906,186.98434448242188,0.03876885399222374,,0.026793718338012695,1,1005.4037032970227
-115.66165924072266,188.01687622070312,0.046523574739694595,,0.254447877407074,1,1005.4037032970227
-115.62104797363281,187.01890563964844,0.04576277360320091,,0.23386991024017334,1,1005.4037032970227
-115.61389923095703,187.2717742919922,0.04573548212647438,,0.23200517892837524,1,1005.4037032970227
-115.6041030883789,187.94940185546875,0.03130616247653961,,0.0,1,1005.4037032970227
-115.6417465209961,188.28433227539062,0.03106790967285633,,0.0,1,1005.4037032970227
-115.61456298828125,188.0157470703125,0.04649103060364723,,0.25339722633361816,1,1005.4037032970227
-115.64971160888672,189.21600341796875,0.041997816413640976,,0.11090761423110962,1,1005.4037032970227
-115.59551239013672,188.71392822265625,0.03268980234861374,,0.0,1,1005.4037032970227
-115.59712219238281,188.04371643066406,0.03601832315325737,,0.0,1,1005.4037032970227
-115.72315979003906,191.54678344726562,0.04114742577075958,,0.07928258180618286,1,1005.4037032970227
-115.69291687011719,192.45777893066406,0.03419018164277077,,0.0,1,1005.4037032970227
-115.65037536621094,189.90887451171875,0.0377853587269783,,0.0,1,1005.4037032970227
-115.65615844726562,191.13131713867188,0.0351824089884758,,0.0,1,1005.4037032970227
-115.7165756225586,192.30548095703125,0.0341639406979084,,0.0,1,1005.4037032970227
-115.71338653564453,193.59811401367188,0.03402194380760193,,0.0,1,1005.4037032970227
-115.638916015625,190.49331665039062,0.039160579442977905,,0.027592241764068604,1,1005.4037032970227
-115.80701446533203,197.96798706054688,0.033285729587078094,,0.0,1,1005.4037032970227
-115.7716064453125,194.3564453125,0.032033566385507584,,0.0,1,1005.4037032970227
-115.66435241699219,193.17379760742188,0.03990226984024048,,0.040165603160858154,1,1005.4037032970227
-115.69305419921875,191.8236846923828,0.03511723503470421,,0.0,1,1005.4037032970227
-115.75418853759766,191.8112335205078,0.0383160263299942,,0.0016108155250549316,1,1005.4037032970227
-115.72581481933594,190.66305541992188,0.03709676116704941,,0.0,1,1005.4037032970227
-115.74089050292969,191.89654541015625,0.036927349865436554,,0.0,1,1005.4037032970227
-115.75863647460938,192.61512756347656,0.0487033873796463,,0.3070637583732605,1,1005.4037032970227
-115.715087890625,190.012451171875,0.03375260531902313,,0.0,1,1005.4037032970227
-115.74437713623047,197.5409393310547,0.0460221990942955,,0.20267993211746216,1,1005.4037032970227
-115.78934478759766,199.89288330078125,0.03595589101314545,,0.0,1,1005.4037032970227
-115.74518585205078,196.93295288085938,0.04271243140101433,,0.10711383819580078,1,1005.4037032970227
-115.76610565185547,194.8932647705078,0.03903799131512642,,0.012457668781280518,1,1005.4037032970227
-115.75117492675781,194.140625,0.030266493558883667,,0.0,1,1005.4037032970227
-115.7532958984375,190.48841857910156,0.03802207484841347,,0.0,1,1005.4037032970227
-115.85942840576172,192.98605346679688,0.031582389026880264,,0.0,1,1005.4037032970227
-115.81859588623047,194.28802490234375,0.03451906889677048,,0.0,1,1005.4037032970227
-115.83148956298828,197.9602508544922,0.04929124936461449,,0.304343581199646,1,1005.4037032970227
-115.8684310913086,194.64283752441406,0.037553999572992325,,0.0,1,1005.4037032970227
-115.8575668334961,192.2960205078125,0.04035249724984169,,0.05494570732116699,1,1005.4037032970227
-115.84657287597656,192.63821411132812,0.03993920609354973,,0.04267066717147827,1,1005.4037032970227
-115.88787841796875,190.9359130859375,0.034851353615522385,,0.0,1,1005.4037032970227
-115.77143859863281,193.32760620117188,0.0416409932076931,,0.08779817819595337,1,1005.4037032970227
-115.86492156982422,192.17063903808594,0.0387522391974926,,0.01213747262954712,1,1005.4037032970227
-115.80290222167969,192.4354248046875,0.036665767431259155,,0.0,1,1005.4037032970227
-115.76387786865234,185.8434600830078,0.037549350410699844,,0.0,1,1005.4037032970227
-115.79219818115234,189.51629638671875,0.04402657225728035,,0.17029064893722534,1,1005.4037032970227
-115.76030731201172,187.83900451660156,0.03480718657374382,,0.0,1,1005.4037032970227
-115.82252502441406,189.7385711669922,0.0399029515683651,,0.049964070320129395,1,1005.4037032970227
-115.74369812011719,189.86972045898438,0.04124663025140762,,0.08722043037414551,1,1005.4037032970227
-115.77558898925781,187.984375,0.044677022844552994,,0.19586771726608276,1,1005.4037032970227
-115.74034881591797,187.4580078125,0.0384630486369133,,0.01720571517944336,1,1005.4037032970227
-115.808837890625,189.8192901611328,0.04221982881426811,,0.11542129516601562,1,1005.4037032970227
-115.82064819335938,189.23019409179688,0.03308229520916939,,0.0,1,1005.4037032970227
-115.72976684570312,187.29156494140625,0.04825831204652786,,0.3149030804634094,1,1005.4037032970227
-115.76752471923828,186.658203125,0.03186848387122154,,0.0,1,1005.4037032970227
-115.6933822631836,182.3835906982422,0.03669735789299011,,0.0,1,1005.4037032970227
-115.70826721191406,183.3650665283203,0.038083042949438095,,0.018354177474975586,1,1005.4037032970227
-115.69981384277344,184.3038330078125,0.035104263573884964,,0.0,1,1005.4037032970227
-115.74371337890625,184.08071899414062,0.036827415227890015,,0.0,1,1005.4037032970227
-115.68254089355469,182.0626983642578,0.037124086171388626,,0.0,1,1005.4037032970227
-115.62293243408203,180.05648803710938,0.031865522265434265,,0.0,1,1005.4037032970227
-115.56578063964844,175.51113891601562,0.043959684669971466,,0.221579909324646,1,1005.4037032970227
-115.5712890625,175.1347198486328,0.04229208454489708,,0.16930782794952393,1,1005.4037032970227
-115.50830078125,170.77316284179688,0.033078402280807495,,0.0,1,1005.4037032970227
-115.44621276855469,166.74237060546875,0.03430737927556038,,0.0,1,1005.4037032970227
-115.4858169555664,165.92974853515625,0.03452705964446068,,0.0,1,1005.4037032970227
-115.36775207519531,162.0464324951172,0.03360693156719208,,0.0,1,1005.4037032970227
-115.34056091308594,158.69970703125,0.02905278280377388,,0.0,1,1005.4037032970227
-115.48458862304688,166.58731079101562,0.029776528477668762,,0.0,1,1005.4037032970227
-115.34500122070312,160.01531982421875,0.03124581277370453,,0.0,1,1005.4037032970227
-115.4498291015625,165.5752410888672,0.03548257425427437,,0.0,1,1005.4037032970227
-115.30104064941406,156.6667022705078,0.036335352808237076,,0.05228346586227417,1,1005.4037032970227
-115.39812469482422,165.1498260498047,0.03258080035448074,,0.0,1,1005.4037032970227
-115.3037109375,158.3594970703125,0.034391410648822784,,0.0,1,1005.4037032970227
-115.29942321777344,159.4561309814453,0.038641393184661865,,0.11368328332901001,1,1005.4037032970227
-115.36585998535156,158.84225463867188,0.03583156317472458,,0.029718875885009766,1,1005.4037032970227
-115.33661651611328,161.48233032226562,0.0295137707144022,,0.0,1,1005.4037032970227
-115.42330932617188,162.02796936035156,0.033995188772678375,,0.0,1,1005.4037032970227
-115.31300354003906,159.02005004882812,0.03539270535111427,,0.016244590282440186,1,1005.4037032970227
-115.5362777709961,171.7703094482422,0.03930763155221939,,0.08950239419937134,1,1005.4037032970227
-115.51229858398438,167.72781372070312,0.03063623234629631,,0.0,1,1005.4037032970227
-115.69033813476562,177.73297119140625,0.03847431018948555,,0.04582524299621582,1,1005.4037032970227
-115.44268798828125,164.0423583984375,0.03414192423224449,,0.0,1,1005.4037032970227
-115.298583984375,157.87588500976562,0.03564733639359474,,0.027494966983795166,1,1005.4037032970227
-115.47573852539062,168.46078491210938,0.04303953796625137,,0.22063660621643066,1,1005.4037032970227
-115.65217590332031,176.35635375976562,0.03775228187441826,,0.029633283615112305,1,1005.4037032970227
-115.49293518066406,164.8113250732422,0.039478495717048645,,0.11974656581878662,1,1005.4037032970227
-115.69943237304688,180.53179931640625,0.035703517496585846,,0.0,1,1005.4037032970227
-115.62699890136719,175.7423858642578,0.0371708869934082,,0.0152396559715271,1,1005.4037032970227
-115.7132568359375,174.25314331054688,0.03339260816574097,,0.0,1,1005.4037032970227
-115.6055679321289,179.07481384277344,0.03048366867005825,,0.0,1,1005.4037032970227
-115.61763000488281,178.0244598388672,0.038240280002355576,,0.038322269916534424,1,1005.4037032970227
-115.54607391357422,178.17361450195312,0.03316596522927284,,0.0,1,1005.4037032970227
-115.62173461914062,178.80130004882812,0.03645655885338783,,0.0,1,1005.4037032970227
-115.57888793945312,181.26400756835938,0.031131461262702942,,0.0,1,1005.4037032970227
-115.53731536865234,172.26904296875,0.03294209763407707,,0.0,1,1005.4037032970227
-115.66307067871094,176.53985595703125,0.035476114600896835,,0.0,1,1005.4037032970227
-115.62625885009766,177.64100646972656,0.03931083530187607,,0.0701134204864502,1,1005.4037032970227
-115.62229919433594,179.0465087890625,0.031144699081778526,,0.0,1,1005.4037032970227
-115.54239654541016,174.0249786376953,0.036773353815078735,,0.00925445556640625,1,1005.4037032970227
-115.62937927246094,174.98451232910156,0.03374839574098587,,0.0,1,1005.4037032970227
-115.5662841796875,175.7027587890625,0.0400235541164875,,0.0974927544593811,1,1005.4037032970227
-115.55862426757812,171.2998046875,0.03498983010649681,,0.0,1,1005.4037032970227
-115.53164672851562,167.2921905517578,0.031128888949751854,,0.0,1,1005.4037032970227
-115.48211669921875,170.37945556640625,0.03855204954743385,,0.07168608903884888,1,1005.4037032970227
-115.52214050292969,173.4141082763672,0.034330274909734726,,0.0,1,1005.4037032970227
-115.58545684814453,173.8760528564453,0.03328744322061539,,0.0,1,1005.4037032970227
-115.53118133544922,173.58456420898438,0.03463350608944893,,0.0,1,1005.4037032970227
-115.51244354248047,174.9406280517578,0.035895414650440216,,0.0,1,1005.4037032970227
-115.47064208984375,170.37509155273438,0.03384484350681305,,0.0,1,1005.4037032970227
-115.66879272460938,186.21676635742188,0.031367260962724686,,0.0,1,1005.4037032970227
-115.60234069824219,178.681884765625,0.02877725288271904,,0.0,1,1005.4037032970227
-115.76435852050781,187.19247436523438,0.03288087621331215,,0.0,1,1005.4037032970227
-115.78903198242188,191.09681701660156,0.04074077308177948,,0.06922638416290283,1,1005.4037032970227
-115.73883056640625,187.14053344726562,0.03751290217041969,,0.0,1,1005.4037032970227
-115.64154815673828,185.180419921875,0.044780801981687546,,0.20968985557556152,1,1005.4037032970227
-115.60430145263672,177.18978881835938,0.045033376663923264,,0.25008469820022583,1,1005.4037032970227
-115.5308837890625,174.64627075195312,0.034241653978824615,,0.0,1,1005.4037032970227
-115.47816467285156,169.285888671875,0.03246244788169861,,0.0,1,1005.4037032970227
-115.5266342163086,168.62472534179688,0.03340296074748039,,0.0,1,1005.4037032970227
-115.4818115234375,165.01004028320312,0.035436443984508514,,0.0,1,1005.4037032970227
-115.38694763183594,166.5006103515625,0.027819322422146797,,0.0,1,1005.4037032970227
-115.56309509277344,174.7046356201172,0.034271176904439926,,0.0,1,1005.4037032970227
-115.56185150146484,167.95849609375,0.027898885309696198,,0.0,1,1005.4037032970227
-115.54458618164062,168.99151611328125,0.035650238394737244,,0.0,1,1005.4037032970227
-115.73089599609375,184.635986328125,0.039950888603925705,,0.06652164459228516,1,1005.4037032970227
-115.79667663574219,191.54299926757812,0.024752052500844002,,0.0,1,1005.4037032970227
-116.1572265625,219.56820678710938,0.04228821396827698,,0.033763885498046875,1,1005.4037032970227
-115.91358947753906,199.32791137695312,0.031253255903720856,,0.0,1,1005.4037032970227
-116.48452758789062,244.569091796875,0.040836870670318604,,0.0,1,1005.4037032970227
-115.99349975585938,202.89773559570312,0.029662584885954857,,0.0,1,1005.4037032970227
-115.83207702636719,193.42893981933594,0.04128089174628258,,0.07737314701080322,1,1005.4037032970227
-115.81915283203125,189.179443359375,0.036577191203832626,,0.0,1,1005.4037032970227
-116.0386962890625,209.60324096679688,0.03663742542266846,,0.0,1,1005.4037032970227
-116.90476989746094,280.4134216308594,0.04370320215821266,,0.0,1,1005.4037032970227
-117.59578704833984,341.5697021484375,0.05503439903259277,,0.08112436532974243,1,1005.4037032970227
-117.51638793945312,326.1166076660156,0.05596430227160454,,0.12940365076065063,1,1005.4037032970227
-117.14762115478516,302.2320556640625,0.0493171401321888,,0.027393996715545654,1,1005.4037032970227
-118.02015686035156,383.8616638183594,0.054368291050195694,,0.004657328128814697,1,1005.4037032970227
-118.65816497802734,441.1936950683594,0.064081110060215,,0.10997313261032104,1,1005.4037032970227
-118.86856079101562,464.0523681640625,0.05369439348578453,,0.0,1,1005.4037032970227
-119.03910827636719,477.032470703125,0.05829862505197525,,0.0,1,1005.4037032970227
-118.76121520996094,451.83917236328125,0.0676380842924118,,0.16355764865875244,1,1005.4037032970227
-119.39384460449219,516.5674438476562,0.052400462329387665,,0.0,1,1005.4037032970227
-119.99136352539062,559.3746337890625,0.05107896402478218,,0.0,1,1005.4037032970227
-120.21700286865234,587.91162109375,0.06264817714691162,,0.0,1,1005.4037032970227
-120.9310302734375,647.0856323242188,0.06702148169279099,,0.0,1,1005.4037032970227
-120.91557312011719,655.0682373046875,0.07469135522842407,,0.058128297328948975,1,1005.4037032970227
-121.16651916503906,671.4702758789062,0.07251153141260147,,0.013177156448364258,1,1005.4037032970227
-120.92079162597656,654.2315673828125,0.0661405697464943,,0.0,1,1005.4037032970227
-121.3727035522461,694.724365234375,0.058289818465709686,,0.0,1,1005.4037032970227
-121.75239562988281,718.738525390625,0.05951623246073723,,0.0,1,1005.4037032970227
-121.83210754394531,721.064208984375,0.07179460674524307,,0.0,1,1005.4037032970227
-122.07612609863281,761.9732055664062,0.07128404080867767,,0.0,1,1005.4037032970227
-121.72993469238281,735.3555908203125,0.05048000067472458,,0.0,1,1005.4037032970227
-121.71062469482422,723.1015625,0.08540483564138412,,0.1610671877861023,1,1005.4037032970227
-121.84455871582031,752.333251953125,0.08269137144088745,,0.09564858675003052,1,1005.4037032970227
-122.3148193359375,805.0219116210938,0.07653340697288513,,0.0,1,1005.4037032970227
-122.17903900146484,784.27001953125,0.07059896737337112,,0.0,1,1005.4037032970227
-122.24530792236328,791.1004028320312,0.06650529056787491,,0.0,1,1005.4037032970227
-122.23554992675781,799.08154296875,0.07868927717208862,,0.007831931114196777,1,1005.4037032970227
-122.11907196044922,775.2146606445312,0.06281784921884537,,0.0,1,1005.4037032970227
-122.391845703125,802.1788940429688,0.07431703060865402,,0.0,1,1005.4037032970227
-122.5195541381836,818.6190185546875,0.09713054448366165,,0.2552831172943115,1,1005.4037032970227
-122.93528747558594,848.9932250976562,0.07773775607347488,,0.0,1,1005.4037032970227
-123.15750885009766,884.993408203125,0.06681432574987411,,0.0,1,1005.4037032970227
-123.52938842773438,898.419677734375,0.0642317533493042,,0.0,1,1005.4037032970227
-123.68154907226562,928.9495849609375,0.06835941225290298,,0.0,1,1005.4037032970227
-123.61676788330078,929.3403930664062,0.09453955292701721,,0.1302781105041504,1,1005.4037032970227
-123.96705627441406,980.7039794921875,0.07294730097055435,,0.0,1,1005.4037032970227
