# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 156.721                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 150.787 s                      │
# │     ├── (54.8%) | MCState.sample : 82.570 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.461 s                │
# │     ├── (3.2%) | expect_and_grad : 4.795 s                                   │
# │     └── (41.6%) | AbstractLinearPreconditioner.__call__ : 62.698 s           │
# │         ├── (1.0%) | QGTOnTheFly_DefaultConstructor : 0.636 s                │
# │         └── (98.8%) | LinearOperator.solve : 61.948 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.95884704589844,249.4630126953125,0.2539947032928467,,0.029630661010742188,-1,156.72117532099946
-69.41848754882812,239.79745483398438,0.37414735555648804,,0.6955581903457642,-1,156.72117532099946
-73.40046691894531,231.31161499023438,0.3237440288066864,,0.42797452211380005,6,156.72117532099946
-77.931640625,202.15509033203125,0.2763318121433258,,0.2735832929611206,7,156.72117532099946
-80.481689453125,181.71514892578125,0.26006948947906494,,0.2622855305671692,8,156.72117532099946
-84.34022521972656,159.05145263671875,0.24694029986858368,,0.28519272804260254,8,156.72117532099946
-86.73287963867188,154.751220703125,0.24958950281143188,,0.32441991567611694,8,156.72117532099946
-89.3930435180664,130.340087890625,0.222696453332901,,0.27925312519073486,8,156.72117532099946
-91.25292205810547,123.77474212646484,0.26011520624160767,,0.619513750076294,9,156.72117532099946
-92.658447265625,119.3758544921875,0.22489382326602936,,0.36769795417785645,8,156.72117532099946
-93.63247680664062,114.54051208496094,0.25242549180984497,,0.6392979621887207,8,156.72117532099946
-94.75950622558594,116.04985809326172,0.2777555286884308,,0.8614784479141235,8,156.72117532099946
-95.82954406738281,109.53585815429688,0.2306155115365982,,0.494376003742218,8,156.72117532099946
-95.87967681884766,109.09027862548828,0.209878072142601,,0.32694774866104126,8,156.72117532099946
-96.87442016601562,114.8833236694336,0.21683640778064728,,0.33818018436431885,8,156.72117532099946
-97.31885528564453,113.2049560546875,0.18254664540290833,,0.10285419225692749,8,156.72117532099946
-97.6737289428711,111.36858367919922,0.2230633795261383,,0.41500574350357056,8,156.72117532099946
-97.94805145263672,113.20802307128906,0.2131299078464508,,0.32175350189208984,8,156.72117532099946
-98.50790405273438,109.56423950195312,0.18895618617534637,,0.16739565134048462,8,156.72117532099946
-98.86213684082031,104.14656066894531,0.18456529080867767,,0.16986167430877686,8,156.72117532099946
-99.39301300048828,96.37516021728516,0.21120861172676086,,0.4479557275772095,8,156.72117532099946
-100.10486602783203,96.5796890258789,0.23497852683067322,,0.6708481311798096,8,156.72117532099946
-100.16341400146484,94.41096496582031,0.2143319994211197,,0.496509850025177,8,156.72117532099946
-100.70071411132812,90.17259216308594,0.23121145367622375,,0.7141549587249756,8,156.72117532099946
-101.0455551147461,88.43342590332031,0.19182220101356506,,0.35214054584503174,8,156.72117532099946
-101.76205444335938,80.56932067871094,0.2273702621459961,,0.8140974044799805,8,156.72117532099946
-102.19197845458984,77.47836303710938,0.21264386177062988,,0.6952401399612427,8,156.72117532099946
-102.76274108886719,75.23705291748047,0.1704481542110443,,0.2908293604850769,8,156.72117532099946
-103.31109619140625,70.7342758178711,0.18221363425254822,,0.46130621433258057,8,156.72117532099946
-103.65353393554688,67.06102752685547,0.19283051788806915,,0.6355632543563843,8,156.72117532099946
-103.77337646484375,66.90086364746094,0.1824968159198761,,0.5195505619049072,8,156.72117532099946
-104.48370361328125,60.26494598388672,0.14879605174064636,,0.2523987293243408,7,156.72117532099946
-104.8179931640625,54.625301361083984,0.18433313071727753,,0.7739220857620239,7,156.72117532099946
-105.34368896484375,50.987205505371094,0.13566482067108154,,0.23927026987075806,7,156.72117532099946
-105.73445129394531,49.694190979003906,0.1696207970380783,,0.6857210397720337,7,156.72117532099946
-106.16999053955078,45.67395782470703,0.12303224205970764,,0.17873334884643555,7,156.72117532099946
-106.29156494140625,44.55083465576172,0.1663549393415451,,0.7721710205078125,7,156.72117532099946
-106.92003631591797,40.094383239746094,0.146534726023674,,0.5968002080917358,7,156.72117532099946
-107.41899108886719,38.75749588012695,0.1258646547794342,,0.3371085524559021,7,156.72117532099946
-107.74230194091797,33.860469818115234,0.1414722055196762,,0.7105402946472168,7,156.72117532099946
-107.86447143554688,32.50081253051758,0.13503436744213104,,0.6490113735198975,7,156.72117532099946
-108.2991714477539,32.127586364746094,0.11330150812864304,,0.318320095539093,7,156.72117532099946
-108.56613159179688,32.17873764038086,0.1411799043416977,,0.7685474157333374,7,156.72117532099946
-108.90850830078125,27.442203521728516,0.1145048439502716,,0.4784952998161316,7,156.72117532099946
-108.89707946777344,27.23007583618164,0.0848497524857521,,0.04147982597351074,7,156.72117532099946
-109.32051086425781,26.120258331298828,0.1039925292134285,,0.3479236960411072,7,156.72117532099946
-109.48904418945312,23.493938446044922,0.12113945931196213,,0.7792205810546875,7,156.72117532099946
-109.57948303222656,24.188186645507812,0.10963264852762222,,0.5176688432693481,7,156.72117532099946
-109.97453308105469,22.73723602294922,0.08634206652641296,,0.17148631811141968,7,156.72117532099946
-110.05847930908203,21.088125228881836,0.11652781814336777,,0.8187158107757568,7,156.72117532099946
-110.23672485351562,19.718626022338867,0.09202461689710617,,0.37955164909362793,7,156.72117532099946
-110.38179016113281,19.03762435913086,0.09749657660722733,,0.5225768089294434,7,156.72117532099946
-110.59199523925781,19.19028091430664,0.09388117492198944,,0.44060152769088745,7,156.72117532099946
-110.66053009033203,18.173263549804688,0.08756013214588165,,0.36399227380752563,7,156.72117532099946
-110.60186004638672,17.756046295166016,0.07406572997570038,,0.13272982835769653,7,156.72117532099946
-110.9822998046875,17.536727905273438,0.09470443427562714,,0.5474228858947754,7,156.72117532099946
-110.88280487060547,16.73892593383789,0.08361762762069702,,0.35545676946640015,7,156.72117532099946
-111.06071472167969,16.829856872558594,0.05518905818462372,,0.0,7,156.72117532099946
-110.9884262084961,16.837329864501953,0.07694657891988754,,0.22017055749893188,7,156.72117532099946
-111.32511901855469,18.717994689941406,0.07640768587589264,,0.13877028226852417,7,156.72117532099946
-111.18340301513672,16.411588668823242,0.09305575489997864,,0.5806021690368652,7,156.72117532099946
-111.34656524658203,14.89822769165039,0.07567247748374939,,0.28717494010925293,7,156.72117532099946
-111.35151672363281,15.796988487243652,0.09481348097324371,,0.6654559373855591,7,156.72117532099946
-111.49337768554688,15.010026931762695,0.08454398065805435,,0.47524529695510864,7,156.72117532099946
-111.59425354003906,16.638233184814453,0.08600183576345444,,0.4104125499725342,7,156.72117532099946
-111.58513641357422,14.663145065307617,0.07567980885505676,,0.29995012283325195,7,156.72117532099946
-111.52996063232422,15.273693084716797,0.08578033000230789,,0.48664599657058716,7,156.72117532099946
-111.72399139404297,16.999561309814453,0.08708440512418747,,0.4136355519294739,7,156.72117532099946
-111.77439880371094,17.35219955444336,0.08183955401182175,,0.29050010442733765,7,156.72117532099946
-111.93042755126953,14.927434921264648,0.07718595117330551,,0.31737494468688965,7,156.72117532099946
-111.738525390625,14.979779243469238,0.08183498680591583,,0.41559332609176636,7,156.72117532099946
-112.07792663574219,14.899620056152344,0.07504837960004807,,0.27417200803756714,7,156.72117532099946
-112.13668823242188,15.285066604614258,0.07451200485229492,,0.24390095472335815,7,156.72117532099946
-111.86061096191406,14.714884757995605,0.06621384620666504,,0.11019796133041382,7,156.72117532099946
-112.08830261230469,15.291059494018555,0.08255765587091446,,0.4128660559654236,7,156.72117532099946
-112.11436462402344,16.879150390625,0.08320724964141846,,0.3400433659553528,7,156.72117532099946
-112.25967407226562,14.923452377319336,0.07420571893453598,,0.25567567348480225,7,156.72117532099946
-112.15744018554688,14.511407852172852,0.07634530961513519,,0.3225932717323303,7,156.72117532099946
-112.15611267089844,14.14822769165039,0.06994372606277466,,0.20815026760101318,7,156.72117532099946
-112.23643493652344,14.587579727172852,0.06837534159421921,,0.15636545419692993,7,156.72117532099946
-112.35545349121094,11.966651916503906,0.06637155264616013,,0.2539129853248596,7,156.72117532099946
-112.29590606689453,12.686394691467285,0.06759852916002274,,0.2376769781112671,7,156.72117532099946
-112.43031311035156,12.77459716796875,0.06380026787519455,,0.152570903301239,7,156.72117532099946
-112.58341217041016,14.116684913635254,0.05212723836302757,,0.0,7,156.72117532099946
-112.531494140625,13.301605224609375,0.06403949111700058,,0.13142484426498413,7,156.72117532099946
-112.42879486083984,15.688989639282227,0.06482475250959396,,0.04855060577392578,7,156.72117532099946
-112.7157974243164,14.483159065246582,0.06479869782924652,,0.09374397993087769,7,156.72117532099946
-112.62664031982422,13.332294464111328,0.05963416025042534,,0.04628002643585205,7,156.72117532099946
-112.44261169433594,13.214637756347656,0.059626106172800064,,0.050994932651519775,7,156.72117532099946
-112.53005981445312,14.754995346069336,0.0692313089966774,,0.1652669906616211,7,156.72117532099946
-112.80978393554688,15.52996826171875,0.07831177115440369,,0.3087484836578369,7,156.72117532099946
-112.56675720214844,16.76507568359375,0.09266114234924316,,0.5488654375076294,7,156.72117532099946
-112.81291198730469,17.295326232910156,0.07172276079654694,,0.10913735628128052,7,156.72117532099946
-112.60797119140625,14.928028106689453,0.0846446081995964,,0.48293793201446533,7,156.72117532099946
-112.9789810180664,16.340530395507812,0.07497814297676086,,0.20458459854125977,7,156.72117532099946
-112.74609375,14.736671447753906,0.08136384189128876,,0.4200119376182556,7,156.72117532099946
-112.6734619140625,12.891454696655273,0.07669151574373245,,0.43437814712524414,6,156.72117532099946
-112.80711364746094,14.439042091369629,0.0772290751338005,,0.3459666967391968,6,156.72117532099946
-113.12869262695312,14.784112930297852,0.08179333060979843,,0.42676687240600586,6,156.72117532099946
-112.56140899658203,14.578030586242676,0.08410422503948212,,0.49372613430023193,6,156.72117532099946
-113.16061401367188,15.575699806213379,0.0846019983291626,,0.44111716747283936,6,156.72117532099946
-112.86898803710938,14.657327651977539,0.06385454535484314,,0.06971651315689087,7,156.72117532099946
-112.99349975585938,12.633089065551758,0.06067092344164848,,0.09673511981964111,6,156.72117532099946
-112.96519470214844,13.8436279296875,0.04746490716934204,,0.0,6,156.72117532099946
-112.81620788574219,13.523284912109375,0.051316991448402405,,0.0,6,156.72117532099946
-112.72035217285156,11.769187927246094,0.06420093774795532,,0.2172427773475647,6,156.72117532099946
-112.73492431640625,12.44398021697998,0.05753996595740318,,0.04489123821258545,6,156.72117532099946
-112.77647399902344,13.77538013458252,0.06472070515155792,,0.12274867296218872,6,156.72117532099946
-112.98783111572266,13.967769622802734,0.07754243910312653,,0.38162070512771606,6,156.72117532099946
-113.0137939453125,12.659028053283691,0.0813288614153862,,0.5700868368148804,6,156.72117532099946
-113.12393951416016,14.894481658935547,0.06320178508758545,,0.04924142360687256,6,156.72117532099946
-112.829833984375,15.685250282287598,0.06512653082609177,,0.053801774978637695,6,156.72117532099946
-112.72999572753906,17.17518424987793,0.0732104629278183,,0.13910889625549316,6,156.72117532099946
-113.24411010742188,14.636913299560547,0.0710601955652237,,0.20653438568115234,6,156.72117532099946
-113.20685577392578,15.635091781616211,0.07902844250202179,,0.3180810809135437,6,156.72117532099946
-112.99838256835938,14.182992935180664,0.07929809391498566,,0.40800368785858154,6,156.72117532099946
-113.06726837158203,14.189932823181152,0.06976569443941116,,0.2024790644645691,6,156.72117532099946
-112.85585021972656,14.684516906738281,0.07453657686710358,,0.27483493089675903,6,156.72117532099946
-112.89618682861328,12.771770477294922,0.05294818431138992,,0.0,6,156.72117532099946
-113.00962829589844,14.595882415771484,0.06675677001476288,,0.12530267238616943,6,156.72117532099946
-113.33235931396484,15.579370498657227,0.08344952017068863,,0.4154355525970459,6,156.72117532099946
-113.36309814453125,16.865493774414062,0.06701020896434784,,0.04527157545089722,6,156.72117532099946
-113.0277099609375,12.906745910644531,0.058363571763038635,,0.040501534938812256,6,156.72117532099946
-113.19139099121094,15.173394203186035,0.08128195255994797,,0.3917343020439148,6,156.72117532099946
-112.93290710449219,15.211894035339355,0.059182193130254745,,0.0,6,156.72117532099946
-113.11538696289062,15.049562454223633,0.06114644557237625,,0.008801698684692383,6,156.72117532099946
-113.1442642211914,15.947099685668945,0.06715647876262665,,0.0791940689086914,6,156.72117532099946
-113.16677856445312,15.053507804870605,0.07083351165056229,,0.18260544538497925,6,156.72117532099946
