# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 587.024                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 580.630 s                      │
# │     ├── (25.8%) | MCState.sample : 149.865 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.199 s                │
# │     ├── (2.7%) | expect_and_grad_lp : 15.847 s                               │
# │     └── (71.3%) | AbstractLinearPreconditioner.__call__ : 414.131 s          │
# │         └── (99.7%) | LinearOperator.solve : 412.809 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-105.57859802246094,42.136436462402344,0.02872527949512005,,0.783366322517395,2,587.0244721750205
-106.1683578491211,37.80413818359375,0.019748814404010773,,0.17611831426620483,2,587.0244721750205
-106.74221801757812,33.88731002807617,0.023694651201367378,,0.5857839584350586,2,587.0244721750205
-107.26244354248047,30.90830421447754,0.02677687630057335,,1.0202834606170654,2,587.0244721750205
-107.70458221435547,28.621562957763672,0.02444692887365818,,0.8684697151184082,2,587.0244721750205
-108.10446166992188,26.234060287475586,0.02127011865377426,,0.6301971673965454,2,587.0244721750205
-108.43881225585938,24.3477725982666,0.017231440171599388,,0.2992153763771057,2,587.0244721750205
-108.86341857910156,23.07633399963379,0.020323915407061577,,0.673080563545227,2,587.0244721750205
-109.12213134765625,21.150590896606445,0.015027424320578575,,0.19972360134124756,2,587.0244721750205
-109.39289855957031,20.10103416442871,0.01203380897641182,,0.0,2,587.0244721750205
-109.63490295410156,18.861940383911133,0.0132260387763381,,0.10778945684432983,2,587.0244721750205
-109.89664459228516,18.256240844726562,0.01571553386747837,,0.3865981698036194,2,587.0244721750205
-110.12934875488281,18.60712432861328,0.019441701471805573,,0.8312795162200928,2,587.0244721750205
-110.31745910644531,17.00344467163086,0.016656771302223206,,0.569361686706543,2,587.0244721750205
-110.39476013183594,16.050277709960938,0.020144354552030563,,1.156929850578308,2,587.0244721750205
-110.75582885742188,16.171024322509766,0.015067490749061108,,0.42007726430892944,2,587.0244721750205
-110.82791137695312,16.159950256347656,0.009451629593968391,,0.0,2,587.0244721750205
-111.06095886230469,14.404870986938477,0.012436817400157452,,0.20370250940322876,2,587.0244721750205
-111.13575744628906,14.508886337280273,0.017440075054764748,,0.873860239982605,2,587.0244721750205
-111.22398376464844,14.441100120544434,0.01408272236585617,,0.400021493434906,2,587.0244721750205
-111.33859252929688,13.84310531616211,0.013210052624344826,,0.3261435031890869,2,587.0244721750205
-111.23461151123047,14.242055892944336,0.013934040442109108,,0.39343172311782837,2,587.0244721750205
-111.46115112304688,12.893232345581055,0.015111438930034637,,0.6607261896133423,2,587.0244721750205
-111.5575180053711,13.919777870178223,0.01252785325050354,,0.2389259934425354,2,587.0244721750205
-111.81341552734375,15.585827827453613,0.014316502027213573,,0.3618345260620117,2,587.0244721750205
-111.621337890625,14.241466522216797,0.010606427676975727,,0.017682552337646484,2,587.0244721750205
-112.05742645263672,13.986370086669922,0.015471257269382477,,0.6215692758560181,2,587.0244721750205
-112.06077575683594,13.620658874511719,0.013846871443092823,,0.4225398898124695,2,587.0244721750205
-112.03240966796875,13.449408531188965,0.011103999800980091,,0.10080790519714355,2,587.0244721750205
-112.27259826660156,15.830310821533203,0.012680232524871826,,0.16564851999282837,2,587.0244721750205
-112.15426635742188,12.093822479248047,0.010570966638624668,,0.10554403066635132,2,587.0244721750205
-112.22724914550781,12.82870101928711,0.012974942103028297,,0.36001914739608765,2,587.0244721750205
-112.397216796875,12.403438568115234,0.011663819663226604,,0.21881884336471558,2,587.0244721750205
-112.41948699951172,11.955572128295898,0.01007079053670168,,0.05595123767852783,1,587.0244721750205
-112.31869506835938,13.613130569458008,0.010324887000024319,,0.013206958770751953,1,587.0244721750205
-112.53484344482422,13.581978797912598,0.015662066638469696,,0.6836274862289429,1,587.0244721750205
-112.58600616455078,12.720722198486328,0.011410693638026714,,0.17079877853393555,1,587.0244721750205
-112.6684799194336,12.403579711914062,0.011204955168068409,,0.16336590051651,1,587.0244721750205
-112.49978637695312,13.242586135864258,0.011129312217235565,,0.11297643184661865,1,587.0244721750205
-112.4487533569336,12.398841857910156,0.011890361085534096,,0.24728959798812866,1,587.0244721750205
-112.53813934326172,13.944307327270508,0.009882147423923016,,0.0,1,587.0244721750205
-112.75318908691406,14.31666374206543,0.012390783987939358,,0.20280641317367554,1,587.0244721750205
-112.70637512207031,13.879571914672852,0.01561980601400137,,0.652006983757019,1,587.0244721750205
-112.6853256225586,13.92508316040039,0.013321997597813606,,0.3352583646774292,1,587.0244721750205
-112.93568420410156,13.526961326599121,0.012190214358270168,,0.21995002031326294,1,587.0244721750205
-112.8271484375,13.397363662719727,0.012433825060725212,,0.25625818967819214,1,587.0244721750205
-112.85494232177734,15.281951904296875,0.015441082417964935,,0.522484302520752,1,587.0244721750205
-112.88951110839844,11.840688705444336,0.011213881894946098,,0.19600909948349,1,587.0244721750205
-113.04376220703125,15.194174766540527,0.010762772522866726,,0.0,1,587.0244721750205
-112.7596435546875,14.651782989501953,0.012549057602882385,,0.2043876051902771,1,587.0244721750205
-113.03092956542969,14.92898178100586,0.01477622240781784,,0.45846569538116455,1,587.0244721750205
-112.84457397460938,13.63368034362793,0.011815743520855904,,0.17110270261764526,1,587.0244721750205
-112.79767608642578,13.37654972076416,0.01382829062640667,,0.4368559718132019,1,587.0244721750205
-112.81551361083984,12.070211410522461,0.01126947533339262,,0.18956059217453003,1,587.0244721750205
-112.77046203613281,13.217184066772461,0.007712934166193008,,0.0,1,587.0244721750205
-113.48611450195312,15.266889572143555,0.010219891555607319,,0.0,1,587.0244721750205
-112.93659973144531,12.758159637451172,0.010332946665585041,,0.04845398664474487,1,587.0244721750205
-112.91107177734375,12.637267112731934,0.010579570196568966,,0.080447256565094,1,587.0244721750205
-113.00492095947266,13.72809886932373,0.011331849731504917,,0.1130150556564331,1,587.0244721750205
-113.17915344238281,11.843143463134766,0.011537831276655197,,0.23665016889572144,1,587.0244721750205
-113.39195251464844,11.758169174194336,0.01109494548290968,,0.18610501289367676,1,587.0244721750205
-112.7361068725586,12.531135559082031,0.01110154576599598,,0.14454972743988037,1,587.0244721750205
-113.30519104003906,11.273200988769531,0.010143016465008259,,0.09809058904647827,1,587.0244721750205
-113.16413879394531,11.212213516235352,0.009060503914952278,,0.0,1,587.0244721750205
-113.38571166992188,14.830336570739746,0.01251310482621193,,0.19192522764205933,1,587.0244721750205
-113.20860290527344,11.760833740234375,0.010130183771252632,,0.07184261083602905,1,587.0244721750205
-113.25788879394531,13.107891082763672,0.010287479497492313,,0.029133260250091553,1,587.0244721750205
-113.22804260253906,14.395374298095703,0.011728733777999878,,0.12626659870147705,1,587.0244721750205
-113.29728698730469,13.882981300354004,0.007451643235981464,,0.0,1,587.0244721750205
-113.21029663085938,14.246119499206543,0.010321908630430698,,0.0,1,587.0244721750205
-113.04623413085938,13.777273178100586,0.010381464846432209,,0.012665271759033203,1,587.0244721750205
-113.37052917480469,14.918468475341797,0.013615681789815426,,0.31439387798309326,1,587.0244721750205
-113.13690185546875,14.840276718139648,0.012226589024066925,,0.16015911102294922,1,587.0244721750205
-113.4525375366211,13.193460464477539,0.008150557987391949,,0.0,1,587.0244721750205
-113.28233337402344,14.065699577331543,0.009628081694245338,,0.0,1,587.0244721750205
-113.79224395751953,15.389764785766602,0.012994383461773396,,0.2190503478050232,1,587.0244721750205
-112.7041015625,18.455333709716797,0.013650591485202312,,0.16169971227645874,1,587.0244721750205
-113.24946594238281,15.695806503295898,0.014373330399394035,,0.3626033067703247,1,587.0244721750205
-112.85602569580078,15.458457946777344,0.010989355854690075,,0.011986136436462402,1,587.0244721750205
-113.33061218261719,14.009323120117188,0.012570333667099476,,0.23919057846069336,1,587.0244721750205
-113.26213073730469,17.661712646484375,0.014051464386284351,,0.23263943195343018,1,587.0244721750205
-113.18658447265625,18.463394165039062,0.011483501642942429,,0.0,1,587.0244721750205
-113.35208892822266,13.854425430297852,0.011851765215396881,,0.16444259881973267,1,587.0244721750205
-113.03538513183594,14.506609916687012,0.011642194353044033,,0.11232739686965942,1,587.0244721750205
-113.16852569580078,12.163211822509766,0.010880561545491219,,0.137873113155365,1,587.0244721750205
-113.41078186035156,16.34329605102539,0.012415689416229725,,0.11813300848007202,1,587.0244721750205
-113.10507202148438,13.717670440673828,0.012926124967634678,,0.29824507236480713,1,587.0244721750205
-113.34211730957031,14.922029495239258,0.011505856178700924,,0.0814199447631836,1,587.0244721750205
-113.55276489257812,15.449462890625,0.010653318837285042,,0.0,1,587.0244721750205
-113.3286361694336,15.512130737304688,0.011285667307674885,,0.03809994459152222,1,587.0244721750205
-113.23775482177734,13.086429595947266,0.010992459952831268,,0.10512977838516235,1,587.0244721750205
-113.25186157226562,15.054912567138672,0.009645184502005577,,0.0,1,587.0244721750205
-112.98846435546875,17.206748962402344,0.013590690679848194,,0.20350003242492676,1,587.0244721750205
-113.41148376464844,14.243437767028809,0.009376036003232002,,0.0,1,587.0244721750205
-113.3619384765625,16.239042282104492,0.01075185276567936,,0.0,1,587.0244721750205
-113.375244140625,13.885772705078125,0.01083200890570879,,0.0537680983543396,1,587.0244721750205
-113.45438385009766,17.875198364257812,0.015821976587176323,,0.4178053140640259,1,587.0244721750205
-113.35594177246094,14.91732120513916,0.011418611742556095,,0.07281678915023804,1,587.0244721750205
-113.36321258544922,16.33743667602539,0.014349685981869698,,0.3260014057159424,1,587.0244721750205
-113.06675720214844,20.023540496826172,0.01468338631093502,,0.20565354824066162,1,587.0244721750205
-113.50743865966797,14.9378662109375,0.0106522087007761,,0.0,1,587.0244721750205
-112.88374328613281,16.039098739624023,0.010697201825678349,,0.0,1,587.0244721750205
-113.19719696044922,18.983661651611328,0.013879179023206234,,0.16500896215438843,1,587.0244721750205
-113.4407958984375,15.89828109741211,0.01414027065038681,,0.3242238163948059,1,587.0244721750205
-113.32560729980469,19.459196090698242,0.01353331096470356,,0.11682671308517456,1,587.0244721750205
-113.79940795898438,15.474803924560547,0.012679544277489185,,0.18086671829223633,1,587.0244721750205
-113.1600112915039,15.491287231445312,0.009942618198692799,,0.0,1,587.0244721750205
-113.5244140625,20.109634399414062,0.016658153384923935,,0.40433526039123535,1,587.0244721750205
-113.21397399902344,16.56529998779297,0.013881268911063671,,0.2623228430747986,1,587.0244721750205
-113.56779479980469,13.96019458770752,0.009067785926163197,,0.0,1,587.0244721750205
-113.24662780761719,20.82040023803711,0.017486663535237312,,0.4625089764595032,1,587.0244721750205
-113.35044860839844,20.868640899658203,0.016256088390946388,,0.3298850655555725,1,587.0244721750205
-113.22119903564453,16.469676971435547,0.011204447597265244,,0.0,1,587.0244721750205
-113.800048828125,18.304277420043945,0.01244659535586834,,0.054662108421325684,1,587.0244721750205
-113.80048370361328,17.75948715209961,0.01261728536337614,,0.08746415376663208,1,587.0244721750205
-113.59820556640625,18.657365798950195,0.010996800847351551,,0.0,1,587.0244721750205
-113.5274429321289,16.156108856201172,0.011153784580528736,,0.004646956920623779,1,587.0244721750205
-113.21800231933594,22.379629135131836,0.013792010955512524,,0.05703467130661011,1,587.0244721750205
-113.63228607177734,18.81200408935547,0.013955581933259964,,0.17848575115203857,1,587.0244721750205
-113.57677459716797,19.037677764892578,0.012437475845217705,,0.03251338005065918,1,587.0244721750205
-113.02095794677734,21.42991828918457,0.018271848559379578,,0.5209969282150269,1,587.0244721750205
-113.52821350097656,21.75704574584961,0.015682626515626907,,0.24082833528518677,1,587.0244721750205
-113.32637023925781,19.315185546875,0.009182390756905079,,0.0,1,587.0244721750205
-113.3416748046875,13.609512329101562,0.011070698499679565,,0.0901840329170227,1,587.0244721750205
-113.49369812011719,16.26506805419922,0.011572067625820637,,0.03956782817840576,1,587.0244721750205
-113.65261840820312,16.022903442382812,0.012615271843969822,,0.15092653036117554,1,587.0244721750205
-113.46138000488281,17.602657318115234,0.013927610591053963,,0.22219574451446533,1,587.0244721750205
-113.14119720458984,18.268741607666016,0.011530929245054722,,0.0,1,587.0244721750205
-113.15187072753906,20.755605697631836,0.013890255242586136,,0.1092071533203125,1,587.0244721750205
-113.57437896728516,18.833812713623047,0.01419846247881651,,0.2014945149421692,1,587.0244721750205
-113.64979553222656,14.947856903076172,0.01190993096679449,,0.12189847230911255,1,587.0244721750205
-113.52424621582031,18.735179901123047,0.012728732079267502,,0.06675106287002563,1,587.0244721750205
-113.50061798095703,15.636428833007812,0.010792572982609272,,0.0,1,587.0244721750205
-113.22850036621094,17.89274787902832,0.012633728794753551,,0.08460968732833862,1,587.0244721750205
-113.39128875732422,18.328561782836914,0.012610542587935925,,0.06861603260040283,1,587.0244721750205
-113.52025604248047,17.88674545288086,0.016240954399108887,,0.46643298864364624,1,587.0244721750205
-113.53326416015625,19.51904296875,0.016363542526960373,,0.39903396368026733,1,587.0244721750205
-113.72166442871094,16.877201080322266,0.011206678114831448,,0.0,1,587.0244721750205
-113.38551330566406,19.009984970092773,0.01435903925448656,,0.21080249547958374,1,587.0244721750205
-113.25283813476562,19.880542755126953,0.013331631198525429,,0.08589303493499756,1,587.0244721750205
-113.47834777832031,19.649215698242188,0.015350270085036755,,0.2858991026878357,1,587.0244721750205
-113.55648040771484,16.957164764404297,0.011337889358401299,,0.0,1,587.0244721750205
-113.50731658935547,21.89344024658203,0.013949116691946983,,0.08245092630386353,1,587.0244721750205
-113.4144287109375,18.495691299438477,0.015134750865399837,,0.3116334080696106,1,587.0244721750205
-113.31393432617188,18.445789337158203,0.012154722586274147,,0.02489548921585083,1,587.0244721750205
-113.84486389160156,18.573474884033203,0.012799998745322227,,0.07810485363006592,1,587.0244721750205
-113.03909301757812,21.322895050048828,0.014766322448849678,,0.17015999555587769,1,587.0244721750205
-113.23782348632812,16.665430068969727,0.01288644503802061,,0.1530247926712036,1,587.0244721750205
-113.57818603515625,17.944387435913086,0.014762040227651596,,0.29587358236312866,1,587.0244721750205
-113.76766967773438,21.274145126342773,0.015682397410273552,,0.25762224197387695,1,587.0244721750205
-113.30419921875,18.39045524597168,0.011831264942884445,,0.0,1,587.0244721750205
-113.21739196777344,22.359432220458984,0.010401798412203789,,0.0,1,587.0244721750205
-113.08460998535156,23.915746688842773,0.013998548500239849,,0.036984801292419434,1,587.0244721750205
-113.40010070800781,19.387866973876953,0.01527321059256792,,0.288516104221344,1,587.0244721750205
-113.30724334716797,20.99209976196289,0.013433792628347874,,0.06340587139129639,1,587.0244721750205
-113.4727783203125,19.761066436767578,0.015526692382991314,,0.29951655864715576,1,587.0244721750205
-113.48009490966797,23.55948257446289,0.010456150397658348,,0.0,1,587.0244721750205
-113.5572509765625,23.353492736816406,0.013554195873439312,,0.015555739402770996,1,587.0244721750205
-113.30604553222656,18.46221923828125,0.013412983156740665,,0.1386263370513916,1,587.0244721750205
-113.07147216796875,20.00625991821289,0.014433645643293858,,0.18244260549545288,1,587.0244721750205
-113.3967056274414,19.733240127563477,0.012350133620202541,,0.006552994251251221,1,587.0244721750205
-113.28010559082031,21.936010360717773,0.010743305087089539,,0.0,1,587.0244721750205
-113.47126770019531,19.285015106201172,0.012509025633335114,,0.03174930810928345,1,587.0244721750205
-113.43766784667969,14.931447982788086,0.012147895060479641,,0.1477091908454895,1,587.0244721750205
-113.60438537597656,18.865325927734375,0.012113489210605621,,0.009746372699737549,1,587.0244721750205
-113.39387512207031,20.078487396240234,0.012311619706451893,,0.0,1,587.0244721750205
-113.38160705566406,18.043193817138672,0.012300175614655018,,0.049527108669281006,1,587.0244721750205
-113.29435729980469,20.077735900878906,0.016077524051070213,,0.3437301516532898,1,587.0244721750205
-113.73429870605469,23.38262176513672,0.016752388328313828,,0.2865750789642334,1,587.0244721750205
-113.45942687988281,17.17942237854004,0.010526061989367008,,0.0,1,587.0244721750205
-113.51567840576172,16.82320785522461,0.012139031663537025,,0.07403618097305298,1,587.0244721750205
-113.34010314941406,16.173240661621094,0.012371700257062912,,0.12021416425704956,1,587.0244721750205
-113.35507202148438,19.03610610961914,0.012389790266752243,,0.02848142385482788,1,587.0244721750205
-113.39083862304688,22.850955963134766,0.01375045720487833,,0.04226285219192505,1,587.0244721750205
-113.4925537109375,21.824745178222656,0.01286090537905693,,0.0,1,587.0244721750205
-113.61959075927734,16.983501434326172,0.015326636843383312,,0.406455397605896,1,587.0244721750205
-113.44267272949219,17.57546615600586,0.013317853212356567,,0.16136544942855835,1,587.0244721750205
-113.44497680664062,17.259178161621094,0.012550588697195053,,0.09811961650848389,1,587.0244721750205
-113.56598663330078,15.624589920043945,0.012366940267384052,,0.14149874448776245,1,587.0244721750205
-113.40608978271484,14.00501823425293,0.010691565461456776,,0.034907639026641846,1,587.0244721750205
-113.46163177490234,19.127071380615234,0.01377916056662798,,0.15054446458816528,1,587.0244721750205
-113.40692138671875,18.68577766418457,0.010663547553122044,,0.0,1,587.0244721750205
-113.83026123046875,22.106355667114258,0.012885205447673798,,0.0,1,587.0244721750205
-113.45877075195312,17.992794036865234,0.012520002201199532,,0.07093960046768188,1,587.0244721750205
-113.28814697265625,21.480369567871094,0.014132545329630375,,0.10936707258224487,1,587.0244721750205
-113.59526062011719,16.10772705078125,0.01259645912796259,,0.14556896686553955,1,587.0244721750205
-113.41107177734375,19.122339248657227,0.012301762588322163,,0.01864910125732422,1,587.0244721750205
-113.36979675292969,18.580188751220703,0.011740291491150856,,0.0,1,587.0244721750205
-113.53910064697266,17.249265670776367,0.014910590834915638,,0.34469330310821533,1,587.0244721750205
-113.49515533447266,16.528156280517578,0.01191709190607071,,0.06311368942260742,1,587.0244721750205
-113.48719787597656,19.227210998535156,0.012193797156214714,,0.006805777549743652,1,587.0244721750205
-113.52008056640625,14.305523872375488,0.011901121586561203,,0.14886146783828735,1,587.0244721750205
-113.3944091796875,18.319589614868164,0.014219874516129494,,0.2233620285987854,1,587.0244721750205
-113.35957336425781,17.690786361694336,0.011512494646012783,,0.0,1,587.0244721750205
-113.51632690429688,20.967058181762695,0.011822842992842197,,0.0,1,587.0244721750205
-113.23443603515625,20.428007125854492,0.013568513095378876,,0.0906340479850769,1,587.0244721750205
-113.57196807861328,17.82471466064453,0.012014313600957394,,0.030707597732543945,1,587.0244721750205
-113.48214721679688,17.502483367919922,0.013492347672581673,,0.18164032697677612,1,587.0244721750205
-113.46369934082031,19.0323429107666,0.01551109366118908,,0.3284618854522705,1,587.0244721750205
-113.66423034667969,17.542037963867188,0.013099214062094688,,0.14104771614074707,1,587.0244721750205
-113.28646850585938,20.530492782592773,0.011455913074314594,,0.0,1,587.0244721750205
-113.66712951660156,19.34197998046875,0.013075048103928566,,0.07924938201904297,1,587.0244721750205
-113.70098114013672,20.84918975830078,0.013072166591882706,,0.03713798522949219,1,587.0244721750205
-113.515380859375,16.549392700195312,0.011323257349431515,,0.0077391862869262695,1,587.0244721750205
-113.34915924072266,26.260658264160156,0.016612360253930092,,0.1887110471725464,1,587.0244721750205
-113.73487091064453,22.488651275634766,0.015723342075943947,,0.2204539179801941,1,587.0244721750205
-113.95828247070312,21.34705352783203,0.015652500092983246,,0.25215864181518555,1,587.0244721750205
-113.55990600585938,18.081401824951172,0.011855331249535084,,0.009419023990631104,1,587.0244721750205
-113.65289306640625,17.771926879882812,0.010347221046686172,,0.0,1,587.0244721750205
-113.54437255859375,18.079280853271484,0.010083272121846676,,0.0,1,587.0244721750205
-113.74707794189453,21.471464157104492,0.01562950387597084,,0.24560481309890747,1,587.0244721750205
-113.60345458984375,18.958660125732422,0.012391009368002415,,0.03074467182159424,1,587.0244721750205
-113.18310546875,20.832172393798828,0.013351373374462128,,0.06078612804412842,1,587.0244721750205
-113.25531768798828,18.87742042541504,0.011868845671415329,,0.0,1,587.0244721750205
-113.7926025390625,16.771678924560547,0.01267270464450121,,0.12754088640213013,1,587.0244721750205
-113.71220397949219,16.657379150390625,0.015051104128360748,,0.3912714719772339,1,587.0244721750205
-113.73658752441406,17.23792839050293,0.013049446046352386,,0.14740943908691406,1,587.0244721750205
-113.77779388427734,18.451976776123047,0.013722752220928669,,0.16883575916290283,1,587.0244721750205
-113.63269805908203,18.513906478881836,0.014905678108334541,,0.2864757776260376,1,587.0244721750205
-113.74366760253906,17.647293090820312,0.012345146387815475,,0.06597119569778442,1,587.0244721750205
-113.55439758300781,19.075410842895508,0.01339117530733347,,0.11608892679214478,1,587.0244721750205
-113.29466247558594,18.024978637695312,0.011865746229887009,,0.011911928653717041,1,587.0244721750205
-113.60530853271484,18.95050811767578,0.015281697735190392,,0.3076111674308777,1,587.0244721750205
-113.3172607421875,20.334613800048828,0.014129485934972763,,0.1434231996536255,1,587.0244721750205
-113.68710327148438,18.629947662353516,0.015572329051792622,,0.3530518412590027,1,587.0244721750205
-113.45797729492188,20.02756118774414,0.012197492644190788,,0.0,1,587.0244721750205
-114.06352233886719,23.0741024017334,0.01692957617342472,,0.31404292583465576,1,587.0244721750205
-113.18535614013672,23.76913833618164,0.013463768176734447,,0.0,1,587.0244721750205
-113.39340209960938,18.997650146484375,0.014042827300727367,,0.1802823543548584,1,587.0244721750205
-113.16033935546875,20.20840072631836,0.015214935876429081,,0.25073766708374023,1,587.0244721750205
-113.45843505859375,21.167381286621094,0.012253972701728344,,0.0,1,587.0244721750205
-113.2590103149414,18.119449615478516,0.013499999418854713,,0.15917754173278809,1,587.0244721750205
-113.40032958984375,18.722457885742188,0.012881622649729252,,0.08084225654602051,1,587.0244721750205
-113.88996124267578,15.815025329589844,0.012887567281723022,,0.1882590651512146,1,587.0244721750205
-113.40711975097656,20.651729583740234,0.013738106936216354,,0.09893167018890381,1,587.0244721750205
-113.35843658447266,18.35403060913086,0.011791201308369637,,0.0,1,587.0244721750205
-113.20796203613281,20.605506896972656,0.015764933079481125,,0.2904619574546814,1,587.0244721750205
-113.2657470703125,17.65912628173828,0.012819875963032246,,0.1099277138710022,1,587.0244721750205
-113.38482666015625,18.06306266784668,0.01253891084343195,,0.07043766975402832,1,587.0244721750205
-113.55962371826172,18.105907440185547,0.011144526302814484,,0.0,1,587.0244721750205
-113.46704864501953,26.421205520629883,0.015238862484693527,,0.07601314783096313,1,587.0244721750205
-113.49308013916016,18.754776000976562,0.01262370403856039,,0.056854426860809326,1,587.0244721750205
-113.35264587402344,20.419464111328125,0.011389635503292084,,0.0,1,587.0244721750205
-113.35590362548828,23.675260543823242,0.01219506748020649,,0.0,1,587.0244721750205
-113.4842529296875,18.22570037841797,0.010735463351011276,,0.0,1,587.0244721750205
-113.61814880371094,18.50653839111328,0.01225388515740633,,0.031743645668029785,1,587.0244721750205
-113.58948516845703,22.3804988861084,0.017887482419610023,,0.43693315982818604,1,587.0244721750205
-113.94432067871094,24.846555709838867,0.013635838404297829,,0.0,1,587.0244721750205
-113.77911376953125,20.99594497680664,0.01499146968126297,,0.20150846242904663,1,587.0244721750205
-113.25228881835938,19.31840705871582,0.015359404496848583,,0.3003084063529968,1,587.0244721750205
-113.54470825195312,19.654212951660156,0.011067826300859451,,0.0,1,587.0244721750205
-113.60662841796875,25.03286361694336,0.014597496017813683,,0.05786120891571045,1,587.0244721750205
-113.77598571777344,17.625850677490234,0.013740933500230312,,0.2020406723022461,1,587.0244721750205
-113.68440246582031,26.049057006835938,0.018631597980856895,,0.37334972620010376,1,587.0244721750205
-113.6835708618164,20.241910934448242,0.013737979345023632,,0.11104631423950195,1,587.0244721750205
-113.51177978515625,18.170373916625977,0.012957502156496048,,0.10556209087371826,1,587.0244721750205
-113.92312622070312,23.36577606201172,0.01499891560524702,,0.13098561763763428,1,587.0244721750205
-112.89335632324219,29.5595703125,0.020040975883603096,,0.39047056436538696,1,587.0244721750205
-113.32672882080078,20.88758087158203,0.013786498457193375,,0.09634798765182495,1,587.0244721750205
-113.29495239257812,23.02254867553711,0.013891410082578659,,0.04931211471557617,1,587.0244721750205
-113.81623840332031,20.697406768798828,0.013828984461724758,,0.10554236173629761,1,587.0244721750205
-113.59001922607422,21.31081771850586,0.016696976497769356,,0.35734474658966064,1,587.0244721750205
-113.64569091796875,23.29346466064453,0.012469158507883549,,0.0,1,587.0244721750205
-113.25209045410156,19.888473510742188,0.013079658150672913,,0.06373018026351929,1,587.0244721750205
-113.1303939819336,20.01603126525879,0.01119096577167511,,0.0,1,587.0244721750205
-113.41860961914062,23.137306213378906,0.011887086555361748,,0.0,1,587.0244721750205
-113.74229431152344,23.219078063964844,0.014128773473203182,,0.06343507766723633,1,587.0244721750205
-113.39869689941406,22.416248321533203,0.014257581904530525,,0.0943041443824768,1,587.0244721750205
-113.66319274902344,26.32830047607422,0.014807713218033314,,0.045799434185028076,1,587.0244721750205
-113.767578125,23.203947067260742,0.014039241708815098,,0.05667966604232788,1,587.0244721750205
-113.59263610839844,21.31694793701172,0.01518093142658472,,0.20851945877075195,1,587.0244721750205
-113.37847137451172,22.32354164123535,0.012415486387908459,,0.0,1,587.0244721750205
-113.9059829711914,20.729629516601562,0.01521089393645525,,0.23147231340408325,1,587.0244721750205
-113.50334167480469,23.511913299560547,0.012527928687632084,,0.0,1,587.0244721750205
-113.2047348022461,22.137252807617188,0.015005790628492832,,0.16661328077316284,1,587.0244721750205
