# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 662.428                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 656.220 s                      │
# │     ├── (22.9%) | MCState.sample : 150.113 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.439 s                │
# │     ├── (19.3%) | MCState.expect_and_grad : 126.910 s                        │
# │     │   └── (89.0%) | MCState.sample : 113.005 s                             │
# │     │       └── (54.9%) | sampling n_discarded samples : 62.022 s            │
# │     └── (57.7%) | AbstractLinearPreconditioner.__call__ : 378.472 s          │
# │         └── (99.7%) | LinearOperator.solve : 377.156 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.05557745695114,255.91189119598965,0.05619623531075967,1.1737350798486628,0.3087306618423904,-1,662.42812524701
-69.47949656844139,242.56795558733103,0.05763233241870954,1.18777041766754,0.39738518400309886,-1,662.42812524701
-73.66206696629524,222.64603289991516,0.055990086176039004,1.1914855792935568,0.4227567721737576,2,662.42812524701
-77.80327716469765,203.00947843296785,0.05449213379128424,1.197261906458035,0.45858635711590034,2,662.42812524701
-81.41092014312744,180.44790462701258,0.05194131688381186,1.2008077162201272,0.4798373716517357,2,662.42812524701
-84.42612725496292,163.9238943238298,0.0502606939797992,1.2056040604733782,0.5099378047599943,2,662.42812524701
-87.2996181845665,149.35725469703476,0.04806372445349531,1.2064559780044328,0.5136509942645309,2,662.42812524701
-89.56957939267159,137.9418224515825,0.046502683594590505,1.2084513071908034,0.5274010452691837,2,662.42812524701
-91.612523406744,127.34355977801296,0.04468731035979752,1.2083262846460237,0.5277118800097189,2,662.42812524701
-93.4371896982193,117.9707533280481,0.04282094140603459,1.2061077114652474,0.5186336053526008,2,662.42812524701
-94.75780539214611,110.8168034155173,0.04134386569210324,1.2051353429739722,0.5108727150094297,2,662.42812524701
-96.06316486001015,106.06556100158664,0.040281733460267005,1.2035634560664523,0.5025864715896915,2,662.42812524701
-97.26264221966267,104.07609396827014,0.03969390712151538,1.2008577846635513,0.492148418400155,2,662.42812524701
-98.35765732824802,100.31355417898615,0.03854099867320303,1.1980415590118976,0.4704345281377751,2,662.42812524701
-99.35097050666809,95.48053639971239,0.03748258553941478,1.197004675704292,0.4643266344100839,2,662.42812524701
-100.3977970033884,89.75746045597484,0.036257139977763926,1.1959794785918365,0.4598347313757116,2,662.42812524701
-101.34795393049717,83.6980717294575,0.03519389838603609,1.196270504023898,0.4698380736419687,2,662.42812524701
-102.3556843996048,76.33627750451294,0.033487802476405946,1.196126695853009,0.46276933982475554,2,662.42812524701
-103.18333485722542,70.66114715513024,0.032236105212333444,1.196539213277291,0.46379434988949575,2,662.42812524701
-103.99399007856846,64.36247120088268,0.030644521504452415,1.1958608977034326,0.456209180712843,2,662.42812524701
-104.67512831091881,59.99201587882801,0.029528167907384995,1.1952641715529442,0.45248792473374944,2,662.42812524701
-105.40640945732594,57.74174195095394,0.028684436682852824,1.1921429615416135,0.43386199183613694,2,662.42812524701
-106.01724782586098,65.89178386101958,0.029079226400175046,1.1763964571209042,0.34103556816301095,1,662.42812524701
-106.44361183047295,79.6580952712138,0.0304927964481251,1.163780384175079,0.2649702090258682,1,662.42812524701
-106.89244249463081,86.90437577810175,0.03105193927253832,1.156321401742188,0.22713616022359462,1,662.42812524701
-107.33461293578148,86.45246317112053,0.030313299953594153,1.1522861939244955,0.19657677924530137,1,662.42812524701
-107.75154837965965,84.91283930603035,0.0298466569820363,1.1496581888133015,0.1875399788116675,1,662.42812524701
-108.12370419502258,84.03469206870649,0.029445730855122768,1.1483651218534112,0.17618571849112663,1,662.42812524701
-108.45555633306503,82.1472586973836,0.02900184126039007,1.147549669128627,0.17102391350658663,1,662.42812524701
-108.75284393131733,81.05713745635339,0.02838915076194183,1.1456248431897365,0.15161859697581315,1,662.42812524701
-109.0519130975008,80.14097185443006,0.02776459197410247,1.1403553705605578,0.1303879702717483,1,662.42812524701
-109.30228355526924,78.63712923458021,0.027617672325138416,1.1411854880054737,0.13566225638425644,1,662.42812524701
-109.51545877754688,77.98567987313854,0.02707223546475834,1.13811166775917,0.11590439818066689,1,662.42812524701
-109.78317984938622,76.78140913530326,0.026940180740250584,1.1380585443662954,0.11947653781854761,1,662.42812524701
-109.95597875118256,76.8087570127062,0.026757246040275524,1.1370827758854316,0.11087452991488189,1,662.42812524701
-110.12965096533298,76.23281795004898,0.026549154059138595,1.135248762850619,0.10595354713836036,1,662.42812524701
-110.29142393171787,75.88583828115188,0.026147680779129812,1.1343365288431106,0.090453285116177,1,662.42812524701
-110.46467618644238,74.95413515281,0.025715088827875463,1.1330952347789325,0.07817644016016068,1,662.42812524701
-110.63933948427439,74.88735042346647,0.025688717142905826,1.1310448073073192,0.07750573181703546,1,662.42812524701
-110.70910355448723,74.83069702621911,0.025595818526265603,1.1295284363919762,0.07377045937747939,1,662.42812524701
-110.85112147033215,74.41198148443901,0.02548774019357765,1.1308518212135916,0.07213659156210439,1,662.42812524701
-110.91871699690819,73.83900416674138,0.025277911968151257,1.1291948685012658,0.06712199855379009,1,662.42812524701
-111.13235783576965,74.57108277702845,0.025227221198155746,1.1278917459077895,0.05930449791055259,1,662.42812524701
-111.16159601509571,74.59113681461572,0.025136835408957843,1.1277184886570015,0.0551545549226633,1,662.42812524701
-111.28280185163021,78.93033375050828,0.025846265077688065,1.1279303924835218,0.05466604394427199,1,662.42812524701
-111.29344280809164,92.67081231511983,0.02735539043558733,1.1233283707564574,0.029203607652573904,1,662.42812524701
-111.27914106845856,124.69034755747694,0.031362796346777175,1.121923081524953,0.016983462751606893,1,662.42812524701
-111.22935326397419,166.9041174698757,0.036324914841699245,1.1213964579054103,0.01811013710431042,1,662.42812524701
-110.9941498786211,201.86275452164574,0.03977525207536401,1.1204080845464977,0.013629095058870333,1,662.42812524701
-110.93486607074738,232.35612884750162,0.042510193190408746,1.1194029692477638,0.00969685704204426,1,662.42812524701
-110.92480359971523,247.1188572768285,0.04367161828992226,1.1197837206887435,0.005792766817233952,1,662.42812524701
-110.96966602653265,258.0751759720976,0.04464165633904937,1.1194236390195038,0.006074317620028191,1,662.42812524701
-110.87177877128124,260.74203317244394,0.04492458387767255,1.1182276047665332,0.007267465637828874,1,662.42812524701
-111.01013650000095,262.4120588418119,0.04492229697387141,1.1182342256025424,0.0039878318760845355,1,662.42812524701
-111.05752517282963,264.7844735320274,0.04538662360531792,1.1183596954509016,0.0098508730172987,1,662.42812524701
-110.94625837355852,263.1462565892257,0.045184763880308954,1.118931391393399,0.008471679177289526,1,662.42812524701
-111.09436971694231,263.907067561258,0.0452048722467541,1.1197840794811247,0.007457180427271726,1,662.42812524701
-111.09131843596697,263.9727166589196,0.0450921243831827,1.1187793699899142,0.004803411526995149,1,662.42812524701
-111.12761483341455,263.739803416438,0.045106845810957696,1.118582691359856,0.005579168064545614,1,662.42812524701
-111.1720130816102,265.21595094133613,0.045363600223774045,1.1192448918067603,0.008505107253624522,1,662.42812524701
-111.25550573319197,264.2942055081114,0.04490001742997166,1.1179232162006323,0.0,1,662.42812524701
-111.26930791884661,263.81123985392315,0.04502033179774531,1.118160828328741,0.0035052675833163738,1,662.42812524701
-111.28162419050932,264.82160136190214,0.04495369254730225,1.117421282148581,0.00010047285875203205,1,662.42812524701
-111.34181705117226,266.29899808045633,0.04558561217785374,1.1193101398344298,0.011406190694541518,1,662.42812524701
-111.41842576116323,264.9364218812668,0.045205713238548474,1.1186423632331717,0.0055043713862932275,1,662.42812524701
-111.3725268021226,265.0532311745417,0.04488100287177565,1.1173199741037365,0.0,1,662.42812524701
-111.34046844393015,265.0676731108431,0.045121612891576325,1.1187595284287382,0.0033758727089024942,1,662.42812524701
-111.4529331997037,264.2533877394669,0.045341145543258306,1.1192393729634202,0.00985225407986734,1,662.42812524701
-111.39600551128387,266.06666313488535,0.04500477968893329,1.1174223055887427,0.0,1,662.42812524701
-111.46143613755703,265.7837958753172,0.045202890696093526,1.1191438743694109,0.0038297964847946453,1,662.42812524701
-111.46619414538145,266.28427167185714,0.0454218351502085,1.1194127680102939,0.007766177491532855,1,662.42812524701
-111.4530636742711,265.2848216444262,0.045254632475160005,1.1197421035444706,0.00593370484468092,1,662.42812524701
-111.53509141504765,266.37427825907275,0.04538692926518326,1.1188472602074684,0.006814750376425427,1,662.42812524701
-111.50391551107168,266.41503571900256,0.04515690765918301,1.119099535331174,0.0016139279385763983,1,662.42812524701
-111.62777921557426,266.4198202212875,0.045292642719453546,1.1176379334683013,0.004624953839078905,1,662.42812524701
-111.53156358003616,264.3698499881669,0.04484115224570869,1.1164228698143037,0.0,1,662.42812524701
-111.52765083312988,267.0270940886803,0.04532591427789759,1.119558978199864,0.004217305481779787,1,662.42812524701
-111.63053230941296,266.61282547465737,0.04511309772210511,1.1178714831069845,0.0002696908828664357,1,662.42812524701
-111.65980883687735,266.75832042022876,0.04518864251009691,1.1178856009072642,0.0016727903812366884,1,662.42812524701
-111.6591555327177,263.89908302163394,0.04481966463672191,1.1186226443422955,0.0,1,662.42812524701
-111.67340123653412,266.45038712512155,0.0451998226880133,1.1187237345991434,0.002501123792351345,1,662.42812524701
-111.678841419518,267.618743294159,0.0451450364478391,1.1188323722699294,0.0,1,662.42812524701
-111.67196676135063,267.24285004880755,0.04535617664628697,1.1178783558805099,0.0044832044438910534,1,662.42812524701
-111.71786343306303,267.3147501996562,0.04546252187218263,1.1191217132676718,0.006715341342571568,1,662.42812524701
-111.69068432599306,265.42797383613174,0.04517969611534692,1.1191345756286148,0.003987598160564931,1,662.42812524701
-111.75329268723726,265.6882690948321,0.045122792125490106,1.1177613997462055,0.002226334743731684,1,662.42812524701
-111.78870905190706,267.1068898273469,0.04543275606242701,1.118499633851917,0.0064458376330792655,1,662.42812524701
-111.71310599148273,268.09534125928775,0.045126992839795835,1.1175965804346917,0.0,1,662.42812524701
-111.76155193895102,266.15514696889034,0.04502576964182594,1.1177166971090824,0.0,1,662.42812524701
-111.69893130660057,267.0803681046694,0.044845341222070324,1.1169090944213267,0.0,1,662.42812524701
-111.78733226656914,267.14752098107374,0.04519613298146166,1.117427079245818,0.0011080018762521515,1,662.42812524701
-111.77168300002813,267.3216946038649,0.04519314500287676,1.1178345169164605,0.0007152921130602063,1,662.42812524701
-111.80654865503311,266.2374768122206,0.04519524490529313,1.1189815800066387,0.002801112686651397,1,662.42812524701
-111.78985530883074,267.6444573235663,0.04545317989694353,1.1187284836062346,0.0058831571180203435,1,662.42812524701
-111.81161292642355,266.3894917980531,0.04513531421774438,1.1186239132265758,0.001182365680349018,1,662.42812524701
-111.82105218619108,266.9023182681649,0.0452410074073598,1.1172135891617831,0.002564859800211705,1,662.42812524701
-111.77828244119883,266.497090600663,0.04516993075155144,1.1175748650315145,0.0017487601922878682,1,662.42812524701
-111.86227433383465,266.8966902431229,0.045340482805371334,1.1196962829030603,0.004788001200294767,1,662.42812524701
-111.78336630761623,266.79290736135005,0.04514347152079628,1.1187395064048709,0.0006054313131205191,1,662.42812524701
-111.84481335431337,265.792089642489,0.045203797434719736,1.1185786912959956,0.003834287521584878,1,662.42812524701
-111.90876711905003,267.7513555751076,0.04534837789145874,1.1180633858588827,0.0033519626555130744,1,662.42812524701
-111.83371737599373,268.0648247755757,0.045268387943420106,1.1176234015875417,0.0009912707150718791,1,662.42812524701
-111.88382498919964,266.9451248065932,0.045051399423422935,1.1177423674254479,0.0,1,662.42812524701
-111.87829718738794,267.8500844673474,0.04528729421458188,1.1175976335621254,0.0018118239672353376,1,662.42812524701
-111.78975820541382,267.56152135679946,0.04521437124676872,1.1187970753523946,0.0007365188091420505,1,662.42812524701
-111.85783515870571,268.98607310922637,0.04514477009853355,1.1179449103748627,0.0,1,662.42812524701
-111.82792197912931,268.12221021793164,0.045669552155912764,1.1198228412096158,0.009800956032899322,1,662.42812524701
-111.88220892101526,268.6566814725298,0.04514510089413522,1.1180451274947663,0.0,1,662.42812524701
-111.94791386276484,268.557985175659,0.045456750917165216,1.118691924617852,0.004241565013150206,1,662.42812524701
-111.90628314763308,268.27761038015876,0.045361804601861844,1.1186585653890944,0.0026621081595926688,1,662.42812524701
-111.95393269509077,267.46303326704776,0.04529934004399621,1.1188419044088016,0.0028053787337588565,1,662.42812524701
-111.85503958910704,267.23015173093603,0.04522221890228222,1.1181251116299422,0.0015314918584509174,1,662.42812524701
-111.93821165710688,267.3047268741665,0.04528885543762373,1.1182461260231613,0.002870294984788191,1,662.42812524701
-112.01199742406607,268.0282071968801,0.04523239222476625,1.1179481506622144,0.0002631844793348215,1,662.42812524701
-111.85674041509628,268.4023803340465,0.045567620038460904,1.1183849434155309,0.006998016390536876,1,662.42812524701
-111.8858637213707,267.2953682861114,0.04534161128394443,1.118710042724143,0.0040601868303720146,1,662.42812524701
-111.900665178895,266.9660480133889,0.04517309676478939,1.117825727991308,0.0009375944202002495,1,662.42812524701
-111.95441637933254,269.7370199032773,0.04530059398001192,1.1182053697989167,0.0,1,662.42812524701
-111.97586216032505,268.09565101445725,0.04513258348663758,1.116851336388249,0.0,1,662.42812524701
-111.93521498888731,269.18722621391,0.04533838096764542,1.1184598766031624,0.00044631773725678503,1,662.42812524701
-111.97380678355694,268.00550655782195,0.04506433690811943,1.1185045418237465,0.0,1,662.42812524701
-111.95344004780054,268.63476722513934,0.045442146478694836,1.1177862475953626,0.003773578181929249,1,662.42812524701
-112.06175385415554,268.9761182361625,0.0453825437273519,1.1171522716446192,0.0018152768295360833,1,662.42812524701
-111.889881901443,268.7241041623335,0.04517828250037674,1.117195993327982,0.0,1,662.42812524701
-111.91374991089106,268.3499538037836,0.04516778939280016,1.1180907817799413,0.0,1,662.42812524701
-111.93808186799288,267.72914604714776,0.045320076268737644,1.1180602100549573,0.0027655850115728686,1,662.42812524701
-112.04347454756498,270.099891522607,0.04568619739691562,1.119094064538913,0.006437136624933726,1,662.42812524701
-111.95914152264595,268.40543327959233,0.045575570037764794,1.1204362036234299,0.007169170829469995,1,662.42812524701
-111.90418045967817,267.5598224277954,0.04486615401526397,1.1162769784729214,0.0,1,662.42812524701
-112.04485290497541,268.572348462994,0.04537872502612222,1.1184500528771748,0.002485128764176392,1,662.42812524701
-111.90736263990402,267.7275236163626,0.045219882119277126,1.117990115469812,0.0005480357236451461,1,662.42812524701
-112.01103008538485,269.5671468369352,0.045251499247256396,1.1183850312930022,0.0,1,662.42812524701
-111.99513348937035,267.54379712078276,0.04531715510580891,1.1182526395384835,0.003049035234505615,1,662.42812524701
-112.01259575784206,269.37883925120565,0.045258780472366075,1.1183891662659207,0.0,1,662.42812524701
-112.01132382452488,268.34087883493476,0.04551752096015203,1.1188096860300576,0.0059997410371490645,1,662.42812524701
-111.94522473216057,268.6179000540236,0.04519876575623988,1.1170076158318964,0.0,1,662.42812524701
-111.93371298164129,268.9312949795214,0.04527600915968733,1.1181900119067032,0.0,1,662.42812524701
-112.07080148160458,271.1716058641755,0.04561354836266077,1.1175858150201596,0.0028326086586563104,1,662.42812524701
-112.02958973497152,268.38501894735447,0.04543246151815222,1.118107030055104,0.004027456869246437,1,662.42812524701
-112.05293782055378,268.21774578444746,0.04534478223197945,1.1193437877622368,0.0023970302036475655,1,662.42812524701
-112.00050573050976,269.36540017287314,0.04526747215055452,1.119158989018215,0.0,1,662.42812524701
-111.96678145229816,268.42053199887823,0.04567962797678236,1.1189894026983809,0.009459088680205952,1,662.42812524701
-112.039091989398,269.41292988071274,0.045421041495882476,1.118158632393951,0.0018520150782092015,1,662.42812524701
-111.92789064347744,268.42845240056175,0.04526551938255605,1.1174972863592407,0.0002491955142699398,1,662.42812524701
-111.92407980561256,267.96753571294676,0.045052672025951694,1.1182258865193195,0.0,1,662.42812524701
-112.02693025022745,270.0808299729646,0.04543724769273689,1.1178448280856415,0.0009682522843867947,1,662.42812524701
-111.96414482593536,267.8659612846226,0.04499576374209001,1.1165140462261263,0.0,1,662.42812524701
-112.05739951878786,270.2496211789198,0.045521332664360224,1.1192145705020538,0.002510073700009996,1,662.42812524701
-111.97363407164812,268.221308372091,0.04510572927623128,1.116681273728373,0.0,1,662.42812524701
-111.99445357173681,269.14355887139993,0.04517910012255252,1.117176937552755,0.0,1,662.42812524701
-111.9874020665884,269.96776701148127,0.04535241705586866,1.1185468277347015,0.0,1,662.42812524701
-112.07071197777987,270.137700119639,0.04511505316768257,1.1169893723081885,0.0,1,662.42812524701
-112.04130467772484,270.19600705426114,0.0453385035636258,1.1191391454952133,0.0,1,662.42812524701
-111.98992090672255,268.57147077954085,0.0453029229724558,1.1178461738989116,0.0008094334760664346,1,662.42812524701
-112.01475559175014,267.3282332093071,0.04529243194143785,1.1184703957009947,0.002905497731102047,1,662.42812524701
-111.93675362318754,267.4883497038444,0.045122398448342496,1.118016672742128,0.0,1,662.42812524701
-111.9797463864088,269.00729024213126,0.04543977241191235,1.1183219203435621,0.003023385561957692,1,662.42812524701
-112.04042280465364,268.85758897443895,0.04547038347202473,1.119122017899825,0.003981813056814221,1,662.42812524701
-112.03231795877218,269.2565035100629,0.045362714495989574,1.1176612289559047,0.0008547516040866565,1,662.42812524701
-112.00403840839863,267.379196543374,0.04532494890119049,1.1194694044606435,0.0035318693859609507,1,662.42812524701
-112.08638721704483,271.2171702370513,0.045351770256157546,1.117703424475278,0.0,1,662.42812524701
-112.03928119689226,269.1848724015111,0.04549374569479245,1.118429963887293,0.0038864408617976798,1,662.42812524701
-112.06418678164482,270.0176582606382,0.045610038882774796,1.1195829682155447,0.004903811375438827,1,662.42812524701
-112.06793488562107,269.5661396018746,0.045390273606379976,1.1179443150136439,0.0008874987498412867,1,662.42812524701
-112.06050213426352,268.88175475351375,0.04513119488670849,1.1174860791150658,0.0,1,662.42812524701
-112.06242976337671,269.12477493217,0.04545087445263395,1.1194088280911694,0.00304951832492506,1,662.42812524701
-112.10459565371275,270.18991169595165,0.04542790848692718,1.1180475505257266,0.000560165693846093,1,662.42812524701
-112.110785394907,269.92505760696463,0.04526232298599978,1.1183152011546234,0.0,1,662.42812524701
-112.09907016158104,269.37900306596896,0.045176429381428074,1.1179541466028802,0.0,1,662.42812524701
-112.01869963854551,270.8295655258647,0.04553055253444636,1.1176396637705925,0.0016371583469430018,1,662.42812524701
-111.97300426661968,268.4071249602566,0.045169793223010776,1.1161872643434843,0.0,1,662.42812524701
-112.02709904313087,269.82828467263573,0.04535879012562031,1.1175057472668934,0.0,1,662.42812524701
-112.05419746041298,269.4637513604217,0.045293279383348324,1.1184703759071921,0.0,1,662.42812524701
-112.05634140223265,269.3094644907943,0.04552731971808695,1.119282806823943,0.004396983781476016,1,662.42812524701
-111.97155570983887,268.69344485526017,0.0452651330880442,1.1179163614385248,0.0,1,662.42812524701
-111.99681199342012,269.3799844933082,0.04538717009452251,1.118238257600978,0.001165096892236872,1,662.42812524701
-112.15134833008051,269.9995397990142,0.04550538395875919,1.1180356268700513,0.0026231330792118035,1,662.42812524701
-112.04939742386341,271.4590037137522,0.045491961186491695,1.11763056416173,0.0,1,662.42812524701
-112.00975055247545,269.49323501213644,0.045197306896770095,1.1167445893852175,0.0,1,662.42812524701
