# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 590.635                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 583.924 s                      │
# │     ├── (26.4%) | MCState.sample : 154.323 s                                 │
# │     │   └── (56.5%) | sampling n_discarded samples : 87.222 s                │
# │     ├── (2.4%) | expect_and_grad : 13.861 s                                  │
# │     └── (71.1%) | AbstractLinearPreconditioner.__call__ : 414.940 s          │
# │         └── (99.6%) | LinearOperator.solve : 413.474 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.5536117553711,11.831430435180664,0.01082975510507822,,0.14965087175369263,1,590.634737381999
-112.46867370605469,14.116544723510742,0.014629947021603584,,0.49365824460983276,1,590.634737381999
-112.41995239257812,12.518938064575195,0.011860320344567299,,0.2363855242729187,1,590.634737381999
-112.52481079101562,14.690664291381836,0.011817722581326962,,0.12302589416503906,1,590.634737381999
-112.70671844482422,17.862537384033203,0.01777730882167816,,0.6594948768615723,1,590.634737381999
-112.58574676513672,14.435330390930176,0.012224345467984676,,0.17842918634414673,1,590.634737381999
-112.62691497802734,12.48448657989502,0.013530699536204338,,0.4610583186149597,1,590.634737381999
-112.67793273925781,12.334892272949219,0.011966816149652004,,0.26085489988327026,1,590.634737381999
-112.73770141601562,14.151969909667969,0.010335182771086693,,0.0,1,590.634737381999
-112.98774719238281,13.964081764221191,0.01209226157516241,,0.1862504482269287,1,590.634737381999
-112.86956787109375,12.64215087890625,0.010753796435892582,,0.0994909405708313,1,590.634737381999
-113.02030181884766,14.11074161529541,0.011362660676240921,,0.09963947534561157,1,590.634737381999
-112.81266021728516,11.247791290283203,0.009796971455216408,,0.059237539768218994,1,590.634737381999
-112.79931640625,14.060829162597656,0.015192036516964436,,0.5757243633270264,1,590.634737381999
-112.80654907226562,12.698497772216797,0.011468829587101936,,0.17883747816085815,1,590.634737381999
-112.86695861816406,14.82496452331543,0.010197889991104603,,0.0,1,590.634737381999
-112.915283203125,14.00216293334961,0.012113936245441437,,0.18683969974517822,1,590.634737381999
-113.08019256591797,16.519582748413086,0.012837340123951435,,0.1537790298461914,1,590.634737381999
-112.93728637695312,12.767349243164062,0.01387319527566433,,0.48794370889663696,1,590.634737381999
-113.06816101074219,12.136463165283203,0.009273890405893326,,0.0,1,590.634737381999
-113.00099182128906,14.590452194213867,0.011582793667912483,,0.10261213779449463,1,590.634737381999
-112.98526000976562,11.516599655151367,0.010506649501621723,,0.12818008661270142,1,590.634737381999
-112.96546936035156,15.396379470825195,0.012930138036608696,,0.2116519808769226,1,590.634737381999
-112.94903564453125,12.452654838562012,0.008786019869148731,,0.0,1,590.634737381999
-113.12315368652344,11.49087142944336,0.011565687134861946,,0.2629040479660034,1,590.634737381999
-112.85945892333984,13.385923385620117,0.012182021513581276,,0.22655802965164185,1,590.634737381999
-113.1051025390625,13.55858039855957,0.012868467718362808,,0.3004226088523865,1,590.634737381999
-113.21166229248047,19.97911834716797,0.014933272264897823,,0.23149871826171875,1,590.634737381999
-113.07813262939453,13.345630645751953,0.01361477468162775,,0.4102522134780884,1,590.634737381999
-113.12001037597656,13.13803768157959,0.013870536349713802,,0.4597010016441345,1,590.634737381999
-113.03193664550781,13.589462280273438,0.012103436514735222,,0.20647215843200684,1,590.634737381999
-113.23029327392578,11.017313003540039,0.010312379337847233,,0.13258963823318481,1,590.634737381999
-113.34864044189453,12.767694473266602,0.01203332468867302,,0.24325650930404663,1,590.634737381999
-113.1695785522461,14.229164123535156,0.009564119391143322,,0.0,1,590.634737381999
-113.05989837646484,13.335053443908691,0.011887851171195507,,0.19453144073486328,1,590.634737381999
-113.1095962524414,16.43761444091797,0.01408053282648325,,0.2904589772224426,1,590.634737381999
-113.07405853271484,12.426753997802734,0.00924617238342762,,0.0,1,590.634737381999
-113.41227722167969,12.872140884399414,0.01138751395046711,,0.16021740436553955,1,590.634737381999
-113.33552551269531,14.379318237304688,0.010761168785393238,,0.02778923511505127,1,590.634737381999
-113.15261840820312,13.67424201965332,0.008315609768033028,,0.0,1,590.634737381999
-113.2225112915039,12.69158935546875,0.00991020631045103,,0.0071416497230529785,1,590.634737381999
-113.30996704101562,14.766020774841309,0.013699650764465332,,0.3329817056655884,1,590.634737381999
-113.34608459472656,16.102827072143555,0.01315563078969717,,0.2043704390525818,1,590.634737381999
-113.3282470703125,18.007736206054688,0.012890766374766827,,0.10475337505340576,1,590.634737381999
-113.32767486572266,15.338930130004883,0.00993399415165186,,0.0,1,590.634737381999
-113.4228515625,15.897720336914062,0.011161978356540203,,0.013602852821350098,1,590.634737381999
-113.30065155029297,16.12208366394043,0.010435436852276325,,0.0,1,590.634737381999
-113.32664489746094,12.095033645629883,0.010444859974086285,,0.09112334251403809,1,590.634737381999
-112.89244079589844,18.334487915039062,0.013603716157376766,,0.16149455308914185,1,590.634737381999
-113.19965362548828,16.66744613647461,0.009660827927291393,,0.0,1,590.634737381999
-113.11505126953125,14.842273712158203,0.014018075540661812,,0.36767345666885376,1,590.634737381999
-113.640625,18.38870620727539,0.012759304605424404,,0.08020681142807007,1,590.634737381999
-113.27175903320312,17.72110366821289,0.012776738964021206,,0.10371118783950806,1,590.634737381999
-113.62199401855469,20.607036590576172,0.016283836215734482,,0.343291699886322,1,590.634737381999
-113.60457611083984,17.510311126708984,0.011486723087728024,,0.0,1,590.634737381999
-113.759521484375,22.33926010131836,0.016808466985821724,,0.32883358001708984,1,590.634737381999
-112.97639465332031,19.455257415771484,0.012283403426408768,,0.008253514766693115,1,590.634737381999
-113.36669921875,17.487638473510742,0.01339757815003395,,0.17266899347305298,1,590.634737381999
-113.55985260009766,14.388208389282227,0.009716806001961231,,0.0,1,590.634737381999
-113.70498657226562,14.975973129272461,0.011937480419874191,,0.12360584735870361,1,590.634737381999
-113.194091796875,16.710338592529297,0.012419686652719975,,0.10494506359100342,1,590.634737381999
-113.26026916503906,16.260021209716797,0.011589422821998596,,0.04135537147521973,1,590.634737381999
-113.3701400756836,16.025602340698242,0.013810483738780022,,0.27997976541519165,1,590.634737381999
-113.20301818847656,13.517660140991211,0.010989537462592125,,0.08551400899887085,1,590.634737381999
-113.52308654785156,14.245190620422363,0.01201996672898531,,0.16468852758407593,1,590.634737381999
-113.40103912353516,18.575542449951172,0.012423946522176266,,0.044574856758117676,1,590.634737381999
-113.50264739990234,19.26589584350586,0.012997481971979141,,0.07465767860412598,1,590.634737381999
-113.00125122070312,17.06006622314453,0.012216595932841301,,0.0733233094215393,1,590.634737381999
-113.40719604492188,15.918569564819336,0.01001782901585102,,0.0,1,590.634737381999
-113.68705749511719,18.45962142944336,0.013201064430177212,,0.11869281530380249,1,590.634737381999
-113.09637451171875,21.106998443603516,0.016679754480719566,,0.3638388514518738,1,590.634737381999
-113.46771240234375,24.430320739746094,0.01735122688114643,,0.3076275587081909,1,590.634737381999
-113.58547973632812,16.03754425048828,0.00986223854124546,,0.0,1,590.634737381999
-113.28419494628906,16.509632110595703,0.014334794133901596,,0.3156905770301819,1,590.634737381999
-113.40576171875,18.53124237060547,0.014605933800339699,,0.2544562816619873,1,590.634737381999
-113.33369445800781,20.72779083251953,0.017032811418175697,,0.41727519035339355,1,590.634737381999
-113.37820434570312,22.753768920898438,0.015781650319695473,,0.21735060214996338,1,590.634737381999
-113.5204849243164,16.401939392089844,0.010478497482836246,,0.0,1,590.634737381999
-113.34832000732422,17.82636833190918,0.012575657106935978,,0.08140456676483154,1,590.634737381999
-113.6346435546875,18.189659118652344,0.012400809675455093,,0.0540582537651062,1,590.634737381999
-113.09477233886719,19.057159423828125,0.015189964324235916,,0.29347872734069824,1,590.634737381999
-113.43238067626953,20.186044692993164,0.014698253944516182,,0.20139098167419434,1,590.634737381999
-113.48180389404297,15.877060890197754,0.014864904806017876,,0.412082314491272,1,590.634737381999
-113.64833068847656,17.455272674560547,0.010830937884747982,,0.0,1,590.634737381999
-113.18917846679688,15.968058586120605,0.011934131383895874,,0.08453357219696045,1,590.634737381999
-113.40995788574219,18.724842071533203,0.015522674657404423,,0.34332478046417236,1,590.634737381999
-113.447265625,16.82754898071289,0.013427510857582092,,0.20218265056610107,1,590.634737381999
-113.5462646484375,18.894840240478516,0.013788088224828243,,0.15939372777938843,1,590.634737381999
-113.68405151367188,21.549837112426758,0.017056439071893692,,0.38473397493362427,1,590.634737381999
-113.2457275390625,17.55496597290039,0.013502029702067375,,0.18057823181152344,1,590.634737381999
-113.43714141845703,22.17177963256836,0.012535973452031612,,0.0,1,590.634737381999
-113.24059295654297,15.246498107910156,0.014173244126141071,,0.36347222328186035,1,590.634737381999
-113.82050323486328,15.42578125,0.011961907148361206,,0.1079021692276001,1,590.634737381999
-113.21481323242188,18.289499282836914,0.01062537357211113,,0.0,1,590.634737381999
-113.11785125732422,18.145532608032227,0.010164904408156872,,0.0,1,590.634737381999
-113.4066162109375,15.365803718566895,0.009191995486617088,,0.0,1,590.634737381999
-113.42720031738281,16.27776527404785,0.010633626952767372,,0.0,1,590.634737381999
-113.4051513671875,17.86996841430664,0.013718989677727222,,0.19024044275283813,1,590.634737381999
-113.14472961425781,17.819400787353516,0.01206293050199747,,0.035170912742614746,1,590.634737381999
-113.50033569335938,15.955613136291504,0.010629714466631413,,0.0,1,590.634737381999
-113.53189849853516,16.474689483642578,0.01018813718110323,,0.0,1,590.634737381999
-113.13744354248047,18.022438049316406,0.011460796929895878,,0.0,1,590.634737381999
-113.4376220703125,17.092819213867188,0.011805043555796146,,0.03431999683380127,1,590.634737381999
-113.446044921875,20.9294376373291,0.01502111554145813,,0.20652371644973755,1,590.634737381999
-113.33628845214844,17.845314025878906,0.013314792886376381,,0.15106528997421265,1,590.634737381999
-113.64216613769531,22.578615188598633,0.013979309238493443,,0.06722337007522583,1,590.634737381999
-113.21991729736328,16.415904998779297,0.01265894714742899,,0.1397499442100525,1,590.634737381999
-113.3134765625,14.688419342041016,0.013277017511427402,,0.286513090133667,1,590.634737381999
-113.47468566894531,17.715124130249023,0.013369245454668999,,0.16122537851333618,1,590.634737381999
-113.35163116455078,17.86137580871582,0.014026899822056293,,0.22191888093948364,1,590.634737381999
-113.53021240234375,18.845134735107422,0.015571048483252525,,0.34317243099212646,1,590.634737381999
-113.41242980957031,18.10197639465332,0.012955588288605213,,0.10767054557800293,1,590.634737381999
-113.5982666015625,18.83405876159668,0.014252322725951672,,0.20681756734848022,1,590.634737381999
-113.48663330078125,15.145530700683594,0.012472730129957199,,0.17316025495529175,1,590.634737381999
-113.30374908447266,16.204669952392578,0.010022255592048168,,0.0,1,590.634737381999
-113.46026611328125,17.688201904296875,0.01274023111909628,,0.10138267278671265,1,590.634737381999
-113.25817108154297,18.51736831665039,0.013580285012722015,,0.15270721912384033,1,590.634737381999
-113.41499328613281,21.297908782958984,0.014093219302594662,,0.1111719012260437,1,590.634737381999
-113.44696044921875,19.777563095092773,0.013886752538383007,,0.13901138305664062,1,590.634737381999
-113.65677642822266,22.800048828125,0.015307013876736164,,0.17348062992095947,1,590.634737381999
-113.14896392822266,18.62471580505371,0.013051874935626984,,0.0994267463684082,1,590.634737381999
-113.41649627685547,16.98316192626953,0.01129660103470087,,0.0,1,590.634737381999
-113.62601470947266,17.70829200744629,0.011210103519260883,,0.0,1,590.634737381999
-113.43751525878906,19.131881713867188,0.012661660090088844,,0.04916590452194214,1,590.634737381999
-113.64634704589844,19.174732208251953,0.013654490932822227,,0.1372380256652832,1,590.634737381999
-113.52002716064453,16.961563110351562,0.012541849166154861,,0.10776710510253906,1,590.634737381999
-113.31947326660156,24.278179168701172,0.014548085629940033,,0.07131487131118774,1,590.634737381999
-113.42112731933594,24.624448776245117,0.015027889050543308,,0.1010482907295227,1,590.634737381999
-113.47999572753906,22.937103271484375,0.015736877918243408,,0.20758479833602905,1,590.634737381999
-113.68370056152344,21.690521240234375,0.01837066188454628,,0.519669771194458,1,590.634737381999
-113.56748962402344,21.618425369262695,0.014281999319791794,,0.11834925413131714,1,590.634737381999
-113.42518615722656,18.202190399169922,0.011941701173782349,,0.013438820838928223,1,590.634737381999
-113.44834899902344,21.865039825439453,0.015894358977675438,,0.2572089433670044,1,590.634737381999
-113.23615264892578,21.260202407836914,0.015900861471891403,,0.2793882489204407,1,590.634737381999
-113.53173828125,22.50037384033203,0.012419183738529682,,0.0,1,590.634737381999
-113.369140625,21.482772827148438,0.013651665300130844,,0.06853979825973511,1,590.634737381999
-113.67015838623047,20.0887451171875,0.01638767682015896,,0.37611663341522217,1,590.634737381999
-113.2208251953125,19.535633087158203,0.013832664117217064,,0.14189523458480835,1,590.634737381999
-113.20803833007812,19.34969711303711,0.01567208208143711,,0.33187705278396606,1,590.634737381999
-113.48234558105469,21.939109802246094,0.014710243791341782,,0.14639902114868164,1,590.634737381999
-113.70997619628906,20.401126861572266,0.012587235309183598,,0.008963286876678467,1,590.634737381999
-113.53123474121094,20.348751068115234,0.01840868405997753,,0.5914093255996704,1,590.634737381999
-113.31502532958984,19.129207611083984,0.015925996005535126,,0.36895275115966797,1,590.634737381999
-113.53789520263672,20.666522979736328,0.012943203561007977,,0.031246483325958252,1,590.634737381999
-113.64137268066406,18.020645141601562,0.011645779013633728,,0.0,1,590.634737381999
-113.31798553466797,19.816513061523438,0.011547005735337734,,0.0,1,590.634737381999
-113.65185546875,21.30428695678711,0.013747836463153362,,0.08140885829925537,1,590.634737381999
-113.10148620605469,19.855865478515625,0.013993988744914532,,0.14635956287384033,1,590.634737381999
-113.60643768310547,22.397064208984375,0.014493836089968681,,0.1146891713142395,1,590.634737381999
-113.42539978027344,20.74407958984375,0.011875524185597897,,0.0,1,590.634737381999
-113.1883544921875,19.62670135498047,0.012089560739696026,,0.0,1,590.634737381999
-113.74082946777344,22.5632266998291,0.01563624106347561,,0.21013915538787842,1,590.634737381999
-113.61824035644531,22.917518615722656,0.014501943252980709,,0.10140186548233032,1,590.634737381999
-113.46414184570312,21.461074829101562,0.013847464695572853,,0.0855567455291748,1,590.634737381999
-113.52516174316406,16.824716567993164,0.011565142311155796,,0.020995736122131348,1,590.634737381999
-113.64122772216797,18.526174545288086,0.016126342117786407,,0.4199535846710205,1,590.634737381999
-113.50816345214844,14.501216888427734,0.012005173601210117,,0.15134692192077637,1,590.634737381999
-113.48220825195312,23.275978088378906,0.013861140236258507,,0.040965914726257324,1,590.634737381999
-113.84725952148438,19.74542236328125,0.015151076950132847,,0.2619044780731201,1,590.634737381999
-113.52424621582031,21.38951873779297,0.013978634029626846,,0.09869885444641113,1,590.634737381999
-113.22335815429688,20.536842346191406,0.015521767549216747,,0.268826961517334,1,590.634737381999
-113.30728149414062,20.335859298706055,0.013528245501220226,,0.08979403972625732,1,590.634737381999
-113.52935791015625,21.33478355407715,0.01507705170661211,,0.19827187061309814,1,590.634737381999
-113.4437026977539,20.84801483154297,0.014495552517473698,,0.16051816940307617,1,590.634737381999
-113.59455108642578,19.873180389404297,0.014880528673529625,,0.2302125096321106,1,590.634737381999
-113.73931121826172,16.887880325317383,0.014788210391998291,,0.34866446256637573,1,590.634737381999
-113.4512939453125,19.822458267211914,0.015053383074700832,,0.24918770790100098,1,590.634737381999
-113.28076934814453,18.019479751586914,0.009470010176301003,,0.0,1,590.634737381999
-113.38970947265625,20.60916519165039,0.014256016351282597,,0.14627277851104736,1,590.634737381999
-113.38748168945312,19.35620880126953,0.012647507712244987,,0.041588544845581055,1,590.634737381999
-113.58206939697266,15.254830360412598,0.011561056599020958,,0.07420593500137329,1,590.634737381999
-113.51274108886719,17.101333618164062,0.012863547541201115,,0.13411998748779297,1,590.634737381999
-113.55422973632812,15.164751052856445,0.011803044006228447,,0.1020503044128418,1,590.634737381999
-113.3246841430664,19.512500762939453,0.016382470726966858,,0.40141719579696655,1,590.634737381999
-113.50390625,19.122426986694336,0.015482337214052677,,0.32150453329086304,1,590.634737381999
-113.47591400146484,18.535829544067383,0.013182745315134525,,0.1144402027130127,1,590.634737381999
-113.62176513671875,21.856042861938477,0.016951104626059532,,0.3615974187850952,1,590.634737381999
-113.56646728515625,21.35931396484375,0.01558079943060875,,0.24485564231872559,1,590.634737381999
-113.42854309082031,22.056045532226562,0.014611347578465939,,0.13435572385787964,1,590.634737381999
-113.50596618652344,22.57203483581543,0.0184263177216053,,0.4857943654060364,1,590.634737381999
-113.48728942871094,18.26584815979004,0.014592348597943783,,0.2639949321746826,1,590.634737381999
-113.17903900146484,17.75988006591797,0.009866601787507534,,0.0,1,590.634737381999
-113.34951782226562,18.847332000732422,0.011823300272226334,,0.0,1,590.634737381999
-113.68353271484375,17.609270095825195,0.012506844475865364,,0.08214890956878662,1,590.634737381999
-113.70249938964844,20.961387634277344,0.01577915996313095,,0.2784445285797119,1,590.634737381999
-113.54257202148438,20.445087432861328,0.010653426870703697,,0.0,1,590.634737381999
-113.60978698730469,20.19847297668457,0.015767822042107582,,0.30668652057647705,1,590.634737381999
-113.43231201171875,18.744815826416016,0.013604178093373775,,0.14705824851989746,1,590.634737381999
-113.58306884765625,20.865633010864258,0.013400704599916935,,0.06403189897537231,1,590.634737381999
-113.65435791015625,20.860210418701172,0.012202159501612186,,0.0,1,590.634737381999
-113.53401184082031,17.188453674316406,0.011469699442386627,,0.0015880465507507324,1,590.634737381999
-113.55458068847656,19.509233474731445,0.017175517976284027,,0.4909675121307373,1,590.634737381999
-113.19355010986328,20.690654754638672,0.016220705583691597,,0.3333839774131775,1,590.634737381999
-113.36647033691406,23.975563049316406,0.017240086570382118,,0.3124375343322754,1,590.634737381999
-113.70077514648438,19.46407699584961,0.012861152179539204,,0.05693674087524414,1,590.634737381999
-113.48744201660156,19.949718475341797,0.010955467820167542,,0.0,1,590.634737381999
-113.7491455078125,21.133712768554688,0.01221511885523796,,0.0,1,590.634737381999
-113.47669982910156,18.886491775512695,0.009513684548437595,,0.0,1,590.634737381999
-113.46882629394531,20.63897705078125,0.012664798647165298,,0.009317219257354736,1,590.634737381999
-113.40037536621094,23.681564331054688,0.014655967243015766,,0.09442698955535889,1,590.634737381999
-113.56735229492188,19.74380874633789,0.00824630819261074,,0.0,1,590.634737381999
-113.32955932617188,27.04939079284668,0.017628123983740807,,0.2528952956199646,1,590.634737381999
-113.80168151855469,21.98676109313965,0.01528951060026884,,0.19679635763168335,1,590.634737381999
-112.95310974121094,25.361217498779297,0.01451844722032547,,0.04469096660614014,1,590.634737381999
-113.67396545410156,19.751827239990234,0.013865575194358826,,0.13789385557174683,1,590.634737381999
-113.49794006347656,23.035858154296875,0.01217279676347971,,0.0,1,590.634737381999
-113.3849105834961,23.57386589050293,0.014350581914186478,,0.07251667976379395,1,590.634737381999
-113.60530090332031,18.561656951904297,0.013009369373321533,,0.09755194187164307,1,590.634737381999
-113.45851135253906,17.72524070739746,0.01227301824837923,,0.05691707134246826,1,590.634737381999
-113.49246978759766,17.54733657836914,0.012260379269719124,,0.06140536069869995,1,590.634737381999
-113.60977172851562,18.15549087524414,0.013360589742660522,,0.14435213804244995,1,590.634737381999
-113.28207397460938,19.559213638305664,0.015667669475078583,,0.32250285148620605,1,590.634737381999
-113.45689392089844,23.34716033935547,0.01607932336628437,,0.22574061155319214,1,590.634737381999
-113.55145263671875,23.718318939208984,0.016390223056077957,,0.24227654933929443,1,590.634737381999
-113.57391357421875,20.71833038330078,0.01180248986929655,,0.0,1,590.634737381999
-113.48088073730469,21.533422470092773,0.01776130497455597,,0.4601002335548401,1,590.634737381999
-113.47802734375,18.038665771484375,0.011941605247557163,,0.01808488368988037,1,590.634737381999
-113.47250366210938,20.103397369384766,0.012837051413953304,,0.03720623254776001,1,590.634737381999
-113.36632537841797,21.192058563232422,0.01766735129058361,,0.4652720093727112,1,590.634737381999
-113.57400512695312,20.847997665405273,0.013560667634010315,,0.07806640863418579,1,590.634737381999
-113.57563781738281,17.90234375,0.012990995310246944,,0.1178099513053894,1,590.634737381999
-113.68128967285156,17.585445404052734,0.013606787659227848,,0.18998205661773682,1,590.634737381999
-113.27210235595703,18.60546875,0.01330302469432354,,0.12336170673370361,1,590.634737381999
-113.47138977050781,21.460447311401367,0.012918371707201004,,0.00963205099105835,1,590.634737381999
-113.56364440917969,21.380447387695312,0.015810465440154076,,0.2662181854248047,1,590.634737381999
-113.80337524414062,20.50411605834961,0.013165581040084362,,0.054011762142181396,1,590.634737381999
-113.38581085205078,21.427997589111328,0.01312007661908865,,0.02646690607070923,1,590.634737381999
-113.45535278320312,19.97341537475586,0.013714703731238842,,0.1171637773513794,1,590.634737381999
-113.72804260253906,19.736160278320312,0.012822147458791733,,0.0459323525428772,1,590.634737381999
-113.49028015136719,19.531661987304688,0.015495254658162594,,0.3056347370147705,1,590.634737381999
-113.62480163574219,25.228988647460938,0.015237498097121716,,0.10312515497207642,1,590.634737381999
-113.62492370605469,21.75050163269043,0.018013600260019302,,0.47771376371383667,1,590.634737381999
-113.361083984375,18.7733211517334,0.013369351625442505,,0.12396395206451416,1,590.634737381999
-113.26992797851562,23.898193359375,0.014765902422368526,,0.09790867567062378,1,590.634737381999
-113.45752716064453,24.624935150146484,0.016778849065303802,,0.2492542266845703,1,590.634737381999
-113.65554809570312,17.768333435058594,0.015768691897392273,,0.4171167016029358,1,590.634737381999
-113.80754852294922,20.997386932373047,0.014591505751013756,,0.16453051567077637,1,590.634737381999
-113.63375854492188,20.706907272338867,0.015326661989092827,,0.24346381425857544,1,590.634737381999
-113.70558166503906,19.57935333251953,0.014124912209808826,,0.167810320854187,1,590.634737381999
-113.38632202148438,19.516735076904297,0.017077969387173653,,0.4793664216995239,1,590.634737381999
-113.71112060546875,18.812274932861328,0.010647197254002094,,0.0,1,590.634737381999
-113.28329467773438,26.937244415283203,0.019989602267742157,,0.4721539616584778,1,590.634737381999
-113.75225067138672,20.96833038330078,0.012005843222141266,,0.0,1,590.634737381999
-113.56675720214844,30.423185348510742,0.014105962589383125,,0.0,1,590.634737381999
-113.47484588623047,24.587608337402344,0.016555754467844963,,0.23056960105895996,1,590.634737381999
-113.84414672851562,21.530414581298828,0.01215567346662283,,0.0,1,590.634737381999
-113.56074523925781,24.53292465209961,0.015766700729727745,,0.1640675663948059,1,590.634737381999
-113.73580932617188,26.153034210205078,0.01647104322910309,,0.17982971668243408,1,590.634737381999
