# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 945.634                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 940.762 s                      │
# │     ├── (9.4%) | MCState.sample : 88.736 s                                   │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.638 s                │
# │     ├── (1.1%) | expect_and_grad_lp : 10.258 s                               │
# │     └── (89.4%) | AbstractLinearPreconditioner.__call__ : 840.890 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.071 s                │
# │         │   └── (93.2%) | jacobian : 8.454 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 831.620 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.03862762451172,64.08040618896484,0.023389998823404312,,0.05951923131942749,-1,945.6338473739961
-33.16301727294922,62.52050018310547,0.019862884655594826,,0.0,-1,945.6338473739961
-34.417686462402344,60.320640563964844,0.02579047530889511,,0.22265779972076416,1,945.6338473739961
-35.637939453125,57.69426727294922,0.022984938696026802,,0.10011440515518188,2,945.6338473739961
-36.82944107055664,54.62889862060547,0.02138475887477398,,0.048613131046295166,2,945.6338473739961
-37.931732177734375,52.711097717285156,0.01819613203406334,,0.0,2,945.6338473739961
-38.93595886230469,50.085784912109375,0.023532357066869736,,0.22459667921066284,2,945.6338473739961
-39.905967712402344,47.64909362792969,0.018589122220873833,,0.0,2,945.6338473739961
-40.845760345458984,45.40398025512695,0.01847335882484913,,0.0,2,945.6338473739961
-41.758750915527344,43.86274719238281,0.020511941984295845,,0.12863367795944214,2,945.6338473739961
-42.565696716308594,41.50783157348633,0.017172181978821754,,0.0,2,945.6338473739961
-43.36530685424805,39.57252502441406,0.019856875762343407,,0.15299218893051147,2,945.6338473739961
-44.07026672363281,38.3133544921875,0.0179221760481596,,0.049428582191467285,2,945.6338473739961
-44.82019805908203,36.6923828125,0.013988584280014038,,0.0,2,945.6338473739961
-45.46876525878906,35.09868621826172,0.014885718002915382,,0.0,2,945.6338473739961
-46.121665954589844,33.69127655029297,0.01659465581178665,,0.03567206859588623,2,945.6338473739961
-46.73529815673828,32.28874969482422,0.02138894982635975,,0.4285549521446228,2,945.6338473739961
-47.28620910644531,30.971267700195312,0.016849523410201073,,0.1007533073425293,2,945.6338473739961
-47.87335968017578,30.087820053100586,0.01850614696741104,,0.24596983194351196,2,945.6338473739961
-48.35594940185547,28.830509185791016,0.014132222160696983,,0.0,2,945.6338473739961
-48.893829345703125,27.791988372802734,0.017730489373207092,,0.24131321907043457,2,945.6338473739961
-49.357513427734375,26.890750885009766,0.011943954974412918,,0.0,2,945.6338473739961
-49.7838249206543,25.897537231445312,0.016530781984329224,,0.1915256381034851,2,945.6338473739961
-50.249916076660156,24.991167068481445,0.01701544038951397,,0.25924116373062134,2,945.6338473739961
-50.673255920410156,24.155771255493164,0.0168107058852911,,0.2667096257209778,2,945.6338473739961
-51.066383361816406,23.42336654663086,0.013118710368871689,,0.0,2,945.6338473739961
-51.464569091796875,22.778810501098633,0.014323058538138866,,0.0902288556098938,2,945.6338473739961
-51.81703567504883,22.04209327697754,0.018710391595959663,,0.5408613681793213,2,945.6338473739961
-52.179779052734375,21.287405014038086,0.014295438304543495,,0.12914705276489258,2,945.6338473739961
-52.537498474121094,20.758377075195312,0.01144396886229515,,0.0,2,945.6338473739961
-52.856407165527344,20.042312622070312,0.012073223479092121,,0.0,2,945.6338473739961
-53.17681884765625,19.645301818847656,0.014093149453401566,,0.16257858276367188,2,945.6338473739961
-53.4753532409668,19.049047470092773,0.014483648352324963,,0.22170984745025635,2,945.6338473739961
-53.79265594482422,18.47784423828125,0.015239292755723,,0.32367950677871704,2,945.6338473739961
-54.10186767578125,18.16289520263672,0.011128421872854233,,0.0,2,945.6338473739961
-54.385498046875,17.576213836669922,0.01973087340593338,,0.9516007900238037,2,945.6338473739961
-54.653724670410156,17.053955078125,0.014610512182116508,,0.32032454013824463,2,945.6338473739961
-54.899845123291016,16.742839813232422,0.013574202544987202,,0.2212393879890442,2,945.6338473739961
-55.18617248535156,16.27362823486328,0.010097185149788857,,0.0,2,945.6338473739961
-55.42430877685547,15.88215160369873,0.012979368679225445,,0.19514882564544678,2,945.6338473739961
-55.638633728027344,15.491979598999023,0.012185516767203808,,0.1281464695930481,2,945.6338473739961
-55.900245666503906,15.25136661529541,0.012348621152341366,,0.1552516222000122,2,945.6338473739961
-56.1240348815918,14.864599227905273,0.013055993244051933,,0.2515304684638977,2,945.6338473739961
-56.37332534790039,14.553197860717773,0.014839672483503819,,0.49167680740356445,2,945.6338473739961
