# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 56.218                                                                │
# │ ├── (88.9%) | LPS_VMC._forward_and_backward : 49.957 s                       │
# │ │   ├── (62.0%) | MCState.expect_and_grad : 30.985 s                         │
# │ │   │   └── (91.6%) | MCState.sample : 28.380 s                              │
# │ │   │       └── (54.3%) | sampling n_discarded samples : 15.398 s            │
# │ │   └── (37.0%) | AbstractLinearPreconditioner.__call__ : 18.507 s           │
# │ │       ├── (3.7%) | QGTOnTheFly_DefaultConstructor : 0.686 s                │
# │ │       └── (95.6%) | LinearOperator.solve : 17.694 s                        │
# │ └── (2.1%) | loggers : 1.180 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.77314657548408,200.46680789584502,0.6387373806423876,1.128282893572728,0.021005318049057142,-1,56.21761571400566
-100.02088841493345,197.06690389873222,0.6312725230007286,1.1200927118890374,0.01767840030675427,-1,56.21761571400566
-100.45458314711308,188.29699171216686,0.6484891000446156,1.1129621741601239,0.07174443371350259,-1,56.21761571400566
-100.93435488893944,188.15053974339745,0.5920160073091469,1.1266750045184206,0.0,17,56.21761571400566
-101.31691588204436,193.4569702896508,0.6743736101025744,1.1194313201421735,0.10180628241204115,17,56.21761571400566
-101.770994995929,193.97532564508066,0.6028761115183954,1.1121401829479105,0.0,17,56.21761571400566
-101.92771950548276,201.99423257374332,0.7167666123405787,1.1478709653597123,0.15111324578502128,23,56.21761571400566
-102.83267048256974,200.32839103919017,0.6541330967359427,1.118765439879257,0.04680151496540197,23,56.21761571400566
-103.2614372305141,175.94139221612107,0.5609806098653697,1.115480868514126,0.0,23,56.21761571400566
-103.37836706301722,185.21393092566427,0.5749169839817339,1.106523899518187,0.0,25,56.21761571400566
-103.36403329327285,181.8833402265143,0.6652566254985485,1.1378547319043997,0.12291022678574759,25,56.21761571400566
-104.71223816705603,184.80239175901687,0.5978526627567395,1.1350973366162063,0.0,25,56.21761571400566
-104.93124706218791,194.05529117114,0.646359787136237,1.1364214030619286,0.05114152676691952,26,56.21761571400566
-104.44939134124247,181.4210412909245,0.6368668309342629,1.1384371045010677,0.07233403308286734,26,56.21761571400566
-106.00425000799733,172.4323344611368,0.5806728626664526,1.109230125211792,0.0005924757075730369,26,56.21761571400566
-106.2701269259609,170.4645504182572,0.6237059335958477,1.124658084085354,0.08420549730682914,26,56.21761571400566
-106.81297553948656,189.81833160433612,0.6058830888911536,1.1310615865082783,0.0,26,56.21761571400566
-106.81513799919969,197.07378368250664,0.6099462158543913,1.1259363937381284,0.0,26,56.21761571400566
-107.52497215131706,173.67165367584525,0.5888752485148061,1.100608630399968,0.011160900753090952,26,56.21761571400566
-107.33998975360325,175.52884103351647,0.6344972951408042,1.1437399090918599,0.0871526564162518,26,56.21761571400566
-108.270589651911,198.8989945142328,0.6411083387890365,1.1235489658955824,0.029017731766708854,26,56.21761571400566
