# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 46.439                                                                │
# │ ├── (86.5%) | LPS_VMC._forward_and_backward : 40.176 s                       │
# │ │   ├── (76.2%) | MCState.expect_and_grad : 30.618 s                         │
# │ │   │   └── (92.8%) | MCState.sample : 28.422 s                              │
# │ │   │       └── (54.1%) | sampling n_discarded samples : 15.390 s            │
# │ │   └── (22.6%) | AbstractLinearPreconditioner.__call__ : 9.073 s            │
# │ │       ├── (7.8%) | QGTOnTheFly_DefaultConstructor : 0.712 s                │
# │ │       └── (90.9%) | LinearOperator.solve : 8.248 s                         │
# │ └── (2.5%) | loggers : 1.164 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-114.64840050505273,192.84960914001672,1.2539234094138652,1.13768879748316,0.021798986868618808,28,46.43872392002959
-114.31393447755721,161.49320207562397,0.9951438749184218,1.0818758126984138,0.0,28,46.43872392002959
-115.79786063847077,208.69575794085551,1.2945080937387723,1.1202379291595437,0.013896775682073703,28,46.43872392002959
-115.35041337044522,167.1672997531998,1.1294540685656713,1.1148429330012104,0.0,28,46.43872392002959
-117.10739023336129,227.42262450160604,1.3763122464359951,1.1779852091666696,0.03306510663051632,28,46.43872392002959
-116.3855946735134,180.9130034800018,1.31542155986716,1.1436820647011139,0.11212497830591783,28,46.43872392002959
-117.10940107577655,243.13059828062944,1.666140762346627,1.1489407504600286,0.23074143613928988,27,46.43872392002959
-116.05668935424603,161.4814692576392,0.9685403430764776,1.0688369537532056,0.0,27,46.43872392002959
-119.0262953771643,168.5184635596687,1.186318313186644,1.1611657924610836,0.03448429964492472,27,46.43872392002959
-118.17311637788525,199.14400670719294,1.3232980630498048,1.1582032595755976,0.06276630528856098,27,46.43872392002959
-118.26852474403539,244.51467931550602,1.5877061644417318,1.170085419191262,0.1598045392875138,27,46.43872392002959
-120.2631838629195,178.01323720744952,1.4692098849675672,1.1763102167328834,0.2760601069713544,27,46.43872392002959
-122.1279212592504,229.63227068517156,1.811659581753096,1.197920676699356,0.4147454212047018,27,46.43872392002959
-122.56525071891645,214.40445778277376,1.4269874991530624,1.1776928812926588,0.1078361149903938,27,46.43872392002959
-121.99603086631606,203.54815745855885,1.6072626637409084,1.1723916968415902,0.3122439984749733,27,46.43872392002959
-126.73855772263751,209.66767150934442,1.396780443960572,1.1504915324518121,0.09553157648721922,27,46.43872392002959
-127.2730132806764,258.3734170500202,2.1135872777025617,1.2233695706823966,0.6065537577903461,27,46.43872392002959
-128.3881343106578,236.28896904646788,1.7170255522634046,1.1890728323275186,0.2985278050746537,27,46.43872392002959
-128.69248802846923,247.37525535174143,1.7036638319778588,1.161448335828707,0.2509162898641518,27,46.43872392002959
-133.14858235425396,213.5601552713174,1.7000878287172114,1.1706588669680082,0.36616865298466916,27,46.43872392002959
-132.97451438244917,258.9147579040534,2.093212350599864,1.1902171476431378,0.5830530894842194,27,46.43872392002959
-138.08178920185492,238.49838220765992,1.806803574981478,1.1977206757111918,0.37602483595171354,27,46.43872392002959
-135.27656359066629,268.91132857094215,2.1603508997229546,1.2035301172800723,0.610758056282342,27,46.43872392002959
-139.94085111366826,211.0747917086494,1.749930461964438,1.2050361789180646,0.4285070102545908,27,46.43872392002959
-141.72764706021215,189.2677898603203,1.651700972191257,1.1724867068390064,0.42249944180812404,27,46.43872392002959
-143.14050774527067,235.7394757112981,1.7676716771118595,1.1679404882221684,0.3483027355204932,27,46.43872392002959
-147.2776780390041,254.876659170287,2.150989703163551,1.2339849774406424,0.6617871560438278,27,46.43872392002959
-149.37863349047205,189.64672585635165,1.584509325224645,1.19197202006771,0.347274671285581,27,46.43872392002959
-152.7445810862078,166.57146477102583,1.5246162546585869,1.1954096300712163,0.39310076331816113,27,46.43872392002959
-153.92455716156428,220.25775917751855,2.0050003698915697,1.2361424403906376,0.6680936730207216,27,46.43872392002959
-157.83531486366513,174.71949416937832,1.6493590197627928,1.2067131916275071,0.4964809713785119,27,46.43872392002959
-159.87232511126558,161.05611695361935,1.5231983588696505,1.2175701292313272,0.4219676358669818,27,46.43872392002959
-159.39551027659786,165.2543303463409,1.5705291565858372,1.2067962684517612,0.4552545878651072,27,46.43872392002959
-164.98800810112778,148.80298058002384,1.5617524184622846,1.2029882841065598,0.5490416176624267,27,46.43872392002959
-164.65992425419165,126.33582828062153,0.9990581759675121,1.156472450732116,0.0056325205865647154,27,46.43872392002959
-168.21053404385444,146.0984164960442,1.4579130717510573,1.1831375650042488,0.4311029978875225,27,46.43872392002959
-166.2421894338276,171.87475261319776,1.4949902274382445,1.1966617106108621,0.33223235381524596,26,46.43872392002959
-170.58780305853892,97.8572569456375,1.1078780683821834,1.1691007988649456,0.3027325368968984,26,46.43872392002959
-169.8819444016891,123.82000231907861,0.8348702985041557,1.1086987675576083,0.0,26,46.43872392002959
-173.55012212304985,127.89877862411106,1.4170446286466953,1.2298463942210807,0.5048023294310491,26,46.43872392002959
-173.36762071253352,118.51975891409226,1.318333873379742,1.181167815826608,0.4385124465993324,26,46.43872392002959
-176.14973566920378,88.49244703973463,1.00039049871621,1.1723177265145244,0.22379051249681425,26,46.43872392002959
-177.96028551817756,97.1085295251329,1.1457771243401325,1.1953213776391458,0.3652127099975071,25,46.43872392002959
-177.87277154571268,109.056384519781,1.4640610308559145,1.2412373786110653,0.7579032537765262,25,46.43872392002959
-179.44560758158798,70.56563192594554,1.0265763672283088,1.1871265873444241,0.45580492337811984,25,46.43872392002959
-183.04192335296307,57.571707687789555,0.7972880820390197,1.1610569599270657,0.20664518949751087,25,46.43872392002959
-180.9280184424262,96.31556150979027,1.2023225137336475,1.2112804957671077,0.4605621550632485,25,46.43872392002959
-181.55684216733616,53.58215185503139,0.8734412322427134,1.1638637330010129,0.41122830691321166,25,46.43872392002959
-182.17861009426719,64.98960969578147,0.8941695268139771,1.1764246812426105,0.2873644013439328,24,46.43872392002959
-182.27001606129377,71.32353103393999,0.9523489701389414,1.2138909204209059,0.31384063657138905,24,46.43872392002959
-184.28158336912756,53.80583560412419,0.7672414108164225,1.1655222508939898,0.20018800108167178,24,46.43872392002959
-186.16310359579938,47.57500041301657,0.8700807162902398,1.213378167867585,0.5184043838661243,24,46.43872392002959
-184.87321781784607,39.289515081583595,0.5681117488783926,1.138459371840556,0.025739789528653412,24,46.43872392002959
-185.62784461211862,39.06849239999445,0.7064175544074018,1.1870193550509294,0.3174784014752601,24,46.43872392002959
-186.07963685609684,45.97690914833683,0.8246650001637459,1.2129751529958854,0.4466628358870228,24,46.43872392002959
-186.0502811873094,35.77384260015761,0.6414644534742477,1.1663517240525283,0.23613856858723248,24,46.43872392002959
-187.78827747188154,40.766451324507045,0.676951109270524,1.1836427013971318,0.21943518567422438,24,46.43872392002959
-188.26278716837496,36.935699112991514,0.6588289458894401,1.166847246616378,0.2521058970968175,23,46.43872392002959
-189.54335080343037,31.464012711334824,0.6596567814658897,1.172965802327436,0.3851195393567606,23,46.43872392002959
-189.39599935892642,35.306182485298194,0.6528207429546999,1.1853144141870686,0.27253311221061427,23,46.43872392002959
-191.0121356131575,34.33602127518616,0.6955343986908963,1.2150902370187662,0.4017107176352587,23,46.43872392002959
-189.3108682464631,36.538829049689284,0.628621871909365,1.134673083675274,0.19215653483445316,23,46.43872392002959
-189.49313592433788,29.289891847148425,0.6202366312832572,1.2027494654426438,0.3405760857964919,23,46.43872392002959
-190.0472684625323,35.46253732608102,0.6263574207176282,1.166451504584077,0.20803482989267896,23,46.43872392002959
-191.3469870894162,28.15390087842732,0.6428423009109617,1.2030231671095377,0.43939942603326165,23,46.43872392002959
-191.32414440460013,27.627376286844466,0.5739899016595609,1.1921142806901157,0.2632184049014561,23,46.43872392002959
-191.8722697871364,18.044704299047034,0.33423826510083654,1.1280568561985527,0.0,23,46.43872392002959
-192.19656351842892,20.693917122669426,0.39065487927148623,1.1296050167364866,0.0,23,46.43872392002959
-192.0395745001107,33.61691771578849,0.7735912223572778,1.2109366756680078,0.6393185002722135,23,46.43872392002959
-191.68226269543624,25.69973358933959,0.5798509775564354,1.1803076216672996,0.33730587791026245,22,46.43872392002959
-191.615622394628,21.639405560942993,0.5483352744465969,1.173972826793357,0.3892564368628906,22,46.43872392002959
-192.73843512492135,30.711022399342465,0.6166522807544618,1.1934844566316254,0.2924399893485977,22,46.43872392002959
-193.19725893254196,25.782152182777658,0.542910607088675,1.182476829828183,0.23167372579246215,22,46.43872392002959
-192.77265543732324,19.916780394839165,0.43603033459275947,1.15004053271695,0.11093393262485596,22,46.43872392002959
-193.1306204282869,19.211710590810718,0.4991609218714823,1.1955348200354734,0.3300324941776419,22,46.43872392002959
-193.35773143244705,34.49923337344781,0.7426742922561737,1.2323194380916331,0.5232159740504252,22,46.43872392002959
-193.5066264545352,21.7953900039957,0.5854028818436664,1.21779815315355,0.5062943666763848,22,46.43872392002959
-194.8672154101053,25.920816916740485,0.5088416229230105,1.1542596766141888,0.1392879929377956,22,46.43872392002959
-195.6009278961149,18.306984845419237,0.4913668982477407,1.17642253103655,0.34406315768908335,22,46.43872392002959
-195.7632269978529,24.954777126550397,0.6483089124975899,1.2273766664839425,0.5779292641689933,22,46.43872392002959
-194.99006286967017,17.537778321827382,0.39675853308774517,1.1446926214178768,0.07445756036551199,22,46.43872392002959
-196.10943015988536,23.82128031308286,0.6008767381114078,1.1817093999701676,0.4700310973263334,22,46.43872392002959
-195.69673830179886,20.135285301556884,0.5430607115581719,1.2044125808772184,0.4373870620336804,22,46.43872392002959
-196.45057778196974,32.81083814478192,0.7774073038362385,1.233132046451544,0.6788536232153171,22,46.43872392002959
-196.90943295178943,30.920222995686018,0.7125506670817572,1.2174748213727822,0.550918067657135,22,46.43872392002959
-196.9497277783699,21.18896211449374,0.6056527130008882,1.2398346266523828,0.607943524280657,22,46.43872392002959
-198.30441063509528,23.8736846507523,0.6083167032456813,1.21893566498579,0.4920190317964235,22,46.43872392002959
-198.80398575850154,34.466889770196204,0.6649764296717539,1.1733553710001374,0.32108928069532783,21,46.43872392002959
-199.80836683900708,21.254919235263287,0.6137512947281886,1.2241123162932226,0.6342410407260788,21,46.43872392002959
-200.29425408433474,36.82336924308116,0.8686314588078269,1.2280629560078347,0.8113769899758012,21,46.43872392002959
-198.99669090908003,37.554373554848254,0.8034398522243704,1.2211285872590882,0.6000848700823256,21,46.43872392002959
-199.25744735101972,32.794091517096476,0.7256451868313313,1.212994370227504,0.5276210872134046,21,46.43872392002959
-202.6994492765389,43.98275305326544,0.8514053948816565,1.2333896779119047,0.5548005786623977,21,46.43872392002959
-202.4785193882998,38.59397243248402,0.8349176629005389,1.2350472622351585,0.6559732629943118,21,46.43872392002959
-202.45959960531485,33.144754965401006,0.7371396818761652,1.2344023469818237,0.5492156093619465,21,46.43872392002959
-204.07354016178925,38.39981420513729,0.858542870797456,1.2435050287410414,0.728499045641362,21,46.43872392002959
-203.9519387962876,47.65337172453261,0.9841238708474163,1.2654926193551919,0.8007261505292125,21,46.43872392002959
-205.26300226474592,54.70648542969387,1.0508211575391448,1.2483812243734163,0.7918103982253497,21,46.43872392002959
-206.11657907358918,46.62591640822233,0.9984382267868492,1.264381818063191,0.8683430600013293,21,46.43872392002959
-207.78859645818298,35.910290542455485,0.7975169111229892,1.2223959430902644,0.6335504584016776,21,46.43872392002959
-207.33706166007167,32.693435774902696,0.6762522497205224,1.2035872842753519,0.3952345950314685,21,46.43872392002959
-208.12159480266055,31.142352794872995,0.6658354406270197,1.2034750275473127,0.41109228524152275,21,46.43872392002959
-209.05971191439713,23.33466531977583,0.6328376874265976,1.2192725023016298,0.598406431843465,21,46.43872392002959
-209.54104379154683,25.00272977982994,0.7324570502634307,1.241090265452032,0.873272976715437,21,46.43872392002959
-209.3731986234294,24.268140952426005,0.6572156259769233,1.2172098581998454,0.6390931143839371,21,46.43872392002959
-209.95410178876637,24.155181949312087,0.6815920155846866,1.2208983488221818,0.7308883165423505,21,46.43872392002959
-209.72275839981583,15.993350181124555,0.5096294033048031,1.2012775113796907,0.5393204706564516,21,46.43872392002959
-210.72074469681945,14.88726472402508,0.5351460306608294,1.2391470093688453,0.7311463444908224,21,46.43872392002959
-211.25631348969316,9.536115237014972,0.3268980904798103,1.185452060605173,0.21718839064060902,21,46.43872392002959
-210.98801460413,12.383224734562525,0.4356419253331413,1.222827682344629,0.48085668598171805,21,46.43872392002959
-211.71894827226626,5.56935604500892,0.2824763256691358,1.205130317987976,0.4169361647551305,21,46.43872392002959
-211.51255173027542,10.954706507937697,0.404186993142966,1.1918693387952137,0.45442958875118733,21,46.43872392002959
-211.43970607937348,8.104842484387213,0.3635153017426708,1.2057597486988372,0.5434719725595738,21,46.43872392002959
-211.3142926615924,8.158254167119107,0.3338339268511292,1.1721274095552279,0.37426619222342195,21,46.43872392002959
-211.20772280047925,11.741637063371401,0.49439022249292247,1.2417435269919985,0.8322663790197993,21,46.43872392002959
-211.94403145102598,5.390077204073142,0.27003191882807115,1.2067912028883179,0.3657952387723823,21,46.43872392002959
-211.42396449252217,6.861425705167541,0.335790854531614,1.2167585374982979,0.5517277576492206,21,46.43872392002959
-212.46207286744328,3.5500352235247323,0.24134318327004578,1.195471461375279,0.5500679064805452,21,46.43872392002959
-211.45104584221065,7.7804700258453,0.4310402929668493,1.2791194726457435,1.0283044529188006,21,46.43872392002959
-212.2214415799441,2.375077011318245,0.15586583216692057,1.1378218084888887,0.15464238901060579,21,46.43872392002959
-212.33595468053414,4.055305218505945,0.2289570067532807,1.2365559852416972,0.327302439515769,22,46.43872392002959
-212.13445013275742,3.2307318727276195,0.22506515952674228,1.1924267386588898,0.5034496806948079,22,46.43872392002959
-212.02952090945178,2.566582411471553,0.17587428673663982,1.1576244932281732,0.27131088181687124,22,46.43872392002959
-212.46225988938195,1.4369253755879927,0.14557695180011726,1.1883778714041056,0.44391090334211813,22,46.43872392002959
-212.40088712828916,2.63075598418218,0.18001207784731005,1.1708908763095216,0.28832027577148656,22,46.43872392002959
-212.27828306207073,2.745528167905057,0.1747827215799877,1.184644327018962,0.21211652740679143,22,46.43872392002959
-212.42487543457844,2.409028995716063,0.1442353705690638,1.1436666993584452,0.05268985896482703,22,46.43872392002959
-212.11829285660352,2.171999622067579,0.14885034882375636,1.1681695192712398,0.15285982173754398,22,46.43872392002959
-212.31644476697545,2.3115351014770154,0.17177811246247718,1.198122316359061,0.31698697707349144,22,46.43872392002959
-212.18775242715407,1.5523629848005172,0.13058073380550184,1.1649204135551163,0.20298313301767257,22,46.43872392002959
-212.42446566474138,1.4371410992010845,0.10476567249791212,1.1768087825159232,0.0,22,46.43872392002959
-212.42209243590946,0.8645019528801996,0.08207387682218296,1.1284651625593902,0.0,22,46.43872392002959
-212.47615742883409,0.8874860000061802,0.0885370399887662,1.1539975476842026,0.06528629949626152,22,46.43872392002959
-212.5276596584925,1.1274716851366473,0.10979169377882368,1.156595239340456,0.18424762735143174,22,46.43872392002959
-212.4729941210525,1.3243744973932579,0.14092772311755028,1.1828829075561367,0.4597586510915499,22,46.43872392002959
-212.5799886313913,0.9312950871296122,0.11682578923884032,1.2063154694606195,0.4379293137838931,22,46.43872392002959
-212.30342146808192,1.4308861402722786,0.11327398165143479,1.121690342753464,0.07389868537729583,22,46.43872392002959
-212.61889305809012,1.4463892768156204,0.1156601924543156,1.1101375735759862,0.09191943781091416,22,46.43872392002959
-212.28466920956708,1.5168348806385707,0.13784296871608667,1.1656731445328188,0.30169818949163263,22,46.43872392002959
