# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 961.066                                                               │
# │ └── (99.3%) | LPS_VMC._forward_and_backward : 954.106 s                      │
# │     ├── (49.0%) | MCState.expect_and_grad : 467.770 s                        │
# │     │   └── (67.4%) | MCState.sample : 315.446 s                             │
# │     │       └── (55.3%) | sampling n_discarded samples : 174.306 s           │
# │     └── (50.9%) | AbstractLinearPreconditioner.__call__ : 485.824 s          │
# │         └── (99.4%) | LinearOperator.solve : 482.876 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.54160357351802,0.19346481014375796,0.0015507649041939296,1.1887667686045387,0.31464777695991875,1,961.0656018209993
-212.54403111244295,0.16891649300374786,0.0014488582457654535,1.1882276827389775,0.3144410742286843,1,961.0656018209993
-212.54842713682802,0.14803181113768488,0.0013540648765070853,1.1881699527125071,0.31171547155041035,1,961.0656018209993
-212.54983893483603,0.12985527393547344,0.0012608536283747786,1.1864668412002852,0.30232381433612543,1,961.0656018209993
-212.55210321292122,0.11345372969250062,0.0011759873562521886,1.185597840521395,0.2988522411412935,1,961.0656018209993
-212.55518954204305,0.09624060878936644,0.0010796277476931705,1.1840635998907214,0.29372424218466375,1,961.0656018209993
-212.5560096893685,0.08732320086846543,0.0010292397668727135,1.1835363135061912,0.2950297853446815,1,961.0656018209993
-212.55734004061165,0.0750618022710612,0.0009380001171845493,1.179864079090981,0.26818660152993057,1,961.0656018209993
-212.55743321942168,0.06700925739582969,0.0008924011266451452,1.181505312560364,0.27887066190433774,1,961.0656018209993
-212.5588172438833,0.05923039751711186,0.0008379407776415578,1.1790398949674887,0.27689429849350955,1,961.0656018209993
-212.56108663481203,0.051871444210313304,0.0007766781871963663,1.178273341845888,0.26213833583482815,1,961.0656018209993
-212.55986084067095,0.046935778583929146,0.0007341339907900442,1.176895326119402,0.25253476750181614,1,961.0656018209993
-212.5605500647643,0.04175782937202177,0.0006915272690034344,1.1761954613998593,0.2505171762347247,1,961.0656018209993
-212.56170961197793,0.03763663091058237,0.0006523635412521274,1.1742793914630085,0.24105177807107747,1,961.0656018209993
-212.56228823082225,0.03343260215988027,0.0006121220133254887,1.1728748498470962,0.2344897615491237,1,961.0656018209993
-212.56296100442998,0.029571278208096574,0.0005765210420104086,1.1709182990903337,0.23661432317301434,1,961.0656018209993
-212.56300556450122,0.027108278840836157,0.0005506560901171821,1.1718758737807522,0.23305891536077505,1,961.0656018209993
-212.56330976478048,0.02463906927457303,0.0005259375693258659,1.169356301326826,0.2357394135716664,1,961.0656018209993
-212.5638180048437,0.022573329864113194,0.0004904477527427843,1.1651512865797182,0.19834463408784864,1,961.0656018209993
-212.56247013975786,0.02075401005385119,0.00047534301438472467,1.1686112092358647,0.2134969807593987,1,961.0656018209993
-212.5645950853796,0.018118750039476855,0.00043747569879921396,1.165883689911582,0.19224457996918465,1,961.0656018209993
-212.56537089857684,0.01667171465707752,0.000415333963743411,1.1602982969237274,0.1781012667041284,1,961.0656018209993
-212.5645021999883,0.015491120716576191,0.00040351452105404816,1.1626462961860684,0.18883535336483348,1,961.0656018209993
-212.56460597369028,0.014274721093022934,0.0003854678741965737,1.162008932821283,0.1821638116332326,1,961.0656018209993
-212.56527026962934,0.013028462714002886,0.00036518977794613663,1.1605769547023852,0.1708477716859116,1,961.0656018209993
-212.56514267149927,0.01219552562642837,0.00035383984401009635,1.157172058024978,0.17281068093379992,1,961.0656018209993
-212.5648885417529,0.01162677571637094,0.00034193349757616565,1.1576854512041581,0.15902810044752835,1,961.0656018209993
-212.56541074792932,0.010656601375076395,0.00032385667579422817,1.1524403199365805,0.1450106975239196,1,961.0656018209993
-212.5655800679479,0.009883492065302603,0.000310279121779377,1.1517643758088953,0.13837316098533747,1,961.0656018209993
-212.56542609010214,0.00912268451031431,0.0002977026795753108,1.1532464598110739,0.13668227885469242,1,961.0656018209993
-212.56511955799448,0.008878873081321112,0.00029085127786619296,1.1484736430136895,0.12440163996907083,1,961.0656018209993
-212.5656264199168,0.008243568863311214,0.00028162246669868413,1.1492098135845152,0.13052056584582983,1,961.0656018209993
-212.56511915296284,0.007800276237903921,0.00027037412853491186,1.146110287819504,0.11418642448507121,1,961.0656018209993
-212.56563544311797,0.007331993170977356,0.000260419462924896,1.1465277735414017,0.10618440128452089,1,961.0656018209993
-212.5653297502913,0.007333395837951542,0.000262407459225566,1.147853185082291,0.11535701413820187,1,961.0656018209993
-212.56530899214775,0.006714234439002452,0.0002485913310702256,1.14336705288075,0.10319174427747058,1,961.0656018209993
-212.56580814534573,0.0064948945059699744,0.00024324800827928172,1.1445610236464472,0.09704410566455923,1,961.0656018209993
-212.56586972377428,0.006069710426474207,0.00023270846201299487,1.137948176687352,0.08470433019253232,1,961.0656018209993
-212.56581392885568,0.006229075650039966,0.00024209810869691234,1.1503545107263111,0.11665054367023808,1,961.0656018209993
-212.56574780023166,0.005770228350166776,0.00022900052513216213,1.1404347309633807,0.0956071284452461,1,961.0656018209993
-212.565571716698,0.00565337897231707,0.0002270214656593392,1.140913710841119,0.09745565720662785,1,961.0656018209993
-212.56560307477025,0.0054528916485617925,0.00022359064710252615,1.1450847758656328,0.10084206244061278,1,961.0656018209993
-212.5661929507442,0.004887774976614029,0.00020819599556673134,1.1391303385172413,0.08118376102429747,1,961.0656018209993
-212.5658755213376,0.005159265197326436,0.00021599970872092218,1.1416726378292439,0.09265016480007471,1,961.0656018209993
-212.5655736662063,0.0049462532596570375,0.00021012759605764202,1.1400127003093194,0.0850187226309258,1,961.0656018209993
-212.5664202904721,0.004656063815113158,0.00020093221938817876,1.1374477966789562,0.06827711774200629,1,961.0656018209993
-212.5659722297007,0.004683021708340607,0.0001999221780148894,1.1350655751527534,0.05933978174635146,1,961.0656018209993
-212.56577683555295,0.0045867634167366085,0.00019940657497826856,1.13735945566303,0.06813630027602058,1,961.0656018209993
-212.5656333874933,0.004449373646622009,0.00019508729012846347,1.1335431403468026,0.06058181428178211,1,961.0656018209993
-212.5658060406737,0.004344354245519697,0.00019718581943779475,1.1427400954415698,0.08655137697520843,1,961.0656018209993
-212.56582248184773,0.004130447199320672,0.00018944485127857873,1.1359330339076716,0.06944065325970905,1,961.0656018209993
-212.565740285314,0.004241776719370486,0.0001917402659451102,1.1358052850184355,0.06801365632007506,1,961.0656018209993
-212.565759144286,0.004023288916843347,0.00018616061779919558,1.1364702544818355,0.06451350075389095,1,961.0656018209993
-212.56614959927546,0.0038694233533805274,0.00018207834700328037,1.1335631448126535,0.061500679497816235,1,961.0656018209993
-212.5658167744606,0.0040078022142525285,0.00018485958121312627,1.137605675068508,0.05880152083338985,1,961.0656018209993
-212.56572254376246,0.0038368274923292166,0.00018425855246838581,1.1360472552278313,0.0799131640633719,1,961.0656018209993
-212.5661319553489,0.003651009580068433,0.000177318209271247,1.1366107030834727,0.06438262032187858,1,961.0656018209993
-212.56560262952382,0.003606607954205586,0.00017491514940208764,1.1337480269710405,0.055950141578816615,1,961.0656018209993
-212.56613970771173,0.003752388791696101,0.00017914548329526003,1.1331021428154875,0.060510595418212465,1,961.0656018209993
-212.5658075636454,0.003519699870766612,0.00017182125413180626,1.1308668720306914,0.049702950089439035,1,961.0656018209993
-212.56576459485123,0.003598344654769544,0.00017575621906624767,1.135928039522067,0.06259850641723119,1,961.0656018209993
-212.56599145774905,0.0033412436566949283,0.00016798562995297056,1.1321691259937288,0.053497989891376996,1,961.0656018209993
-212.56629072247307,0.003562388237540066,0.00017210567377891957,1.1331722019286274,0.04491537043369098,1,961.0656018209993
-212.56606447300842,0.0033630308877273083,0.0001685809974418592,1.1326994328949678,0.05381703820955286,1,961.0656018209993
-212.56581231902382,0.0033575743939124442,0.0001682453892401921,1.132620170819371,0.05251061846840854,1,961.0656018209993
-212.5660585638702,0.003370447919958164,0.00016927875144959458,1.1327832621074458,0.057182161864137715,1,961.0656018209993
-212.56613109267738,0.0031274462606172186,0.00016208273214564362,1.1344869575008099,0.05050792105730262,1,961.0656018209993
-212.56617435447794,0.0031171716424782227,0.00016059342102516295,1.132814056084666,0.0422189770592295,1,961.0656018209993
-212.56615505389993,0.0031671951423100425,0.00016290850799782704,1.1326989513124932,0.04915208945627525,1,961.0656018209993
-212.56585086451918,0.0032909535153777115,0.0001662267839566741,1.1360247948930051,0.05025017295494716,1,961.0656018209993
-212.5659491425906,0.0031548307584545205,0.00016251409827532667,1.1308976091546976,0.04863808157486449,1,961.0656018209993
-212.5659504633454,0.0031149142827786563,0.00016071795576519057,1.1312634931676093,0.04345380040339519,1,961.0656018209993
-212.56598751449866,0.002947053114373454,0.00015609441633063377,1.1316243543178,0.04183456180209033,1,961.0656018209993
-212.56593724856089,0.0029244660721331247,0.00015622342790315446,1.1295988764657257,0.046922347628183814,1,961.0656018209993
-212.56613355682467,0.003048435712404379,0.00015983851046623087,1.1355552276989664,0.04924452607103558,1,961.0656018209993
-212.56603007311094,0.0029622829820606295,0.0001575041361798803,1.130154093509824,0.048829331161979295,1,961.0656018209993
-212.56598816103198,0.0028265803260367666,0.00015378068125581043,1.1296318005716945,0.04830494145191222,1,961.0656018209993
-212.56617642423976,0.0026702660576649,0.00014817042968381355,1.128198123150658,0.0388259159626656,1,961.0656018209993
-212.56596030208746,0.0028363433185143415,0.00015467800773567205,1.1350623999967118,0.052813031522779386,1,961.0656018209993
-212.5660579227874,0.0028739226995814,0.00015442772502359284,1.131022710775628,0.04382027505276853,1,961.0656018209993
-212.5662467328853,0.002908875077767144,0.00015582262546118034,1.1313463205922825,0.04703598366659878,1,961.0656018209993
-212.56604718575056,0.0028427479643000518,0.000154648799689149,1.1324524275986516,0.05135926972602567,1,961.0656018209993
-212.56605221538462,0.0029146200545052264,0.00015460682085153621,1.1280127328137135,0.037471303777537934,1,961.0656018209993
-212.56609926882928,0.00271895010020149,0.00015181085260652938,1.1316692940579538,0.055500343910103944,1,961.0656018209993
-212.5658974611891,0.002550604295217669,0.00014420887818502378,1.1252625372826577,0.03434388142006317,1,961.0656018209993
-212.5659683676011,0.0027686457897605344,0.00015103016683409837,1.1315757866868545,0.03993308182938704,1,961.0656018209993
-212.56610353280408,0.0027820214072127036,0.00015258347048984944,1.1324316567327382,0.04844671607185369,1,961.0656018209993
-212.56610550843138,0.0027800952040414914,0.00015110128098910614,1.1300631602642464,0.03821593823655678,1,961.0656018209993
-212.56636837647548,0.0026726578390671024,0.0001494833733834016,1.1301198688814547,0.04792655377335753,1,961.0656018209993
-212.56613222877832,0.0026574919454863573,0.0001492672336557502,1.1336559784094176,0.04946108840174246,1,961.0656018209993
-212.5659322119127,0.0025125398984992744,0.00014419189055453176,1.1311242015901506,0.04231127749311392,1,961.0656018209993
-212.56596160791085,0.0027002246071394587,0.00014712371837186878,1.1277227129144425,0.02534599435953999,1,961.0656018209993
-212.56601225538137,0.0025758139826517375,0.00014718413221194318,1.1293079424401615,0.05117234334433829,1,961.0656018209993
-212.56606981860364,0.002691657341558475,0.0001464741691282418,1.126949780284392,0.022374832925186716,1,961.0656018209993
-212.56618145022102,0.002546846044970021,0.00014516095217162803,1.1281153360411698,0.04222164991779265,1,961.0656018209993
-212.5660589022539,0.0025836908495024324,0.0001451862364920131,1.1281961877279327,0.03467549331355002,1,961.0656018209993
-212.5661161480286,0.002529054328054194,0.00014324806462222042,1.1283267470064435,0.03173995930055262,1,961.0656018209993
-212.56612504088156,0.0026810908575949956,0.00014936665386383805,1.13057268133004,0.045350483899041616,1,961.0656018209993
-212.5663431912942,0.002631209575143069,0.00014864281989414522,1.1314259975412202,0.050316280501655486,1,961.0656018209993
-212.56608400268948,0.002721701492622474,0.00015201389850699347,1.1264125249732957,0.05642422945390557,1,961.0656018209993
-212.56617833742902,0.002494610364391331,0.0001437440119547809,1.1317501467988378,0.04282111440176839,1,961.0656018209993
-212.5661543207472,0.0025841189136950643,0.00014580504241345035,1.1277157147634471,0.03915361686500918,1,961.0656018209993
-212.56603980363388,0.0024433369875471213,0.0001406444171491281,1.1315457595653204,0.030568615057436244,1,961.0656018209993
-212.56603557462455,0.0025182568121696865,0.00014370665093823824,1.128216934801163,0.0374445334283513,1,961.0656018209993
-212.56602502477227,0.0028276628830451113,0.00015338832151997234,1.1316597812314217,0.04530174782494689,1,961.0656018209993
-212.56595072282414,0.002578439080336732,0.00014491684649535727,1.1282930628715555,0.033778166295092116,1,961.0656018209993
-212.56619442461934,0.0026235228023301334,0.00014701686065392552,1.1318600225592779,0.03991995245415891,1,961.0656018209993
-212.5661310702323,0.0024687103818748076,0.00014254226340656062,1.1311152251389835,0.0393827937862008,1,961.0656018209993
-212.5661384749214,0.002517257934903653,0.00014161163525199726,1.1264553234110006,0.022095665566618128,1,961.0656018209993
-212.56618205224873,0.0022961940966350113,0.00013570277277387944,1.123087610327764,0.025592038048091292,1,961.0656018209993
-212.56610911031515,0.0024560444393615637,0.00014189320191219983,1.1315572413646495,0.037238203190924746,1,961.0656018209993
-212.56609985461867,0.0026789875932928158,0.000151245389740729,1.135928395274746,0.05959460522172033,1,961.0656018209993
-212.56601611175176,0.002356291640595058,0.0001404190745590158,1.1311218993018095,0.04840714072997776,1,961.0656018209993
-212.56632146366445,0.0023568686250934373,0.00013631543222916823,1.1256187834334697,0.016695412297982326,1,961.0656018209993
-212.56608849141452,0.002598472867656504,0.00014567457926702228,1.130258433184686,0.035216247867445594,1,961.0656018209993
-212.56611832699974,0.0024523957722564875,0.0001416640160562756,1.1272186466699163,0.03630083223230851,1,961.0656018209993
-212.5659640624683,0.0025319541341240794,0.00014467603904038014,1.1259938328888663,0.041772948799267184,1,961.0656018209993
-212.56600938674828,0.0026346598624796104,0.0001478156987178362,1.1325439317842694,0.043496180770047466,1,961.0656018209993
-212.56632932777634,0.0024260820839643064,0.00014131521939346058,1.1291960355799864,0.039451387092535484,1,961.0656018209993
-212.56591600818894,0.0023719099279671113,0.00013926474385516299,1.130187862236358,0.03587575345978067,1,961.0656018209993
-212.56588896457748,0.0024394403170410286,0.00014195038316109504,1.1296993370700372,0.04133096694099425,1,961.0656018209993
-212.5658678315939,0.0024356533465761947,0.0001411667036525948,1.1278797123527144,0.03620270496658207,1,961.0656018209993
-212.56590894765748,0.0023708668036468176,0.0001385209695075114,1.127033429245017,0.03040037181789157,1,961.0656018209993
-212.56617736658606,0.002488853779682911,0.0001464436849957233,1.136505610364579,0.06470527593764885,1,961.0656018209993
-212.56631459922062,0.0025091596235243653,0.0001426792177433981,1.1320296735461772,0.031707858855050675,1,961.0656018209993
-212.56614253501687,0.0025286671154074966,0.00014393002125313967,1.1253523845652775,0.03689708860401997,1,961.0656018209993
-212.56617630865577,0.002444761163807389,0.00014088145639334093,1.1270355095435423,0.032048420022883106,1,961.0656018209993
-212.56591370781874,0.0024539541360151804,0.00014162635583475722,1.1268533138982872,0.03567533528285993,1,961.0656018209993
-212.56612525990332,0.0023637061257481135,0.00014095536614830835,1.132017353992697,0.05087070570161634,1,961.0656018209993
-212.56595758386362,0.002400315458919281,0.00013923660762443186,1.1270764788186072,0.02932020930587398,1,961.0656018209993
-212.56611219187008,0.0024827026981174036,0.00014435711797145074,1.1320426486043382,0.050087302465553485,1,961.0656018209993
-212.56605351102107,0.002390349414666136,0.00014042501849352877,1.1288114403428495,0.040639186011409034,1,961.0656018209993
-212.56603174048644,0.002344320500232139,0.00014011960425414397,1.1306731041233207,0.04885894868410279,1,961.0656018209993
-212.56599689983162,0.0024237574196336632,0.00014059405666383808,1.1275718716212373,0.034471686268722546,1,961.0656018209993
-212.56621858600766,0.0023519781071465063,0.00013901524657470725,1.1282130315905587,0.0384824139530322,1,961.0656018209993
-212.5662350592539,0.002408175120389717,0.0001417839144178818,1.1320855915933152,0.047073640807442696,1,961.0656018209993
-212.5660392189875,0.0023896185034898007,0.000140149551412102,1.1281364769060431,0.03868487553551858,1,961.0656018209993
-212.56580106268638,0.0026141005825369335,0.00014732826237322797,1.1331010823491499,0.04416395385180083,1,961.0656018209993
-212.56595297983822,0.0023627948565704297,0.00014139655876680581,1.1306750426518124,0.05453836007771551,1,961.0656018209993
-212.56584178994282,0.0025733299329767944,0.00014643325226641713,1.1277824426495315,0.04608956153949895,1,961.0656018209993
-212.56638932026317,0.002410461508371309,0.0001409086136671822,1.129736778857241,0.03982726299292205,1,961.0656018209993
-212.5660631556782,0.002453234936463093,0.00014186131200851187,1.1282069653993225,0.03761172767282761,1,961.0656018209993
-212.56617535290778,0.00237314540114304,0.00013986889076190233,1.1316536475742802,0.04025381711309406,1,961.0656018209993
-212.56610498070287,0.0023425615117263375,0.00013714047626256422,1.1287920368207633,0.026162913644765196,1,961.0656018209993
-212.5662481558192,0.002280136800884446,0.00013646745554302592,1.1277779177642255,0.03527531391282379,1,961.0656018209993
-212.5660961866667,0.0022762720869582333,0.00013709878048600622,1.1298867432584436,0.04115657714372445,1,961.0656018209993
-212.56617630290086,0.002442062339497325,0.00014163839836197877,1.125510415264784,0.03837538921856076,1,961.0656018209993
-212.56611395593674,0.0023812104626680566,0.00013827217261595776,1.125375500136507,0.02620106423766988,1,961.0656018209993
-212.5661129736899,0.002348630273884108,0.00014050423846781695,1.1297318476452727,0.050863664476852755,1,961.0656018209993
-212.56599022818526,0.002508746787222878,0.00014475142692230096,1.1311265190741688,0.0473546456166245,1,961.0656018209993
-212.56605963876115,0.0024347471517323603,0.00014012400408134278,1.1259964225398156,0.02850748450214724,1,961.0656018209993
-212.56602403016086,0.002338051858562789,0.0001384044788620831,1.128351953202561,0.03694039722388309,1,961.0656018209993
-212.56580597578923,0.002560703205478171,0.00014407828805327214,1.1243594057850206,0.03127302386643849,1,961.0656018209993
-212.56590265664695,0.0023558932197214706,0.00013879927878609458,1.1303414608542783,0.03591849766757871,1,961.0656018209993
-212.5662948041241,0.0023535038196378652,0.00013778947044526684,1.1282686877005665,0.028685117584117292,1,961.0656018209993
-212.5656892069738,0.0023892764899648283,0.00013774704575225373,1.125317655767635,0.02044891512363367,1,961.0656018209993
-212.56623757671449,0.002473189584799374,0.00014114750273040981,1.1269957602348752,0.027920977136664304,1,961.0656018209993
-212.56614127390918,0.0023028868231568175,0.00013672924520555487,1.1258674010730594,0.03202270688352449,1,961.0656018209993
-212.56594421575235,0.002607518327151782,0.00014618742838520905,1.1281400552288916,0.0371215953495766,1,961.0656018209993
