# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 64.762                                                                │
# │ └── (97.3%) | LPS_VMC._forward_and_backward : 63.004 s                       │
# │     ├── (55.0%) | MCState.expect_and_grad : 34.669 s                         │
# │     │   └── (88.0%) | MCState.sample : 30.522 s                              │
# │     │       └── (54.5%) | sampling n_discarded samples : 16.643 s            │
# │     └── (44.7%) | AbstractLinearPreconditioner.__call__ : 28.169 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 0.473 s                │
# │         └── (98.0%) | LinearOperator.solve : 27.619 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.02056822717421,196.57335792104757,0.3191798020021271,1.121040269486823,0.030696351802483868,-1,64.76232792399969
-101.4065281829553,205.11760639787377,0.3294754364098878,1.125423363204205,0.04192988435427636,-1,64.76232792399969
-103.11672477074326,192.34459026479755,0.30252761805591183,1.117682732760308,0.0,-1,64.76232792399969
-104.18685242887753,192.0872504589616,0.3158224759548269,1.1403256118772507,0.03172549529358826,16,64.76232792399969
-105.99422571214394,182.16412383961915,0.2943381800568779,1.1271088526270714,0.0,16,64.76232792399969
-108.28972818805578,180.71134391779697,0.3207159535477504,1.1269668524688197,0.08284848048385784,16,64.76232792399969
-109.70975555238373,181.54978658253947,0.3107816474153209,1.1244911097495984,0.044772207165883704,21,64.76232792399969
-111.839271075411,168.58410150968325,0.2888407124177422,1.1291290441724842,0.006757466193699879,21,64.76232792399969
-113.05169908982481,165.53768076061377,0.29377021714297535,1.14114313118239,0.033849227835640594,21,64.76232792399969
-115.281411757468,177.18662916144174,0.31266923927908885,1.1370919910442208,0.06498813111199364,23,64.76232792399969
-116.47873084415505,167.72111848108963,0.3050901425378576,1.1315006320544059,0.06828809525430923,23,64.76232792399969
-118.52069754174835,162.50368209210896,0.3041752009432399,1.1369933681084992,0.0830212147686078,23,64.76232792399969
-120.65155088165827,175.9154278557893,0.312140330068617,1.1446561533010904,0.06714720776430239,23,64.76232792399969
-122.87527162943286,158.461030233773,0.29934849033408223,1.1378862473495703,0.07907074678165404,23,64.76232792399969
-124.71812798135642,160.35153609323555,0.3092659752242628,1.1509557529949375,0.11078887337144716,23,64.76232792399969
-126.69483419972195,168.28364189031186,0.33138506473664114,1.1526302894251887,0.16822684210112704,24,64.76232792399969
-128.30094046656689,164.23257900378863,0.3229170894746101,1.1604461527422267,0.15016367667516328,24,64.76232792399969
-131.38104087105845,163.86729014099558,0.33758100679393693,1.1596513418951069,0.21213723321568378,24,64.76232792399969
-133.9076781190276,164.60638332011928,0.3398856091102525,1.1659277723381276,0.21865232896174402,23,64.76232792399969
-136.03654475535566,158.97512949502553,0.34338950404027135,1.1815686444486693,0.2595297723877139,23,64.76232792399969
