# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 120.823                                                               │
# │ └── (98.5%) | LPS_VMC._forward_and_backward : 119.052 s                      │
# │     ├── (47.3%) | MCState.expect_and_grad : 56.254 s                         │
# │     │   └── (80.8%) | MCState.sample : 45.433 s                              │
# │     │       └── (54.7%) | sampling n_discarded samples : 24.841 s            │
# │     └── (52.6%) | AbstractLinearPreconditioner.__call__ : 62.578 s           │
# │         └── (98.8%) | LinearOperator.solve : 61.851 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.79972434789323,202.33194263557147,0.16267483477933858,1.1241026658170112,0.035718007990156675,-1,120.82315905300493
-103.95523214615108,181.93517773228177,0.15211435176829638,1.120917243991003,0.020935135987572573,-1,120.82315905300493
-107.64576631827514,183.75249892729482,0.1543112028886191,1.123314456595327,0.03078862525111492,7,120.82315905300493
-111.0443171368058,161.09680106226017,0.13935735775773575,1.122807178949448,0.0,7,120.82315905300493
-114.31326137925785,153.3735082244212,0.14172276259455005,1.1272272249482276,0.036400056829492544,9,120.82315905300493
-117.42752545954203,145.99393106553902,0.13893946954945496,1.129167879080058,0.04159720977931336,9,120.82315905300493
-120.07699370815175,137.96809395430668,0.14036280864021977,1.142522777398844,0.0849050662173364,9,120.82315905300493
-123.25523968743077,133.44774668132214,0.13857534205491273,1.145093724438127,0.08941423665428072,9,120.82315905300493
-125.4184807181035,122.78241705326741,0.1361463103212138,1.1471437210214757,0.11835164666561893,9,120.82315905300493
-128.0845864032567,118.12541615407267,0.13461180684796067,1.154738255658045,0.12832292226424047,8,120.82315905300493
-130.37354630339817,113.84859141820357,0.1357150650786797,1.1604765527794727,0.1626564122650368,8,120.82315905300493
-132.78639434585085,113.7530200566481,0.135677883710319,1.1576059206688099,0.16284980684638384,8,120.82315905300493
-135.0901021819768,111.70086921323218,0.14159892007982666,1.173607200977498,0.23523009847330767,8,120.82315905300493
-137.22858927619092,107.8602068194696,0.1394390500699236,1.1748364759920833,0.23835892735315767,7,120.82315905300493
-139.2306857946482,105.5861264748199,0.13873207254653255,1.1825531866199697,0.246632411735638,7,120.82315905300493
-141.2941206455647,109.31770316002564,0.149268495935494,1.187552793181428,0.3348448323520926,7,120.82315905300493
-143.82878424911075,108.98702423102526,0.14997653669991345,1.192333868366683,0.34534072933778726,7,120.82315905300493
-145.87075895238218,116.63849104798146,0.16427966054144566,1.208765712700977,0.4477322274708416,6,120.82315905300493
-148.36463637817351,114.38169321677383,0.16593617341388855,1.215305979765201,0.48601964639016626,6,120.82315905300493
-150.69948671381394,125.83961279421152,0.1831528445963101,1.2239431550804356,0.5918674292967774,6,120.82315905300493
-152.74046495200028,126.81649877728029,0.18778028572712122,1.2328648967847422,0.6388962954468305,6,120.82315905300493
-155.9861374283131,143.8057137889735,0.20714810537604242,1.2432927134014693,0.7222097301870731,6,120.82315905300493
-158.41664247258518,154.72218075048323,0.2237022429702526,1.2549077215065467,0.8247930685982139,6,120.82315905300493
-161.71609473837606,183.78937042436405,0.2521610605625805,1.2655301318270387,0.9170840266734159,6,120.82315905300493
-165.79664291503394,211.04933680724332,0.2768989787914954,1.274886358593425,0.9880539064554301,5,120.82315905300493
-169.54633570198433,222.97598940528053,0.28838831214836497,1.2772052336147126,1.0277671189071396,5,120.82315905300493
-174.01671103227764,253.85407647111754,0.31388031448054116,1.2841393929553535,1.0896589673008212,5,120.82315905300493
-178.57075287091786,261.1530978346958,0.3215160794724139,1.287263515549883,1.1213253050658891,5,120.82315905300493
-183.839999861638,262.07926876215225,0.32193787189228507,1.2876263741940022,1.1198373827951547,5,120.82315905300493
-188.35649313013158,247.301869808341,0.31285871207299254,1.2884600567002742,1.1211718506929045,5,120.82315905300493
-192.72217951303605,214.54389560896067,0.2886145040075502,1.2863264214660455,1.0903037771842572,5,120.82315905300493
-196.99696781269148,175.11235593915254,0.2577541901868899,1.2828219890818673,1.0540129201151844,4,120.82315905300493
-199.59019613924025,132.52863504582083,0.21884373865315382,1.2756336102490682,0.9801934358556859,5,120.82315905300493
-202.34900824047645,101.12176967876806,0.18698696549385346,1.2674873161970293,0.9162435797824982,5,120.82315905300493
-204.2714135560414,81.14775289584,0.1639318282814418,1.261423184715657,0.8564694427355144,5,120.82315905300493
-205.93296422999177,60.07083382402273,0.13558442692357445,1.2506962412118832,0.7534756659526693,5,120.82315905300493
-206.98623943660994,50.6796048022694,0.12267215939484882,1.2478022035117893,0.7162385053546785,5,120.82315905300493
-207.78557634994928,42.35694242009515,0.11075741895526303,1.2408640530191952,0.6862630375472318,5,120.82315905300493
-208.63203790534726,35.00876346899715,0.09747395831843748,1.2370084027910184,0.611630315088022,6,120.82315905300493
-209.1007966255151,28.758127829992617,0.08673995055179104,1.2276570104961746,0.5716122723696209,6,120.82315905300493
-209.7406102312535,23.919922836865425,0.07851630571750655,1.2270549026648738,0.555649845177645,6,120.82315905300493
-210.1895887783001,19.38031763696679,0.06973046183779964,1.2222195407247112,0.5276474300937839,7,120.82315905300493
-210.51472823833097,16.970102768669825,0.06495803318012013,1.2238276520549332,0.5184535095209393,7,120.82315905300493
-210.83926121439245,14.3309489590818,0.06023051412247897,1.2267419778124717,0.5368552698135196,7,120.82315905300493
-210.9977335989839,11.993183746356477,0.053662833271953585,1.2152419069427778,0.4834961355824804,7,120.82315905300493
-211.2674543287676,10.358364488068826,0.049559392102897795,1.213659821610177,0.47122689544294294,7,120.82315905300493
-211.4746378120387,8.367870705562162,0.04338213085117303,1.2082699713113143,0.42122718796781333,8,120.82315905300493
-211.66616752985152,7.235381409865003,0.04092114101657255,1.2100843114762496,0.44796867765983694,8,120.82315905300493
-211.7592546614855,6.308569489649814,0.03804842862898622,1.2049332673112219,0.43994514203224744,8,120.82315905300493
-211.90755740693325,5.046135491617775,0.03265293094088284,1.2032290608442366,0.3654567713612913,8,120.82315905300493
-211.9968657386285,4.493618036061136,0.031448043484763315,1.2026410850791376,0.40146953962622534,8,120.82315905300493
-212.06887481814556,3.9724756985290566,0.029432674545990963,1.2038383894057707,0.39321941700085783,8,120.82315905300493
-212.11492383225385,3.504617249262175,0.027285838719797412,1.2015807962039686,0.3701496891561865,8,120.82315905300493
-212.23895791106318,2.7347015461915865,0.024168032420181302,1.1995290772345455,0.3748479963108087,8,120.82315905300493
-212.22214417032623,2.570321888139294,0.023191180326622218,1.2002287763136261,0.3570736416507051,9,120.82315905300493
-212.28988306361498,2.1750594646865107,0.022195478167192525,1.2055726976272876,0.4277219336506102,9,120.82315905300493
-212.36193719915724,1.7448224610004857,0.019070462808956107,1.1954813933646047,0.3537508917123485,9,120.82315905300493
-212.327076304571,1.638857930845932,0.018800887184038346,1.204745163682192,0.3834364778254379,9,120.82315905300493
-212.3859795485341,1.3373438705760365,0.01655425990236328,1.1923931738649802,0.3393370518715739,9,120.82315905300493
-212.39433889097234,1.2210753020036598,0.015864181608687467,1.1974739921177062,0.34421457672679157,9,120.82315905300493
-212.45296953528072,1.0057407979396884,0.014043357020038946,1.1876925132342584,0.30318530515772957,9,120.82315905300493
-212.46663859523886,0.8989917086341451,0.013781501166379651,1.1984199592255649,0.36536099105958275,9,120.82315905300493
-212.4559380159163,0.8139602940415611,0.013169558868977443,1.1986458483297853,0.3727687423714907,9,120.82315905300493
-212.48314878321221,0.721352507612541,0.012267917225058185,1.197945348713243,0.354582659365423,9,120.82315905300493
-212.4922106382881,0.6349983581075904,0.011323312433835421,1.1932989848633166,0.3270548766325352,9,120.82315905300493
-212.50632236275592,0.5337703116477274,0.010359452409116779,1.190108797277852,0.32352944642964176,9,120.82315905300493
-212.4967512914381,0.49159512019794743,0.010042883491061331,1.192990432028939,0.3403674713858499,9,120.82315905300493
-212.52728579363213,0.41244969953429733,0.008986566989726571,1.1878584021114984,0.3020041001312632,9,120.82315905300493
-212.51279294853612,0.38336285293274536,0.008711407207727766,1.187795941400452,0.3108239149129728,9,120.82315905300493
-212.52554264283572,0.3249909200012445,0.008108170793051482,1.1910527099658073,0.328580097138201,9,120.82315905300493
-212.5308123483745,0.29532544798743077,0.007724106980925338,1.1854709601465379,0.32747643938962456,9,120.82315905300493
-212.5303988664041,0.2646593644855437,0.007294562459119204,1.192564130389079,0.3235143611288651,9,120.82315905300493
-212.54360799285502,0.22544422278745996,0.0065680386577637575,1.177611917926991,0.2837765000518503,9,120.82315905300493
-212.544509531511,0.20703345016763966,0.006284091824127763,1.1820946146932239,0.28127598149234034,9,120.82315905300493
-212.54780955356398,0.17876002628914162,0.005745326362100545,1.1794378108296413,0.2563432677626495,9,120.82315905300493
-212.5471500476158,0.17255561428443278,0.005881467784948468,1.1873400154321794,0.32111181074243433,9,120.82315905300493
-212.55185892126468,0.1493190483874805,0.005509187121543237,1.1936554222579527,0.33256812848930417,9,120.82315905300493
-212.54691133725834,0.13532248100730226,0.00504739679257252,1.1777313052928002,0.27112519169446003,9,120.82315905300493
-212.55723840591884,0.11142241893475544,0.0045376185534678655,1.1787585111873737,0.25690841787968954,9,120.82315905300493
-212.55426591704517,0.10538693678346805,0.00444867594493891,1.1799106943130782,0.26919191336325243,9,120.82315905300493
-212.5513252012155,0.10727113395702711,0.004523908690980524,1.1812795790970627,0.2814563738643193,9,120.82315905300493
-212.55005436633905,0.09766833546541953,0.004253008714678363,1.1794243162230365,0.2585753165104038,9,120.82315905300493
-212.55532676182236,0.09169910693432926,0.004061837441305458,1.1768768448020799,0.23695321692849713,9,120.82315905300493
-212.55618091742087,0.07655300686730925,0.0037104006787548765,1.1780535189019574,0.23661289245324046,9,120.82315905300493
-212.55510359852275,0.07974904647713965,0.003821858048032793,1.175893249778,0.25021121754197106,9,120.82315905300493
-212.55347427069154,0.066904832365377,0.0034543056581143026,1.177185794493538,0.2305063392052319,9,120.82315905300493
-212.56093985240932,0.06178700691258364,0.003332347510484569,1.174027300964921,0.23614498951571938,9,120.82315905300493
-212.5618627542235,0.05730766825793224,0.003130178214170215,1.1681425712398912,0.20030195491237945,9,120.82315905300493
-212.5634767451017,0.05502192534088736,0.003113170736263838,1.167044393302125,0.22148954733502813,9,120.82315905300493
-212.5648369866388,0.044045363710961294,0.002772380659705032,1.1667289323514027,0.21476860470407855,9,120.82315905300493
-212.56120560768716,0.045289310263691866,0.0028500128319355125,1.1673845147021022,0.23461175267912215,9,120.82315905300493
-212.56007482816364,0.04676977890575865,0.0029014454053585964,1.174072941912926,0.23726469464081523,9,120.82315905300493
-212.56482677553632,0.03813224551291575,0.0024516346077426226,1.1548696281994932,0.14562308996922813,9,120.82315905300493
-212.5601586285018,0.04229540663004741,0.0027266330386940384,1.1774994686015197,0.21997949656824,9,120.82315905300493
-212.56366526002324,0.03824735979199326,0.0024333051892930714,1.1590828493791074,0.13409109090678895,9,120.82315905300493
-212.56167928008756,0.034406321217345145,0.002420959299153464,1.159027561294805,0.19774492245428366,9,120.82315905300493
-212.55951857893263,0.033767177695640825,0.0023638578536712917,1.1567966348094318,0.17780988731656322,9,120.82315905300493
-212.56451464294605,0.030349029949422894,0.0021736928559553054,1.1554202538605585,0.13769276517411488,9,120.82315905300493
-212.56459679447357,0.029791762978206508,0.002217143010980592,1.1570828301938367,0.1758513069494727,9,120.82315905300493
-212.56371321841777,0.02766492766559544,0.002075967603015915,1.1539360952964843,0.1380747403855075,9,120.82315905300493
-212.56195102464827,0.027216397038608772,0.0021670492604483047,1.1754944807066596,0.2067517350398539,8,120.82315905300493
-212.564411370754,0.02855018730029546,0.002065080626886427,1.152512267204809,0.11182188985351349,9,120.82315905300493
-212.5635366495864,0.02643236648954922,0.002029607029696268,1.1489924400282783,0.13833376543717324,9,120.82315905300493
-212.5657742865138,0.022961471188727513,0.0018998717653721426,1.1527905600451442,0.14388575102616397,8,120.82315905300493
-212.5635317427753,0.023613400704616844,0.001912450796064106,1.1523859976472979,0.13442742997551527,8,120.82315905300493
-212.56612265988485,0.01990052266296956,0.001751149633950164,1.1549714760308583,0.13116365225893722,8,120.82315905300493
-212.56429979276766,0.020499382799266243,0.0018014138066273356,1.1485648247897995,0.14840467366490906,8,120.82315905300493
-212.56455175488946,0.020665868469895442,0.0017438578874182855,1.1413579568121848,0.10273785328761142,8,120.82315905300493
-212.56473781018832,0.01888945671340131,0.0017286757906280503,1.1537203753002039,0.14798892107278538,8,120.82315905300493
-212.56490143230295,0.020195676453884218,0.0017866087125254844,1.1530368139385025,0.1473817295965747,8,120.82315905300493
-212.56840261992892,0.016580051647236256,0.001546975356556606,1.1388562041368042,0.09120875906148773,8,120.82315905300493
-212.56556701450398,0.018215256136128954,0.0016775800001915143,1.1490447816585194,0.132835954054065,8,120.82315905300493
-212.56684776524486,0.01699071544573575,0.0016674061837398085,1.1506137781217092,0.1702411636105744,8,120.82315905300493
-212.56655274809154,0.01572558184066326,0.0015120113777162105,1.145699828605725,0.09547473964798558,8,120.82315905300493
-212.5650262693689,0.015607942491863038,0.0014999795901403726,1.1413113681599314,0.09045253467301195,8,120.82315905300493
-212.5642053714935,0.016801043894344406,0.0015984680116354674,1.1531224478549418,0.1229190043897006,9,120.82315905300493
-212.56697143682274,0.016072782410240623,0.001461348359406245,1.136310614578713,0.044222377528603474,8,120.82315905300493
-212.56785867012948,0.013121181036682174,0.00139210829994783,1.1443724640609285,0.10496892335729568,8,120.82315905300493
-212.56692797197556,0.015349112086971508,0.0015169224215681161,1.1432795847531037,0.11404957026783535,8,120.82315905300493
-212.56620256861234,0.013973268718254706,0.0015058034444796942,1.1541012432541624,0.16465841788196378,8,120.82315905300493
-212.56477351178236,0.015489057604471166,0.001507597894091349,1.1457789022591744,0.10104362797211797,8,120.82315905300493
-212.5645295162217,0.0140220570743919,0.0014530870291872004,1.1566405046866908,0.11678168584441018,8,120.82315905300493
-212.56577969562346,0.013150791476007142,0.0013743205978956961,1.139919832359752,0.08828011374622524,8,120.82315905300493
-212.56519266448913,0.01305208072311133,0.0013629670434616489,1.1424797255310077,0.08297630907898113,8,120.82315905300493
-212.56463492231723,0.01414349076636681,0.0014333875743124996,1.1506112385224108,0.09501868992998797,8,120.82315905300493
-212.56621626890458,0.011323302036171195,0.001271881171731631,1.1396056694038934,0.08516714324991359,8,120.82315905300493
-212.5655313415162,0.011893774202565814,0.0013830931578618553,1.1496986049202382,0.1587841236473052,8,120.82315905300493
-212.5660061653047,0.010737128666626083,0.001217824492732239,1.1379156661050978,0.06577167253342298,8,120.82315905300493
-212.56693874606685,0.011498053611019044,0.001319917311229715,1.1446361804644796,0.12062471783148443,8,120.82315905300493
-212.56681222102847,0.010990439365063677,0.0012396036828710955,1.1340892397033648,0.0726781444474377,8,120.82315905300493
-212.56813040892789,0.010928558860680254,0.0012486958923413228,1.1469354636026428,0.08440028415893408,8,120.82315905300493
-212.5628666146946,0.011494786459135427,0.0012632824677300033,1.132042907547478,0.06866955513169126,8,120.82315905300493
-212.56669427291828,0.012925920703200464,0.0013214010713883094,1.1374075877122356,0.05330904514017287,8,120.82315905300493
-212.56614996118043,0.012609140080496344,0.001372924003498542,1.1432176728487078,0.11230453297388221,8,120.82315905300493
-212.5678724324866,0.01078062201792952,0.0012519617759201677,1.1497153555927233,0.09552262740186457,8,120.82315905300493
-212.5653654964316,0.011366468069060293,0.0013111946131689784,1.1491100436010997,0.11953910552809865,8,120.82315905300493
-212.56673349470861,0.009738975191440563,0.0011588981709991942,1.1424488171314173,0.06485534586919361,8,120.82315905300493
-212.56606329645314,0.009750611747904961,0.0011855688276582919,1.142280831158058,0.09044796162951352,8,120.82315905300493
-212.56385921531938,0.010231295531461983,0.0012093768621180335,1.1445738766621243,0.08553468912787254,8,120.82315905300493
-212.56600895571484,0.009148144746823551,0.001114707131635954,1.1390358748081673,0.05635049609618048,8,120.82315905300493
-212.56654970318024,0.00997989671624908,0.001149240100705191,1.1313509645043238,0.04207008947677615,8,120.82315905300493
-212.56489540068463,0.010546711695885384,0.0012520241931826934,1.1509630145699017,0.10879112903733368,8,120.82315905300493
-212.56317973869534,0.009887272125485283,0.0012103556515706358,1.1535794980684582,0.10688927887449462,8,120.82315905300493
-212.56581607846056,0.011630961203141197,0.0012728339450898028,1.146644742874057,0.07054228720748323,8,120.82315905300493
-212.56536060270486,0.009046389907569483,0.0011269159683402201,1.134965088310114,0.07499982352291379,8,120.82315905300493
-212.5652083407075,0.00929768204502776,0.0011844366793575549,1.1378093154513664,0.11802914162399414,8,120.82315905300493
-212.56778725799475,0.009193076289859783,0.001139443518473042,1.1355568134417615,0.0784751248152511,8,120.82315905300493
-212.56573708924887,0.009040417361269953,0.0011187707398970692,1.1419510355843803,0.06709218987322807,8,120.82315905300493
-212.56585590395744,0.00936811233538537,0.0011861366805843239,1.1495391885813508,0.11514476293649023,8,120.82315905300493
-212.56557959431677,0.008555937682726191,0.0011149968607226805,1.1434996677099651,0.09516807093055457,8,120.82315905300493
-212.5635998921694,0.009215069978705095,0.0011507412415490172,1.1395491662114905,0.08859513290960808,8,120.82315905300493
-212.56678281226334,0.009986366570755485,0.001193243439686342,1.1378410164386648,0.08399691770845974,8,120.82315905300493
-212.5659126850409,0.008753376437397091,0.0011077544927108086,1.137420540873897,0.07421083418253593,8,120.82315905300493
-212.56584973613332,0.008782374000501107,0.0011273422757107389,1.148714518466715,0.09273368275544813,8,120.82315905300493
-212.5668549923047,0.008089616167964737,0.0010513293739320914,1.1282127613588744,0.059641135921540855,8,120.82315905300493
-212.56408166612283,0.009429633399881489,0.0011723278358960905,1.1462625162868192,0.09698482706659706,8,120.82315905300493
-212.562990914429,0.00854325506331808,0.0010925551308710489,1.1517487106431177,0.07229940863020168,8,120.82315905300493
-212.56362223174222,0.008550842235597819,0.0011292338335315054,1.1479759673400844,0.11082783287720566,8,120.82315905300493
-212.5665382596025,0.00963164978259912,0.0011442711067165138,1.1419735908088553,0.05682295295434325,8,120.82315905300493
-212.56365860779044,0.009204171632281806,0.0011105984357155634,1.1371718760095615,0.0488951006667272,8,120.82315905300493
